time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
64,16.0,0.0,452.69405316316795,0.0,270.0,1451.5773918379946,1791.3869694415873,0.0,1282.0489545811188,0.0,80.0,3906.1685779248346,0.0,0.0,87.31589561362293,180.18154314417342,0.0,3879.1820056265733,1805.871639864159,0.0
65,16.25,0.0,417.2442544555447,0.0,270.0,1348.5316090152287,2174.531886398165,0.0,713.559300592924,0.0,129.7400767982401,3969.6614388266985,0.0,0.0,115.2297509649176,128.64310065120225,0.0,3873.380489701184,1826.4216267094039,0.0
66,16.5,0.0,373.6810154282951,0.0,270.0,1162.9009082221055,2019.9436047878285,0.0,1144.634069400045,0.0,228.75336920746219,3807.795171241926,0.0,0.0,221.11231485724943,280.6457799737109,0.0,3962.908733055783,1820.4259792950907,0.0
67,16.75,0.0,476.6097379138051,0.0,270.0,1068.973885916398,2101.5179781301554,0.0,1164.6227081457582,0.0,228.75336920746219,3898.8300132011154,0.0,0.0,185.82315167222836,353.4976451206708,0.0,4007.3216031088587,1814.4324577206755,0.0
68,17.0,0.0,365.86325898993186,0.0,270.0,1258.2949649498817,2370.008413297737,0.0,516.3649875765515,0.0,228.75336920746219,4035.990062904492,0.0,0.0,4.317714255542999,0.0,0.0,3999.350915673049,1808.4410612324132,0.0
69,17.25,0.0,393.24552751543797,0.0,270.0,1133.4057341828156,2447.142098722897,0.0,685.071482739459,0.0,235.5193912322488,4097.327312895729,0.0,0.0,37.099317667009885,97.5172248198411,0.0,4000.8002236896223,1800.638304820884,0.0
70,17.5,0.0,425.6895647669036,0.0,270.0,1011.2263688809987,2606.1990988691755,0.0,748.4274354239143,0.0,240.0,4128.713854713964,0.0,0.0,92.91055534258902,186.9903273435474,0.0,4012.1047089648278,1791.637385778895,0.0
71,17.75,0.0,447.38078267388477,0.0,270.0,991.7200091117129,2886.281363406404,0.0,548.6371639897029,0.0,240.0,4182.266264860998,0.0,0.0,75.93788952756157,187.73301581778654,0.0,4019.899410852932,1782.6396581375168,0.0
72,18.0,0.0,494.8344077492741,0.0,270.0,1003.2384889751261,2713.8708472389626,0.0,691.7584109685286,46.513451612374084,240.0,4164.366519944694,0.0,0.0,3.552713678800501e-15,0.0,0.0,4015.4260663710106,1773.6451207651944,0.0
73,18.25,0.0,336.74752704696465,0.0,270.0,907.5067705367591,2915.814701403731,0.0,465.3580651936401,84.69285461674953,240.0,4253.516826551625,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3997.9139269636858,1764.6537725307742,0.0
74,18.5,0.0,501.6277420837893,0.0,270.0,814.9306981846557,2844.546390494897,0.0,809.862534111936,0.0,240.0,4149.655515393889,0.0,0.0,106.38749909899805,64.0983669106434,0.0,4010.817531640146,1755.6656123035025,0.0
75,18.75,0.0,436.1011886877917,0.0,270.0,681.2631325944058,2728.4464004271367,0.0,987.2240822361642,0.0,240.0,4105.853609719497,0.0,0.0,156.58721199770656,231.31195056177393,0.0,4032.597300515991,1746.6806389530275,0.0
76,19.0,0.0,487.99538587350884,0.0,270.0,669.5705175224713,2862.6178622863176,0.0,903.4601060902495,0.0,240.0,4042.451374855386,0.0,0.0,46.227657024399356,21.069521232207798,0.0,4066.441857355818,1737.698851349398,0.0
77,19.25,0.0,455.1958780786836,0.0,270.0,625.6506432811171,2888.7651556614246,0.0,816.7754679184886,0.0,240.0,4145.995388782347,0.0,0.0,68.36912052825917,80.76507543399694,0.0,4057.969809672547,1728.7202483630626,0.0
78,19.5,0.0,481.4181433585346,0.0,270.0,607.6043199034228,2828.018373517267,0.0,951.0409775685633,0.0,240.0,4142.905317242202,0.0,0.0,63.48665283165158,86.77662499070269,0.0,4057.3135523648557,1719.744828864872,0.0
79,19.75,0.0,544.8019381540144,0.0,270.0,564.3416917700926,2806.9015034266968,0.0,1194.6203523952854,0.0,240.0,4024.5137437047347,0.0,0.0,70.39600070452428,251.22961554337607,0.0,4113.132753998127,1710.7725917260755,0.0
80,20.0,0.0,515.3232544975026,0.0,270.0,474.4633647005491,2826.081791660162,0.0,1313.0584643189889,0.0,240.0,4179.026362304031,0.0,0.0,99.21734219548178,204.80268719341572,0.0,4150.197924774873,1701.8035358183242,0.0
81,20.25,0.0,482.92210112220835,0.0,270.0,553.7866160786176,3041.529689824946,0.0,949.1923608863669,0.0,240.0,4120.531264969044,0.0,0.0,1.892799162918413,0.0,0.0,4192.442783213383,1692.8376600136683,0.0
82,20.5,0.0,397.3969401774997,0.0,270.0,468.71715721834187,2932.324107835909,0.0,1011.198789901196,0.0,240.0,4059.843114777948,0.0,0.0,46.4988448933467,33.04512187315309,0.0,4237.962089989948,1683.874963184558,0.0
83,20.75,0.0,511.09441471786545,0.0,270.0,386.79340781348174,2726.7773279258663,0.0,1375.3983430109827,0.0,240.0,3994.30937733731,0.0,0.0,123.10218635950501,557.4701808259291,0.0,4290.27446035345,1674.9154442038434,0.0
84,21.0,0.0,361.8353628879237,0.0,270.0,403.5774806919341,2805.107923291542,0.0,935.4884297390684,0.0,240.0,4048.547133892324,0.0,0.0,36.637909791023915,14.210559619795532,0.0,4282.250277172427,1665.9591019447748,0.0
85,21.25,0.0,346.2640838193258,0.0,270.0,418.4907275882168,2738.2371606433603,0.0,1056.6170913715473,0.0,240.0,4120.0148788661545,0.0,0.0,13.864053372371487,221.21412464148682,0.0,4277.4437125165405,1657.0059352810008,0.0
86,21.5,0.0,257.3893825110333,0.0,270.0,321.0284062708002,2914.7490769464857,0.0,919.0884392798746,0.0,240.0,3981.731354498102,0.0,0.0,43.951259257012765,110.49797319057356,0.0,4313.320481542248,1648.0559430865706,0.0
87,21.75,0.0,337.61530353488035,0.0,270.0,322.4780219553686,3049.1626466311827,0.0,777.5146734203057,0.0,240.0,4074.0757970341583,0.0,0.0,7.394821736806554,24.807317644792903,0.0,4306.13392533623,1639.1091242359319,0.0
88,22.0,0.0,357.97326196990423,0.0,270.0,270.73978721460736,2417.819020217014,0.0,1287.4791781962192,133.31238579158207,240.0,3892.86894284233,0.0,0.0,11.422647792682344,153.90470150637344,0.0,4293.595136541933,1630.1654776039318,0.0
89,22.25,0.0,367.86976989664635,0.0,270.0,139.9779474145755,2507.394799772278,0.0,1149.2043339143945,294.2390808298833,240.0,3937.728621460844,0.0,0.0,66.37317059733883,412.05782497651467,0.0,4221.698186187869,1621.2250020658157,0.0
90,22.5,0.0,333.4849989041826,0.0,270.0,166.15861653026684,2621.0384361981096,0.0,569.1759574790007,572.7725313109926,240.0,3849.844581624766,0.0,0.0,15.082413791105733,165.43853562679038,0.0,4068.254788293513,1612.287696497229,0.0
91,22.75,0.0,462.40452654207934,0.0,270.0,126.23578797535153,1940.5280723135863,0.0,1089.3858390516325,835.204755697484,240.0,3798.949928495975,0.0,0.0,66.80851295290257,517.783159400154,0.0,3843.295460100231,1603.353559774215,0.0
92,23.0,0.0,394.9284074414074,0.0,270.0,95.32786319260555,2055.9832307664037,0.0,1298.254508494702,622.9748345560072,240.0,3797.624616660426,0.0,0.0,68.35641824950183,617.9246379519473,0.0,3709.9806187942886,1594.4225907732152,0.0
93,23.25,0.0,434.5142860671039,0.0,270.0,140.21587089887123,2180.9433023200863,0.0,915.6687626992202,788.4986796598763,240.0,3860.81232951095,0.0,0.0,27.07676720465443,537.686350224622,0.0,3497.873848161805,1585.4947883710702,0.0
94,23.5,0.0,404.8998129527949,0.0,270.0,106.14650361876079,1899.6650694077832,0.0,1065.283206435238,873.6748300057095,240.0,3866.8663234127253,0.0,0.0,22.068563545773817,325.14667527447267,0.0,3264.1314838250896,1563.2794461678307,0.0
95,23.75,0.0,538.6440792188973,0.0,270.0,45.08053733312222,2054.828493881989,0.0,1306.7517088372695,609.441372003299,240.0,3827.4580328367824,0.0,0.0,35.11729165054612,413.2295391808917,0.0,3099.364915491216,1535.707927893114,0.0
