time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,234.91084105025556,0.0,675.0,964.0252350835445,2002.5182191327144,0.0,1427.5026932146616,0.0,352.357728040532,4786.493034421197,0.0,0.0,652.1656072118782,953.7640403573604,0.0,1739.0572838425408,3645.7085714250825,0.0
28,7.0,0.0,295.5967214072325,0.0,675.0,918.9232062510522,1557.1520532919728,0.0,1986.5379167351014,0.0,352.357728040532,4794.374182911426,0.0,0.0,861.109381673349,1125.5937360802593,0.0,1738.6213757483374,3642.234241408018,0.0
29,7.25,0.0,274.61648603529034,0.0,675.0,1178.0861157018346,2009.0650008286507,0.0,1323.1348241581536,0.0,352.357728040532,4863.027182693881,0.0,0.0,723.8461362846438,804.0979197907101,0.0,1738.1855769178533,3638.762109310313,0.0
30,7.5,0.0,347.20758481802534,0.0,675.0,1283.2588868207765,2009.0661939976624,0.0,1320.4546092810938,0.0,352.357728040532,4892.9298333220395,0.0,0.0,795.2369343719929,866.3649583285494,0.0,1737.7498873237002,3635.2921737415268,1161.3330830203854
31,7.75,0.0,248.95732059662043,0.0,675.0,1329.6753871183823,1515.8231596482713,0.0,1596.8729769807521,0.0,352.357728040532,4820.771931191317,0.0,0.0,951.8634577795088,1123.2916888506938,0.0,1737.3143069384978,3631.8244333120983,1161.3330830203854
32,8.0,0.0,239.03652973720182,0.0,675.0,1055.1986486267326,1399.7585525300192,0.0,2044.4980866416486,0.0,352.357728040532,4887.776486101731,0.0,0.0,1260.7333816369173,1226.696798233846,0.0,1736.8788357348715,3628.3588866333453,0.0
33,8.25,0.0,320.89451739217577,0.0,675.0,1553.0128842468891,1536.2098367742171,0.0,1424.0705719288458,0.0,359.33686927808026,4826.735644835857,0.0,0.0,958.5388411188427,751.5044530249876,0.0,1736.4434736854544,3623.02492611667,0.0
34,8.5,0.0,170.90634380780608,0.0,675.0,1602.2514432007924,1797.1153970350385,0.0,978.9603125487906,0.0,364.2682960303988,4846.6891050072145,0.0,0.0,973.8110978319633,755.4955164716824,0.0,1736.0082207628861,3616.372578843806,1161.3330830203854
35,8.75,0.0,373.04555203074483,0.0,675.0,1539.4839674041636,1439.1212144131057,0.0,1356.9464102352388,0.0,374.85856220157785,4612.364602223341,0.0,0.0,1185.9745317103536,941.1971891264211,0.0,1735.5730769398133,3606.8859506798967,0.0
36,9.0,0.0,387.4165358548232,0.0,675.0,1419.3776781566912,1095.8717209030283,0.0,1961.1979638901726,0.0,376.178864020266,4740.209691115335,0.0,0.0,1467.845972382669,1053.259189325553,0.0,1735.138042188889,3597.051445883457,0.0
37,9.25,0.0,332.29459606267267,0.0,675.0,1547.666594249591,1260.579417795197,0.0,1455.3233897719176,0.0,376.178864020266,4582.453669774299,0.0,0.0,1404.9374814097118,733.3493645688966,0.0,1734.7031164827736,3587.223162559467,0.0
38,9.5,0.0,325.40544475022216,0.0,675.0,1789.9432820168713,1206.6669217971032,0.0,1234.2552975056853,0.0,376.178864020266,4556.638920589704,0.0,0.0,1335.340052461161,407.0960478358875,0.0,1734.2682997941342,3577.4010967721183,0.0
39,9.75,0.0,229.83837955368534,0.0,675.0,1629.5787805394689,747.8889833820676,0.0,1727.1369969959562,0.0,376.178864020266,4525.945245384073,0.0,0.0,1563.1228086918293,798.0904758246135,0.0,1733.8335920956447,3567.5852445880932,0.0
40,10.0,0.0,375.562695060287,0.0,675.0,1501.814265915227,1303.787043771111,0.0,1585.6075621172172,0.0,376.178864020266,4666.825040763534,0.0,0.0,1786.7645656878444,788.6454495152111,0.0,1733.398993359986,3557.775602076563,0.0
41,10.25,0.0,380.39707456878193,0.0,675.0,1459.888952691575,860.4260915745381,0.0,1895.8937089122292,0.0,376.178864020266,4486.990542629826,0.0,0.0,1896.5780890982019,1041.148492672138,0.0,1732.9645035598453,3547.972165309184,0.0
42,10.5,0.0,396.8855843535599,0.0,675.0,1491.835567926913,1009.5237397749054,0.0,1637.75405727559,0.0,376.178864020266,4393.406644644115,0.0,0.0,1884.6004267504752,1065.066853162809,0.0,1732.5301226679176,3538.1749303600986,0.0
43,10.75,0.0,276.9616609431125,0.0,675.0,1793.5134005285215,792.8064511483881,0.0,1458.8603116648094,0.0,376.178864020266,4419.3973664188725,0.0,0.0,1606.7927394105093,570.4048616253071,0.0,1732.095850656904,3528.3838933059333,0.0
44,11.0,0.0,409.25074559816807,0.0,675.0,1503.904782411741,638.5527875808095,0.0,1863.78252283993,0.0,376.178864020266,4248.168211254579,0.0,0.0,1960.7973832274306,918.2777725749022,0.0,1731.6616874995127,3518.5990502257955,0.0
45,11.25,0.0,406.7064042571176,0.0,675.0,1507.418620527566,975.6610529327853,0.0,1522.18792536622,0.0,376.178864020266,4249.740058589719,0.0,0.0,1947.1036099528576,852.5232191120306,0.0,1731.2276331684586,3508.8203972012734,0.0
46,11.5,0.0,415.66463921078946,0.0,675.0,1755.383582128579,974.3807109962333,0.0,1365.4587229533188,0.0,376.178864020266,4330.737240887608,0.0,0.0,1696.4634245791244,1029.9103143925804,0.0,1730.7936876364638,3499.0479303164343,1161.3330830203859
47,11.75,0.0,406.3483746793212,0.0,675.0,1476.9630050224873,950.2098778594191,0.0,1413.556304550382,0.0,376.178864020266,4085.559676773233,0.0,0.0,2001.4015052802174,764.9661324598068,0.0,1730.3598508762566,3489.2816456578225,0.0
48,12.0,0.0,391.3700592352294,0.0,675.0,1512.3621300706768,581.6529203320744,0.0,1853.3736568303111,0.0,376.178864020266,4207.197512018099,0.0,0.0,1958.6888466127743,704.1267908906186,0.0,1729.9261228605728,3479.5215393144586,0.0
49,12.25,0.0,301.7215218724564,0.0,675.0,2195.999444208802,804.7070596123062,0.0,765.3942023730866,0.0,387.26120675656784,4126.640391078305,0.0,0.0,1282.9367078359621,394.15814261086206,0.0,1729.4925035621548,3466.7972277370973,0.0
50,12.5,0.0,391.0987961453479,0.0,675.0,1439.6784788169164,892.3387236819947,0.0,1289.3274751996246,0.0,388.089432010133,3893.3353135633206,0.0,0.0,2046.1286630480902,934.548950349064,0.0,1729.0589929537514,3453.8589781033506,0.0
51,12.75,0.0,329.42745886415105,0.0,675.0,1560.026899042462,899.0300412943491,0.0,1055.128047214446,0.0,388.089432010133,3847.846960697239,0.0,0.0,1912.736542584628,807.454724518586,0.0,1728.6255910081188,3440.9289134230216,0.0
52,13.0,0.0,348.8004596617622,0.0,675.0,1731.2970416761452,1197.0816166976372,0.0,546.7359979228519,0.0,388.089432010133,3789.403628645005,0.0,0.0,1731.1918395630605,822.0016913756482,0.0,1728.1922976980202,3428.007028518171,0.0
53,13.25,0.0,446.9974659967879,0.0,675.0,1268.5113819899955,835.8566038787018,0.0,1484.7308656448606,0.0,388.089432010133,3805.1908175269027,0.0,0.0,2143.7063748019355,1220.4571542553654,0.0,1727.7591129962248,3415.093318214136,0.0
54,13.5,0.0,435.98323569164563,0.0,675.0,1443.4925705394926,1043.7277895196542,0.0,1153.3769503031017,0.0,388.089432010133,3867.7035066807357,0.0,0.0,1944.612736308157,1135.0816678488436,0.0,1727.326036875509,3402.187777339527,0.0
55,13.75,0.0,371.2931266220136,0.0,675.0,1272.7723279272586,931.9626934271216,0.0,1245.4523572528165,0.0,388.0894320101332,3741.9836839953164,0.0,0.0,2068.2501970155436,1099.5245109982038,0.0,1726.8930693086568,3389.2904007262264,0.0
56,14.0,0.0,308.7643804520643,0.0,675.0,1422.6925851490278,1150.4117061392942,0.0,836.7480586648766,0.0,392.17441617859004,3768.262385679724,0.0,0.0,1900.5620144466554,979.7571979053206,0.0,1726.4602102684576,3375.3062925264803,0.0
57,14.25,0.0,306.2862504223906,0.0,675.0,1387.927705408461,944.5474347584154,0.0,1071.557156654837,0.0,400.0,3772.7460463993225,0.0,0.0,1746.6693931924665,1226.8484207337567,0.0,1726.0274597277087,3359.2335542809587,0.0
58,14.5,0.0,409.49267777104103,0.0,675.0,1422.5944541671047,977.3972933545025,0.0,940.0483775525913,0.0,400.0,3605.5474473031577,0.0,0.0,1632.6179297421982,1065.18774722982,0.0,1725.594817659214,3343.1709839188484,0.0
59,14.75,0.0,373.7175853634956,0.0,675.0,1311.8029010579755,840.998632441288,0.0,1079.9604103448582,0.0,400.0,3534.044358480626,0.0,0.0,1624.95454090425,1289.4314740971201,0.0,1725.1622840357838,3327.1185750077766,0.0
60,15.0,0.0,333.9001915848582,0.0,675.0,1107.2232171594997,787.5803109135992,0.0,1306.2927244107466,0.0,400.0,3542.1960608989875,0.0,0.0,1756.935959556202,1741.1278019220738,0.0,1724.7298588302356,3311.0763211194385,0.0
61,15.25,0.0,273.76549454927886,0.0,675.0,1200.7516508647745,1301.7781253948233,0.0,580.1535845281887,0.0,400.0,3483.9178662385075,0.0,0.0,1496.239284807449,1371.373728250051,0.0,1724.2975420153937,3295.044215829597,0.0
62,15.5,0.0,281.17895701705777,0.0,675.0,1050.2839245168564,1334.0096998180125,0.0,616.3996111172479,0.0,400.0,3394.5142784350587,0.0,0.0,1580.442939967129,1352.0530724984828,0.0,1723.8653335640893,3279.0222527180786,0.0
63,15.75,0.0,290.076108022662,0.0,675.0,1188.331296426052,1461.1903164985563,0.0,501.35160343195014,0.0,400.0,3535.797108333896,0.0,0.0,1307.444568335103,1541.80218275002,0.0,1723.4332334491598,3263.010425368772,0.0
64,16.0,0.0,348.4493178013735,0.0,675.0,927.7969294496752,1438.4396700964423,0.0,904.8271417535051,0.0,400.0,3597.614423498249,0.0,0.0,1412.1913942328565,1785.1684675835386,0.0,1723.0012416434502,3247.0087273696236,0.0
65,16.25,0.0,371.35376772923286,0.0,675.0,1029.2180773671764,1565.0276288168156,0.0,689.6643540351288,0.0,400.0,3587.556292489888,0.0,0.0,1165.2134664293744,1452.468790574888,0.0,1722.5693581198118,3231.017152312637,0.0
66,16.5,0.0,310.62207897710095,0.0,675.0,921.5990831627079,1748.4052038629109,0.0,509.4937995559608,0.0,400.0,3543.8760076044787,0.0,0.0,1105.1536281379467,1347.0528648793836,0.0,1722.137582851103,3215.0356937938695,0.0
67,16.75,0.0,288.36315900675095,0.0,675.0,885.4709122180748,1686.121257967382,0.0,616.7107215455089,0.0,400.0,3574.939732724215,0.0,0.0,1025.9217711590306,1497.1700286185287,0.0,1721.7059158101888,3199.0643454134292,0.0
68,17.0,0.0,330.54755692725917,0.0,675.0,648.8663619506253,1450.641049533708,0.0,1085.460036652503,0.0,400.0,3529.419891209577,0.0,0.0,1121.182740938758,2050.0255141125403,0.0,1721.274356969941,3183.103100775474,0.0
69,17.25,0.0,295.7450773705747,0.0,675.0,709.7974412055103,1895.8095836403918,0.0,520.1000493877015,0.0,400.0,3504.961996863029,0.0,0.0,931.7111393701884,1622.7956002432468,0.0,1720.8429063032384,3167.1519534882073,0.0
70,17.5,0.0,242.42809300630157,0.0,675.0,552.3816553419218,1300.5201438228023,0.0,1523.9907385502675,0.0,400.0,3809.4644447086903,0.0,0.0,991.8585370409742,2241.4449016405474,0.0,1720.4115637829664,3151.2108971638745,0.0
71,17.75,0.0,263.83078760540144,0.0,675.0,666.6436683604986,1884.5033141534473,0.0,658.693962237539,0.0,400.0,3621.0101571460837,0.0,0.0,841.8158512204654,1811.0154338230122,0.0,1719.9803293820173,3135.279925418765,0.0
72,18.0,0.0,278.42045476004193,0.0,675.0,582.7253258140374,1999.4248545171615,0.0,759.0859063014159,0.0,400.0,3737.815631872573,0.0,0.0,793.8320049881125,1890.4613340970404,0.0,1719.54920307329,3119.359031873204,0.0
73,18.25,0.0,282.13253376064375,0.0,675.0,420.68453541559006,1749.8504941899703,0.0,1242.1832551912923,0.0,400.0,3805.585751036209,0.0,0.0,866.6796221585383,2311.705277128179,0.0,1719.1181848296906,3103.4482101515546,0.0
74,18.5,0.0,346.57138682656034,0.0,675.0,582.7644832268151,2051.4228287744027,0.0,843.544777911125,0.0,400.0,3806.1607030857826,0.0,0.0,690.3547950327144,2225.4249067269543,0.0,1718.6872746241318,3087.5474538822114,0.0
75,18.75,0.0,197.4755861957604,0.0,675.0,536.5140388070777,2183.099727600014,0.0,615.8892725980609,0.0,400.0,3813.0274528093923,0.0,0.0,626.2837276037021,1970.5052876585346,0.0,1718.2564724295326,3071.656756697601,0.0
76,19.0,0.0,231.02048551621183,0.0,675.0,469.7702119539539,1879.8508568940515,0.0,1011.2461645445512,0.0,400.0,3804.846747876345,0.0,0.0,545.0831381133443,2171.663280446789,0.0,1717.8257782188193,3055.7761122341785,0.0
77,19.25,0.0,250.6390373563304,0.0,675.0,399.4161164672459,2014.3477187167898,0.0,1001.8445884759132,0.0,400.0,3839.9693863036186,0.0,0.0,535.9938524558083,2512.4920571897046,0.0,1717.3951919649255,3039.9055141324234,0.0
78,19.5,0.0,205.85336819189044,0.0,675.0,339.8262488472603,1816.6032443006704,0.0,1137.4137235122403,0.0,400.0,3762.989848468281,0.0,0.0,545.0782464178919,2667.459301227201,0.0,1716.9647136407903,3024.0449560368393,0.0
79,19.75,0.0,208.95718235596442,0.0,675.0,352.65951024346185,2193.7052938186807,0.0,727.6025104069205,0.0,400.0,3740.0101321130987,0.0,0.0,394.67394634555103,1959.9920286604042,0.0,1716.5343432193606,3008.1944315959504,0.0
80,20.0,0.0,233.42583570128522,0.0,675.0,312.88917779874464,1631.3800015189147,0.0,1378.0711138124013,0.0,400.0,3763.9144574287757,0.0,0.0,463.79943502603726,2692.319043055411,0.0,1716.1040806735898,2992.353934462298,0.0
81,20.25,0.0,155.26064089552295,0.0,675.0,286.53466216881355,1936.0735400692413,0.0,1016.6298426351934,0.0,400.0,3758.9774039777253,0.0,0.0,410.45703699847587,2162.1535332720746,0.0,1715.6739259764379,2976.52345829244,0.0
82,20.5,0.0,313.8012377753554,0.0,675.0,312.5018816440212,2030.212934914307,0.0,1144.144917076687,0.0,400.0,3848.0584958596596,0.0,0.0,396.46275044344213,2328.0821477498866,0.0,1715.243879100872,2960.702996746947,0.0
83,20.75,0.0,325.58128369366193,0.0,675.0,262.1644773880708,1778.8606387464863,0.0,1325.3518694257518,0.0,400.0,3715.795701866647,0.0,0.0,421.5253645260828,2598.746153902223,0.0,1714.8139400198654,2944.8925434904,0.0
84,21.0,0.0,227.0079528992004,0.0,675.0,235.61540476531695,1984.5308387102748,0.0,1128.9654270792003,0.0,400.0,3797.1037176555915,0.0,0.0,355.2116618339127,1752.8639263602136,0.0,1714.3841087063988,2929.092092191387,0.0
85,21.25,0.0,274.6404648147445,0.0,675.0,203.71290931301726,1832.331129766226,0.0,1360.4293201783426,0.0,400.0,3796.8328944428413,0.0,0.0,281.76657552468447,2211.0973427737126,0.0,1713.9543851334597,2913.3016365225035,0.0
86,21.5,0.0,221.83090647520652,0.0,675.0,224.19321641230215,2285.226683722448,0.0,776.7217261687354,0.0,400.0,3739.3107198282787,0.0,0.0,271.5593232102861,1818.909093883082,0.0,1713.5247692740418,2897.5211701603453,0.0
87,21.75,0.0,235.83011804729836,0.0,675.0,217.4084294017745,2362.847820807706,0.0,728.7580523455199,0.0,400.0,3748.184184507702,0.0,0.0,162.03500257439734,1616.5554760695893,0.0,1713.0952611011458,2881.75068678551,0.0
88,22.0,0.0,251.54715525031628,0.0,675.0,167.6005931836138,2033.8180939079748,0.0,1093.7798385401684,0.0,400.0,3718.6513703814403,0.0,0.0,178.73826210841906,1705.6368830239696,0.0,1712.6658605877794,2865.9901800825924,0.0
89,22.25,0.0,251.80402751213768,0.0,675.0,171.9916937165939,2265.833470021994,0.0,988.0254877282754,0.0,400.0,3849.0466239547254,0.0,0.0,146.45043889197012,1248.4621827915676,0.0,1712.236567706957,2850.239643740183,0.0
90,22.5,0.0,204.66849325915075,0.0,675.0,141.06825393199728,2284.827412250047,0.0,811.9751398607498,0.0,400.0,3708.2023127836433,0.0,0.0,82.35673284680837,1435.2305101127884,0.0,1711.8073824316994,2834.4990714508654,0.0
91,22.75,0.0,137.1248691924699,0.0,675.0,116.96970238924561,2273.0468379137988,0.0,883.6789721763607,0.0,400.0,3811.570643286935,0.0,0.0,87.43447367631063,1253.5346899101983,0.0,1711.3783047350346,2818.7684569112116,0.0
92,23.0,0.0,287.8646390078905,0.0,675.0,105.1482030292434,2476.608518944601,0.0,851.2345533428521,0.0,400.0,3820.126636308806,0.0,0.0,50.05552257146772,964.5817835037047,0.0,1710.9493345899973,2803.0477938217828,0.0
93,23.25,0.0,249.85594735116328,0.0,675.0,81.96046403049614,2261.794106653074,0.0,1125.1030727655952,0.0,400.0,3894.001696098002,0.0,0.0,32.061250948498724,1213.2284084869668,0.0,1710.5204719696287,2787.337075887125,0.0
94,23.5,0.0,314.1252339089195,0.0,675.0,49.200675642904145,2061.442959342773,0.0,1262.3130564863875,0.0,400.0,3733.8314575631452,0.0,0.0,71.90909668615164,1675.1945404588007,0.0,1710.091716846977,2771.6362968157673,0.0
95,23.75,0.0,261.4692677412758,0.0,675.0,62.12977240514158,1975.0158709716825,0.0,1403.111570944514,0.0,400.0,3853.787946580062,0.0,0.0,54.203481759107405,1533.239699603171,0.0,1709.6630691950973,2755.945450320217,0.0
