time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.47558238067754,0.0,135.0,14.201430811757348,34.66540061221418,0.0,0.0,0.0,55.317596825552585,0.0,90.0,0.0,141.57552187235615,29.410225614522943,0.0,458.7190264296271,0.0,0.0,0.0
0,0.0,R1Z2,143.93221230613707,0.0,0.0,5.619946615060876,43.9274471197833,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,150.64202752255815,0.0,0.0,2.872159787746682,47.21298383845749,-4.440892098500626e-16,0.0,0.0,55.317596825552585,0.0,0.0,20.29029290256652,129.61871783746594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.57226921587376,0.0,0.0,17.66319709525576,42.63376268979081,0.0,0.0,0.0,27.658798412776292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.4237083231078,0.0,0.0,1.440485450284374,7.311266965698717,0.0,0.0,0.0,0.0,0.0,0.0,45.0,66.11921085647622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,76.89729686862471,0.0,0.0,6.384964989578847,23.641510272131057,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.61372366201626,0.0,135.0,21.373448944507054,47.25156829770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,90.63629004999224,0.0,135.0,1.7988516718675953,92.65868518224285,5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,90.13329424639015,0.0,0.0,3.375450343528506,48.373048014834524,-4.440892098500626e-16,0.0,0.0,55.317596825552585,0.0,0.0,0.0,128.58035602482173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,45.038048096031986,0.0,0.0,0.0,32.7213153654302,0.0,0.0,0.0,55.317596825552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.49670774475885,0.0,0.0,0.8199532368537632,47.78820962725827,-2.9976021664879227e-15,0.0,0.0,55.317596825552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,101.24747786052546,0.0,0.0,5.525179999711543,17.10229929189891,8.881784197001252e-16,0.0,0.0,27.658798412776292,0.0,0.0,0.0,170.29039186615333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,143.59030342065003,0.0,0.0,0.0,29.252009210962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,121.25709102808814,0.0,0.0,1.3609618772844527,82.68210259399635,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,8.647163643463038,0.0,171.45416640826448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,109.93276305764894,0.0,0.0,0.0,40.853697581669444,0.0,0.0,0.0,55.317596825552585,0.0,0.0,0.0,141.71801154988307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,95.11898500432439,0.0,0.0,2.993894057602752,45.98813887460865,-4.440892098500626e-16,0.0,0.0,55.317596825552585,0.0,0.0,0.0,78.16497355208546,80.0,80.0,358.2848131572867,0.0,0.0,0.0
