time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.62670437395604,0.0,0.0,2.181483290907696,15.77624132688344,8.881784197001252e-16,0.0,0.0,74.00742852599511,0.0,0.0,0.0,41.43210852182617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,162.1539751549831,0.0,0.0,0.0,106.49853974190627,0.0,0.0,0.0,37.003714262997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,259.08667888761585,0.0,0.0,1.5419493118146903,95.73441591237314,4.440892098500626e-16,0.0,0.0,74.00742852599511,0.0,0.0,37.88116441502687,39.731846319918596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,160.57363514825835,0.0,0.0,1.022315503697392,47.09996355233531,-1.3322676295501878e-15,0.0,0.0,37.003714262997555,0.0,0.0,0.0,46.83151605746273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,171.58215399734704,0.0,0.0,2.514814542018975,18.565060995380847,4.440892098500626e-16,0.0,0.0,37.003714262997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.03639901340236,0.0,0.0,0.0,72.31649316115858,0.0,0.0,0.0,37.003714262997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,155.86793190951508,0.0,0.0,5.744915122368468,132.10660130644604,8.881784197001252e-16,0.0,0.0,74.00742852599511,0.0,0.0,0.0,34.091978470528375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,144.3637569797632,0.0,0.0,0.0,203.25424237561754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.48530001709062,0.0,135.0,4.550179583318922,79.94502211337628,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,23.79371887139273,80.0,80.0,438.81986785652015,0.0,0.0,0.0
0,0.0,R2Z2,90.86934407668774,0.0,0.0,0.23557354841132394,73.54953936201242,5.856426454897701e-15,0.0,180.93551632120622,74.00742852599511,0.0,0.0,0.0,19.692003045751072,80.0,80.0,469.8335225147578,0.0,0.0,0.0
0,0.0,R2Z3,124.55909806213378,0.0,0.0,3.529158817945948,44.66673651992153,8.881784197001252e-16,0.0,0.0,37.003714262997555,0.0,0.0,0.0,24.56686297328645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,185.22289569074238,0.0,0.0,2.488222585786694,47.37390578818743,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.463255562682896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.4759782106585,0.0,0.0,3.18114026522467,123.2656627774855,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,180.66438957813648,0.0,0.0,0.5548317279693009,93.95987505673823,-2.7755575615628914e-15,0.0,0.0,74.00742852599511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,113.65371031737308,0.0,0.0,4.314253054143478,47.92382172631566,-2.6645352591003757e-15,0.0,0.0,74.00742852599511,0.0,0.0,0.0,17.081267355355486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,138.54783563445716,0.0,0.0,1.5915600496254427,68.88862713755357,2.4424906541753444e-15,0.0,0.0,37.003714262997555,0.0,0.0,0.0,21.778788996679687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,153.51824195890637,0.0,0.0,5.73744095954045,69.34082629744971,7.105427357601002e-15,0.0,0.0,74.00742852599511,0.0,0.0,0.0,35.80737994999395,80.0,80.0,427.23317930286953,0.0,0.0,0.0
0,0.0,R3Z2,160.774340190736,0.0,0.0,0.0,107.21823430615034,0.0,0.0,0.0,37.003714262997555,0.0,0.0,0.0,23.8249527032727,80.0,80.0,386.426134312109,0.0,0.0,0.0
0,0.0,R3Z3,159.12196728747702,0.0,0.0,0.0,60.891412024287746,0.0,0.0,0.0,37.003714262997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.62145887260021,0.0,0.0,1.1532239706156133,81.26551000530483,7.105427357601002e-15,0.0,0.0,74.00742852599511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
