time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,218.10422865585764,6471.213573779174,118.57272671916866,3624.1612376259095,555.442436914998,305.2173262148184,12506.727410030502,143.10469533302094,5.195596013030922,2.6770905156678184,3.0161031625308965,0.0,10145.02268267786,2445.433782411531,0.0
1,0.25,0.0,0.0,0.0,1350.0,312.05660797388936,7002.157266044291,151.620500127965,2663.120528437566,441.95605057314316,513.0061805763155,12526.787787521542,138.03917571821898,0.0,-4.053701818662603e-14,0.0,0.0,10017.097307789572,2305.784384227838,0.0
2,0.5,0.0,0.0,0.0,1350.0,343.5880055781288,7085.312710440029,3.0259366178049163,3594.196131510675,322.4252389537244,345.4904454207773,12545.116914130842,127.44027119523788,0.0,-2.3869795029440866e-14,0.0,0.0,10053.108333656632,2217.697019525276,1644.1457224776957
3,0.75,0.0,0.0,0.0,1350.0,415.4439304334037,6657.585595671004,18.846370079842643,4312.542290592275,251.9930773948333,266.9200295189154,12752.592872097102,135.2860288341512,0.0,5.425497574400525,42.97740245136231,0.0,10121.239419906204,2144.205792590546,828.4789386459138
4,1.0,0.0,0.0,0.0,1350.0,464.26141405455826,6924.225228560546,72.58011977027961,4017.9257101010353,289.7528761758219,157.91467446504453,12833.53605863815,137.84735155129025,0.0,9.22839668509055,57.95183037175434,0.0,10145.771203349059,2115.2039554496455,0.0
5,1.25,0.0,0.0,0.0,1350.0,577.9052904036885,7532.85037270829,0.0,4236.603358919026,377.13689529117056,29.04032237566838,12793.450746518256,123.72356004098114,0.0,22.354704377443145,70.04691103699187,0.0,10348.305239181698,2124.008921123555,0.0
6,1.5,0.0,0.0,0.0,1350.0,573.2649517777865,7181.171233771815,0.0,2748.8726703881516,835.8466656820716,365.67932202134034,13178.886010491997,140.45130892275543,0.0,-3.441691376337985e-14,0.0,0.0,10110.203786268043,2024.1297684642984,0.0
7,1.75,0.0,0.0,0.0,1350.0,601.5473582580859,8054.773052187079,4.924838732872303,3193.6331268063186,133.66627355409307,224.10102056859083,13134.835795156134,138.0671792337937,0.0,22.50715031765344,57.3046804084574,0.0,10168.960144831186,1980.3482776332135,0.0
8,2.0,0.0,0.0,0.0,1350.0,642.3066863306855,7518.30340820148,0.0,4084.7256005817944,382.7494048298525,56.02873300437648,13176.290395555001,143.37297643161446,0.0,18.283050992364032,56.101738490877864,0.0,10268.336202753608,1980.1476145613,0.0
9,2.25,0.0,0.0,0.0,1350.0,794.4476288672474,8186.603243869106,0.0,3288.5738420561943,271.84203767137586,122.27755437868298,13410.62926402931,160.16566302418516,0.0,-4.038436252074007e-14,0.0,0.0,10356.470528547941,1945.6334241432544,0.0
