time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,110.96161164538857,3641.8241758483746,0.0,2667.0479315112225,0.0,0.0,4906.787178365651,0.0,0.0,51.1017111858617,963.7054442446998,0.0,3057.714263425862,3066.137289305185,0.0
1,0.25,0.0,0.0,0.0,1350.0,86.18682942266824,3973.8661883527534,0.0,2007.2162004120812,0.0,0.0,4917.6719166572075,0.0,0.0,30.30410189382596,839.0166461565017,0.0,3501.2304214100045,3186.793670288776,1923.6962854728126
2,0.5,0.0,0.0,0.0,1350.0,69.6656866755169,1983.2011513007053,0.0,2149.5081053502586,0.0,0.0,4987.059316939722,0.0,0.0,57.04347932757266,2477.732061044167,0.0,3498.7944701839715,3316.818983326751,1923.6962854728126
3,0.75,0.0,0.0,0.0,1350.0,55.56338831305281,1431.1990209243831,0.0,2313.5322533763524,0.0,0.0,5150.294662613788,0.0,0.0,120.33768992870635,3335.839485334368,0.0,3496.3602137502435,3314.948127113242,0.0
4,1.0,0.0,0.0,0.0,1350.0,38.77253622523844,1214.1307320749856,0.0,2482.0664994826907,0.0,0.0,5084.9697677829145,0.0,0.0,144.60823783590277,3607.8484706977124,0.0,3493.9276509296833,3313.0783261586994,961.8481427364061
5,1.25,0.0,0.0,0.0,1350.0,105.86339898990349,1990.5979907024598,0.0,1756.9228215311653,0.0,0.0,5203.384211223529,0.0,0.0,215.14461130192814,2817.0232448486336,0.0,3491.4967805439733,3311.2095798679024,0.0
6,1.5,0.0,0.0,0.0,1350.0,100.01518886672824,1884.7002984817445,0.0,1927.31625272285,0.0,0.0,5262.031740071323,0.0,0.0,223.99628039743132,3038.0149825373837,0.0,3489.067601415617,3309.3418876459673,0.0
7,1.75,0.0,0.0,0.0,1350.0,72.54210904934347,837.5818090661769,0.0,2949.026096488159,0.0,0.0,5209.15001460368,0.0,0.0,254.1345996181173,4358.313946681328,0.0,3486.640112367936,3307.4752488983445,961.8481427364065
8,2.0,0.0,0.0,0.0,1350.0,97.26097257997017,1559.2696803330948,0.0,2278.232548721523,0.0,0.0,5284.763201634588,0.0,0.0,304.5889645971562,3311.4697241661274,0.0,3484.2143122250714,3305.6096630308207,961.8481427364063
9,2.25,0.0,0.0,0.0,1350.0,19.278499932954638,168.93383398279846,0.0,3946.0791980339477,0.0,0.0,5292.823177014421,0.0,0.0,388.7520013623504,5133.489077785064,0.0,3481.7901998119823,3348.392577528335,961.8481427364063
10,2.5,0.0,0.0,0.0,1350.0,73.44860643804145,826.9022075931036,0.0,3279.8768339474095,0.0,0.0,5530.227647978555,0.0,0.0,433.523170743376,4558.693495983663,0.0,3479.367773954445,3346.503912186504,961.8481427364065
11,2.75,0.0,0.0,0.0,1350.0,135.29769139521002,1129.5678133990295,0.0,2836.5266927380703,0.0,0.0,5451.39219753231,0.0,0.0,377.7086247277603,4133.513956038251,0.0,3476.947033479052,3344.616312148902,0.0
12,3.0,0.0,0.0,0.0,1350.0,109.2961506025347,991.0798055005625,0.0,3068.0942409566055,0.0,0.0,5518.4701970597025,0.0,0.0,598.0009901778625,4279.615831753312,0.0,3474.5279772132144,3342.7297768146427,0.0
13,3.25,0.0,0.0,0.0,1350.0,257.6044240194471,1296.1605539635402,0.0,2760.5941178656844,0.0,0.0,5664.359095848671,0.0,0.0,538.216466133659,4081.651148107546,0.0,3472.1106039851566,3340.844305583179,0.0
