time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.00842186671602,0.0,135.0,0.6275479335606349,54.31683301764697,6.661338147750939e-16,0.0,-0.0,38.02817850752934,0.0,51.531796608567085,0.0,58.74464056633413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,125.17417856733573,0.0,0.0,0.0,161.6228375352392,0.0,0.0,0.0,38.02817850752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,93.25633758360412,0.0,0.0,0.0,0.0,1.4606077147340728,17.646769283735054,55.22815907607478,38.02817850752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,58.7321509687889,0.0,0.0,0.0,74.14409129839842,2.6085200248867264,107.47138297519754,0.0,38.02817850752934,0.0,53.440118837138854,0.0,68.88591192210889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.77945794451537,0.0,0.0,0.0,84.40928423861969,0.0,0.0,0.0,38.02817850752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.88192749114307,0.0,0.0,18.82067913975341,42.096227040367175,0.0,0.0,0.0,38.02817850752934,0.0,41.83281537130635,0.0,55.248867498400976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,75.22251822848644,0.0,0.0,0.0,101.3525330632317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,113.54484583511179,0.0,0.0,2.8375031399720854,135.27224248733015,-5.329070518200751e-15,0.0,0.0,38.02817850752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,105.60832940649838,0.0,0.0,4.435821163124743,110.69280783312072,2.6645352591003757e-15,0.0,0.0,76.05635701505868,0.0,75.18809636610496,0.0,59.78751349574835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,80.11344224992952,0.0,0.0,0.0,28.275804449456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132013507275776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,99.35639790132804,0.0,0.0,1.568281489068852,102.92644573379638,-5.551115123125783e-15,0.0,0.0,0.0,0.0,83.15551003006489,0.0,72.82425491699563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,93.49062903331364,0.0,0.0,0.0,38.896926672067465,0.0,0.0,0.0,76.05635701505868,0.0,7.7446640934010835,0.0,29.42781527809639,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,125.25807286219893,0.0,0.0,1.712940584188722,55.170703765888895,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,85.65789908690854,0.0,0.0,5.136622601237008,124.25952664777131,9.769962616701378e-15,0.0,0.0,76.05635701505868,0.0,53.09221852207189,0.0,67.03708815061535,80.0,0.0,398.64582138232333,0.0,0.0,0.0
0,0.0,R2Z2,119.4400726280113,0.0,0.0,0.0,224.45479907023702,0.0,0.0,0.0,38.02817850752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,52.80348001150494,0.0,135.0,0.0,121.06380123969194,0.0,0.0,0.0,38.02817850752934,0.0,0.0,0.0,0.0,80.0,0.0,419.6003800485364,0.0,0.0,0.0
0,0.0,R3Z2,125.79002504502074,0.0,0.0,0.0,0.0,3.4659869728467925,42.79852473095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,83.92126467497654,0.0,0.0,0.0,62.09709160166503,0.0,0.0,0.0,0.0,0.0,26.114992960994673,0.0,31.227491065937876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,79.07191580593272,0.0,0.0,0.0,111.15266982631248,0.0,0.0,0.0,0.0,0.0,26.76063162146175,0.0,34.65856615144654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,100.65727592561907,0.0,135.0,2.9130524928975916,48.25868221272511,4.440892098500626e-16,0.0,0.0,0.0,0.0,26.596907545357688,0.0,33.78849805792228,80.0,0.0,415.6837429416175,0.0,0.0,0.0
0,0.0,R4Z2,106.15251122189574,0.0,0.0,1.6926593504029341,45.62219640742168,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.688875187893967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,97.02052283832879,0.0,0.0,0.0,32.14488138873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,90.56817629101461,0.0,0.0,0.0,86.03975387774206,0.0,0.0,0.0,0.0,0.0,56.269537133769035,0.0,56.25851219417839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,97.0295485547682,0.0,135.0,0.0,147.51161696140898,0.0,0.0,0.0,76.05635701505868,0.0,25.453677694797904,0.0,27.71310682526529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,97.39071031705717,0.0,135.0,0.0,0.0,4.2050909251132795,40.65233551302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,97.66984989130579,0.0,0.0,0.9639937784047845,153.29935252623082,-1.1102230246251565e-15,0.0,0.0,76.05635701505868,0.0,26.790495485403074,0.0,34.81726972017674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,89.8626943506981,0.0,0.0,0.0,68.84177391473155,0.0,0.0,0.0,0.0,0.0,52.70028074549763,0.0,64.95423899269652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,113.96759027056116,0.0,0.0,0.0,78.60014047533751,2.5808112073433875,125.46637650339657,0.0,76.05635701505868,0.0,26.808923067779215,0.0,34.915198209669306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,106.0665486189152,0.0,0.0,0.0,0.0,1.6943764742928098,190.88546716443275,0.0,0.0,0.0,26.95295912033814,0.0,35.68063953406711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,117.04752476680804,0.0,0.0,0.0,0.0,12.468898007896986,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,72.96949170056305,0.0,0.0,0.0,0.0,9.609853641016853,29.31518946283966,0.0,76.05635701505868,0.0,51.48287181585423,0.0,58.484642757004124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,98.71794564324935,0.0,0.0,0.0,207.17284508890168,3.1032831470513766,32.82715491109832,0.0,76.05635701505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,114.42774625183166,0.0,0.0,0.0,28.632744629332315,0.0,0.0,0.0,76.05635701505868,0.0,52.54894258198133,0.0,64.1499925401198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,60.63132200737581,0.0,0.0,0.0,126.18447143347807,0.0,0.0,0.0,76.05635701505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,111.07131145268167,0.0,0.0,2.3186137872945167,34.85158600150599,-2.220446049250313e-15,0.0,0.0,38.02817850752934,0.0,52.99571963131311,0.0,66.52427043981992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,144.97152584521467,0.0,0.0,0.0,0.0,0.0,92.82618425466951,0.0,76.05635701505868,0.0,51.97200155640594,0.0,61.083992779157114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,89.42043765435983,0.0,0.0,0.0,40.30403183843384,0.0,0.0,0.0,38.02817850752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
