time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,416.0784745001321,0.0,540.0,85.8839379536349,2023.75149946337,0.0,690.1668434532107,0.0,12.968743295878411,2183.179732408131,0.0,0.0,1.1463052729254741e-14,0.0,0.0,2392.6822244632945,855.8390300512885,0.0
1,0.25,0.0,464.9708577190649,0.0,540.0,148.1451018976773,2076.280881646595,0.0,770.7300712822807,0.0,0.0,2314.698992710234,0.0,0.0,-3.064215547965432e-14,0.0,0.0,2513.3499936323087,911.1548594448072,0.0
2,0.5,0.0,446.3624240331657,0.0,540.0,128.32560800071573,2277.5488691591895,0.0,762.3989986562833,0.0,0.0,2299.4849564518395,0.0,0.0,12.21248305178792,284.7344159820176,0.0,2683.319689895742,966.4287776055078,813.83913311943
3,0.75,0.0,429.6254929609916,0.0,540.0,151.5341057771771,2211.1980480016427,0.0,708.9536304964839,0.0,0.0,2331.596995630337,0.0,0.0,12.529621145458314,74.3898239802586,0.0,2831.6509644142375,1016.5088787190891,0.0
4,1.0,0.0,755.0445871174252,0.0,540.0,171.8221467416226,2315.972962554559,220.0,762.2396361601758,0.0,0.0,2400.4817390545422,0.0,0.0,5.561558438894794,66.44362308905167,0.0,2994.6267443305496,1053.0482150255361,0.0
5,1.25,0.0,510.84403976016654,0.0,540.0,188.30875577830957,1899.5084317074077,0.0,814.075137823141,0.0,0.0,2313.4050306413596,0.0,0.0,3.04485979125036,67.98671855423265,0.0,3100.8626880516354,1089.5598665146763,813.83913311943
6,1.5,0.0,557.0056430989046,0.0,540.0,151.36002679995232,1591.3529846038948,0.0,869.3180560633765,130.10795381980944,80.0,2294.028804939214,0.0,0.0,4.3298697960381105e-15,0.0,0.0,3147.497271103769,1104.6016034657528,0.0
7,1.75,0.0,567.2146449207318,0.0,540.0,193.67069877170408,2284.71149264105,0.0,823.4511385502466,0.0,0.0,2272.577968836043,0.0,0.0,21.20391521081983,149.95093221074563,0.0,3345.3861305559367,1141.074194416722,0.0
8,2.0,0.0,531.5541490816302,0.0,540.0,200.98481392480267,1995.3971498200303,0.0,921.2136242377275,0.0,0.0,2317.0925913167343,0.0,0.0,21.83803094543099,208.6436460796561,0.0,3496.9542064227467,1177.519151121444,0.0
9,2.25,0.0,536.313132533674,0.0,540.0,237.5971081137724,2202.9311958574726,0.0,766.6542243948246,0.0,0.0,2345.655461296398,0.0,0.0,9.049175705277023,71.8233750431576,0.0,3661.8053774749633,1213.9364945176026,0.0
10,2.5,0.0,510.7688777049718,0.0,540.0,272.09261127962526,2098.477302951502,0.0,902.2964940138977,0.0,0.0,2314.7912693267012,0.0,0.0,31.86645424285164,406.20501921099145,0.0,3855.6482185835935,1250.3262455270171,0.0
11,2.75,0.0,542.9055724941751,0.0,540.0,273.3000062024612,2196.9512585227353,0.0,802.4733190027146,0.0,0.0,2389.046912908779,0.0,0.0,62.13741985982552,230.30607308229173,0.0,4023.847868017656,1286.6884250556554,0.0
12,3.0,0.0,541.7567012555114,0.0,540.0,233.99385254330406,1465.2768563273034,0.0,1186.865492596433,0.0,0.0,2479.0113828110993,0.0,0.0,145.55130257661645,849.5785271979033,0.0,4078.32970574407,1323.0230539936456,0.0
13,3.25,0.0,544.3687380930744,0.0,540.0,190.46106458224523,1675.6836726830988,0.0,800.7297522542785,0.0,0.0,2485.014101608024,0.0,0.0,234.93875807034271,1200.8485154558243,0.0,4078.32970574407,1359.3301532152873,0.0
14,3.5,0.0,754.7602594961245,0.0,540.0,187.59619077281775,1683.2745315007357,220.0,845.0158113601503,0.0,0.0,2543.634624319055,0.0,0.0,201.73880101288157,1260.6360367143493,0.0,4078.32970574407,1395.6097435790648,0.0
15,3.75,0.0,573.3157055373309,0.0,540.0,161.0585207424347,1349.885375696742,0.0,1195.7813650702221,0.0,3.128978856340217,2499.046885009883,0.0,0.0,276.5939818888869,1437.7500971280788,0.0,4078.32970574407,1431.0231915643774,0.0
16,4.0,0.0,539.3022845546232,0.0,540.0,221.55534729608428,1406.2735601865209,0.0,1067.7230412456688,0.0,80.0,2598.7580143551263,0.0,0.0,211.1169332633631,995.1330371739384,0.0,4078.32970574407,1445.8062114525108,0.0
17,4.25,0.0,540.9826606678378,0.0,540.0,371.03913483361845,1466.982082084827,0.0,789.5960061835659,0.0,144.74519742030452,2593.8881100359536,0.0,0.0,102.73107170944758,681.0996910734289,0.0,4078.32970574407,1443.2244962351372,0.0
18,4.5,0.0,569.2001645563171,0.0,540.0,364.80559955491253,1342.5514425550602,0.0,877.2460682493271,0.0,160.0,2537.9112959844583,0.0,0.0,232.4407370461765,665.0774941003552,0.0,4078.32970574407,1436.5560208445145,0.0
