time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,540.0,627.9748388237978,4636.055902376446,0.0,1744.7081748685118,289.56584215415836,160.0,8569.654281012707,259.0556518978643,560.2569417353752,-3.907985046680551e-14,0.0,0.0,4032.243796038085,1210.1085065508964,0.0
11,2.75,0.0,0.0,0.0,540.0,669.1720340180041,4229.540169879624,82.45054843146873,2527.3273945783253,343.1586500621318,160.0,8766.622977766807,265.2562823586915,268.5262253708741,-4.8683279629813114e-14,0.0,0.0,3999.683354494405,1175.122848254182,0.0
12,3.0,0.0,0.0,0.0,540.0,764.5390809737836,4414.038029484547,130.5026713446798,2041.4503423301458,591.7926980388952,160.0,9015.640042806677,270.11892162281896,285.11686542486024,7.494005416219807e-15,0.0,0.0,3839.9216316995307,1168.8920925654754,0.0
13,3.25,0.0,0.0,0.0,540.0,695.9600059425295,4849.716478423563,3.66057771280029,1869.0341755989473,170.2611454842397,160.0,8763.818521907993,263.36979970799746,341.2001847778901,4.8627768478581856e-14,0.0,0.0,3791.9030918364656,1151.2118737721846,0.0
14,3.5,0.0,0.0,0.0,540.0,695.8749041726779,4439.269430473117,107.48248040019945,2307.8090969483223,236.31222245751752,160.0,8943.993887698922,270.3384809628168,296.7699243948882,1.8762769116165146e-14,0.0,0.0,3735.1623829393698,1120.2666890400276,0.0
15,3.75,0.0,0.0,0.0,540.0,659.1008360772421,5055.2418238768,123.22135668143818,1877.0800718532757,360.0,160.0,9135.9405743285,277.0837454759283,439.51912796827577,5.46229728115577e-14,0.0,0.0,3678.304314238513,1114.0665455136354,0.0
16,4.0,0.0,0.0,0.0,540.0,747.9847370572243,4334.772155098282,374.58621693117607,1471.597078690175,772.906547285847,160.0,9203.309768719952,267.6271689801857,589.381468631622,4.1744385725905886e-14,0.0,0.0,3465.7553361011283,1083.5127182995395,0.0
17,4.25,0.0,0.0,0.0,540.0,861.7276604674889,4535.229344040978,80.61629036334642,2005.8401804080331,490.00730335116634,160.0,9204.872319434207,271.94110146251734,345.9181768518321,-1.3766765505351941e-14,0.0,0.0,3349.2105829083857,1040.0235689015476,0.0
18,4.5,0.0,0.0,0.0,540.0,935.6217323162867,4948.730634726888,138.33341521234425,2338.092888591741,46.94218404813739,160.0,9318.521426247047,281.28679796926747,474.77880676003775,3.907985046680551e-14,0.0,0.0,3421.008159132631,1033.8682045841538,0.0
19,4.75,0.0,0.0,0.0,540.0,955.8090818842647,4466.107712831432,437.58795828472785,2109.6283001833535,274.6073708932007,160.0,9550.854248117334,288.2691123909741,546.6422238431336,-7.638334409421077e-14,0.0,0.0,3357.5383153394814,1027.7162752322095,0.0
20,5.0,0.0,0.0,0.0,540.0,1087.335653819995,4383.830625974271,74.30643778091103,2495.856627683941,314.7493359642825,160.0,9393.571496767168,284.10414723904603,400.7096043437242,5.595524044110789e-14,0.0,0.0,3311.5466443814976,1021.5677789288519,0.0
21,5.25,0.0,0.0,0.0,540.0,1206.143478209065,4425.82851764948,0.0,3300.0,79.57122847916244,160.0,9325.07726536418,236.9979924825107,208.04313513339218,5.335863442557733,0.0,0.0,3428.360315633104,1028.879504984453,0.0
22,5.5,0.0,0.0,0.0,540.0,1260.43545042562,3994.1294630455222,513.0094693660494,1757.1994249511754,560.7491307060696,160.0,9622.721041636609,298.04625396877873,700.5094215136056,-3.108624468950438e-14,0.0,0.0,3273.0842950735428,1022.7303595474613,0.0
23,5.75,0.0,0.0,0.0,540.0,1277.9946222685564,3979.636560505567,599.5675151819783,1930.849072909303,442.98322839983337,160.0,9634.948329246752,303.5028070920403,649.4654526680341,-2.042810365310288e-14,0.0,0.0,3170.034605998995,1016.5846456055087,0.0
24,6.0,0.0,0.0,0.0,540.0,1439.743515274332,4340.777262051711,266.69559249102144,2418.624085719926,132.1076056998195,160.0,9793.524082558826,295.59699245766797,630.0204429341903,-2.3092638912203256e-14,0.0,0.0,3192.4374566447896,1010.4423612436694,0.0
25,6.25,0.0,0.0,0.0,540.0,1581.190264687051,3632.8892531359534,389.62063953922,2595.0173309386714,0.0,160.0,9542.88494301439,294.0953681194948,621.6770748534702,3.4638958368304884e-14,0.0,0.0,3212.7948028337673,1004.3035045480862,0.0
26,6.5,0.0,0.0,0.0,540.0,1633.9893984157013,3588.1320226334474,0.0,2810.269232295248,53.61961956386921,160.0,9762.612979482497,305.21510811704155,891.403535484251,3.5282657695288435,0.0,0.0,3204.1355368699983,1000.74401617823,0.0
27,6.75,0.0,0.0,0.0,540.0,1840.180746281063,3980.4418596722603,611.2994849460906,1669.0692834055283,111.53282954819318,160.0,9793.883511430018,293.66779420111493,888.7631288938353,-8.171241461241152e-14,0.0,0.0,3201.686125219347,994.6105715880069,0.0
28,7.0,0.0,0.0,0.0,540.0,1986.8979187862628,3609.463120907612,600.2774129435563,1908.3746930191792,125.29383911924413,160.0,10045.999850851827,308.4664594294466,997.5405779627464,-7.993605777301127e-14,0.0,0.0,3169.5820732830734,988.4805497310562,0.0
29,7.25,0.0,0.0,0.0,540.0,2127.7378815568095,3014.7152563425466,583.370790190778,2574.9359621677545,90.0,160.0,9959.64387489541,317.08580029259514,727.6537615274272,1.0658141036401503e-14,0.0,0.0,3143.5420371278938,982.3539486973415,0.0
30,7.5,0.0,0.0,0.0,540.0,2368.4438465829603,2935.547087352497,762.6846110750228,1497.0903934863313,114.08823442069709,160.0,10117.13776449663,327.53890952964673,1632.0265096816017,-6.039613253960852e-14,0.0,0.0,3121.5616797870025,976.2307665778922,0.0
31,7.75,0.0,0.0,0.0,540.0,2528.727363127837,2594.157793647024,340.8567056080953,3244.126776086561,27.411988668898005,160.0,10090.258546500954,313.76148540698796,632.7010541500772,6.750155989720952e-14,0.0,0.0,3139.4145093904203,970.1110014648027,0.0
32,8.0,0.0,0.0,0.0,540.0,2637.63560984003,2957.4776033126286,610.956221211739,1713.8022479118852,74.04567365773131,160.0,9902.762891966235,320.482787682766,1445.2912840962233,0.0,0.0,0.0,3207.1153738042053,963.9946514512328,0.0
33,8.25,0.0,0.0,0.0,540.0,2844.3142276847298,3279.4185428645724,452.5732574351407,2621.071905448799,15.851513090418763,160.0,9956.462281259817,313.15548004908777,358.1977349979053,-1.4566126083082054e-13,0.0,0.0,3306.898143454995,957.8817146314057,0.0
34,8.5,0.0,0.0,0.0,540.0,3030.729605521912,2581.192528042874,470.6410693813531,2140.85907715219,75.99386106690159,160.0,10073.18405688446,323.07806984277823,952.3192677466359,-6.394884621840902e-14,0.0,0.0,3290.385979442967,951.7721891006084,0.0
35,8.75,0.0,0.0,0.0,540.0,3182.660541085006,2973.0278113003806,491.0661070461356,1618.821332832693,104.97702315979231,160.0,9926.691799639259,320.1942439050314,941.0999126958857,7.105427357601002e-14,0.0,0.0,3313.9529192513132,945.6660729551909,0.0
36,9.0,0.0,0.0,0.0,540.0,3260.047479509495,2449.377185159892,306.8312390131299,2173.77716280677,192.83886865829714,160.0,9809.290275385058,309.70992542528313,576.7084148121907,-1.0302869668521453e-13,0.0,0.0,3256.54174373569,939.5633642925652,0.0
37,9.25,0.0,0.0,0.0,540.0,3456.4945406117918,2656.7065181610255,388.21175689364725,1735.348565473661,33.495611048961734,160.0,9422.000501339215,300.9715440409629,655.8420095725916,-8.171241461241152e-14,0.0,0.0,3322.655854771094,933.4640612112055,0.0
38,9.5,0.0,0.0,0.0,540.0,3706.8008651480322,2424.0342921661627,172.6362889231948,2096.8733412154215,12.200675631749448,160.0,9293.572961763242,282.4111820336697,420.03164696847864,3.197442310920451e-14,0.0,0.0,3398.156140620768,927.3681618106467,0.0
39,9.75,0.0,0.0,0.0,540.0,3743.7735071746856,2652.4343033314153,328.23037645604285,1899.3128805433273,9.297222465637162,160.0,9317.2729605882,259.11425564105366,272.80747700279596,-7.460698725481052e-14,0.0,0.0,3480.459865498438,921.2756641914845,0.0
40,10.0,0.0,0.0,0.0,540.0,3864.7938957554434,2640.6572910324176,251.26112798704781,2050.290308379335,5.601203796490189,160.0,9464.232732382676,243.80681057286472,287.03300572255984,-2.842170943040401e-14,0.0,0.0,3570.9936199915414,915.1865664553744,0.0
41,10.25,0.0,0.0,0.0,540.0,4005.4700101550916,2268.6338356734327,238.73400857135653,1969.82271746816,45.0,160.0,9372.768734867474,259.6755497683926,320.1842693808623,4.263256414560601e-14,0.0,0.0,3616.9656680033277,909.1008667050314,0.0
42,10.5,0.0,0.0,0.0,540.0,3954.121836342795,2162.770120028283,89.28699072060357,2107.4188820735617,37.78168464975104,140.518478826469,9114.987444089584,266.88275965437015,236.39752789696303,68.76249459962482,0.0,0.0,3661.3585099116654,908.2401588061919,0.0
43,10.75,0.0,0.0,0.0,540.0,4153.134755981763,2353.518834281282,53.95733524401267,1968.2343864589895,30.41112973173581,139.2,8958.007492527062,223.50679489013308,105.59356471416872,-2.842170943040401e-14,0.0,0.0,3752.0750566140377,907.7333206396099,0.0
44,11.0,0.0,0.0,0.0,540.0,4250.715724895171,2046.5749667281762,339.3350662128536,1268.0193736601968,59.36227745072962,139.2,8901.956327198346,238.43596680076132,398.2854716440028,7.105427357601002e-14,0.0,0.0,3780.565441304102,907.2267653111351,0.0
45,11.25,0.0,0.0,0.0,540.0,4277.299491045987,2277.2681126960897,51.33955160233364,1724.7893140006408,0.0,139.2,8689.447595393041,224.43988060354667,66.76706538044864,-2.842170943040401e-14,0.0,0.0,3838.1264625826916,947.9831066644301,0.0
46,11.5,0.0,0.0,0.0,540.0,4337.6817983711735,2328.638110075761,97.4692869728933,2072.7210176870185,0.0,139.2,8632.783349050309,97.42537729284942,0.0,3.552713678800501e-14,0.0,0.0,4012.4945125970085,958.5327534057187,0.0
47,11.75,0.0,0.0,0.0,540.0,4298.983522251907,1855.7994112270849,0.0,2002.7908552008967,69.96177930424324,139.2,8534.763409181161,101.73983095410289,42.03403091179588,-1.4210854715202004e-14,0.0,0.0,4066.775229551816,961.2230501582933,0.0
48,12.0,0.0,0.0,0.0,540.0,4349.457666074598,2007.0068482805955,56.45715480965248,1538.3772979865632,54.53362201681438,139.2,8454.968901127948,212.85525098153602,31.949693624845196,4.042262946430135,0.0,0.0,4098.910648912046,980.3657663540015,0.0
49,12.25,0.0,0.0,0.0,540.0,4338.129347092121,2056.8336691120026,69.49771284994395,1684.5552270161816,0.0,139.2,8219.960506130326,146.7399712980673,8.007858315297653,2.1316282072803006e-14,0.0,0.0,4208.43086089512,1004.1708725959002,0.0
50,12.5,0.0,0.0,0.0,540.0,4324.798775658785,1741.303969114359,166.99841065342608,1950.4170670529566,22.423595875692627,139.2,8203.331680852161,163.04121816059828,0.0,2.4868995751603507e-14,0.0,0.0,4336.723477761808,1022.265258955611,0.0
51,12.75,0.0,0.0,0.0,540.0,4266.141824917589,2424.765170529032,235.4217824621576,1041.7024040261986,127.23522422580275,139.2,8152.0416039723805,212.64983991873783,6.002646765612496,-1.4210854715202004e-14,0.0,0.0,4435.9845114503305,1040.3495478476875,0.0
52,13.0,0.0,0.0,0.0,540.0,4109.152337356982,1958.5234113802164,94.47207300128372,1818.1495373168573,79.1526079948016,139.2,7985.8671738867915,144.69747008346766,0.0,124.3506417729545,0.0,0.0,4538.057748684252,1081.3234810358135,0.0
53,13.25,0.0,0.0,0.0,540.0,4086.7018643112738,2129.979412945063,21.746290094151732,1771.4664673012953,77.76967730309673,23.72146677108654,7901.952982050019,114.21261137761627,0.0,115.26662314199879,15.003490131870535,0.0,4633.197583304917,1152.4053280699632,0.0
54,13.5,0.0,0.0,0.0,540.0,4111.427813653884,2708.720975501663,71.71821821061769,2030.821329032808,0.0,0.0,7920.517380126767,109.77895708080378,0.0,-3.552713678800501e-14,0.0,0.0,4918.557910642945,1245.0360254740226,0.0
55,13.75,0.0,0.0,0.0,540.0,4112.392209261124,2568.4429588194694,0.0,1311.955291894098,1.448742632395323,0.0,7580.158981088545,139.75097998245062,0.0,-1.1368683772161603e-13,0.0,0.0,5088.729763528289,1321.0143612858456,0.0
56,14.0,0.0,0.0,0.0,540.0,3830.6214885144636,3105.7301999392,108.49999761666353,1260.44165783843,15.290498944792958,0.0,7876.000151794369,198.8360895016492,0.0,126.16904399072942,100.4825696895274,0.0,5268.094061577302,1404.7364384957268,0.0
57,14.25,0.0,0.0,0.0,540.0,3839.4739061261307,3061.143863772846,53.1540738270848,1468.0988983674401,0.0,0.0,7694.220317238442,181.90192889681757,0.0,-1.0658141036401503e-13,0.0,0.0,5504.7913912267695,1497.2263239833126,0.0
58,14.5,0.0,0.0,0.0,540.0,3745.9451990414545,3675.117160607698,0.0,468.32140827670213,92.55769797908438,0.0,7604.6398648352915,159.21795339477367,32.46557405806422,26.10192385155946,0.0,0.0,5649.274217386044,1576.9503539322857,0.0
59,14.75,0.0,0.0,0.0,540.0,3484.1861348539633,3500.670222724174,30.903914130516853,2114.4764136973135,0.0,0.0,7598.378808516323,150.16535499123387,0.0,150.35470139924047,59.35924853789767,0.0,6066.572199385875,1669.344136440595,0.0
60,15.0,0.0,0.0,0.0,540.0,3407.046337566521,3190.98051679805,0.0,1549.6065251323064,9.609705166154868,0.0,7320.897402417809,161.5153875639132,0.0,58.53524101389388,0.0,0.0,6319.976653610257,1761.6863591330605,0.0
61,15.25,0.0,0.0,0.0,540.0,3028.3631567626185,3299.8493550968237,19.586524217719727,1140.6944401855717,26.5231811053589,0.0,7517.805461256654,194.47851038828924,0.0,294.8748077066907,310.9684698711152,0.0,6383.2487317556715,1849.961257688315,0.0
62,15.5,0.0,0.0,0.0,540.0,2851.0554381656093,3433.9068514238925,0.0,1593.0264548514963,0.0,0.0,7339.716436780259,59.17593940928724,0.0,199.07758793150705,303.19308005292544,0.0,6544.657172425176,1942.2026880411127,0.0
63,15.75,0.0,0.0,0.0,540.0,2593.4952895930815,3250.1179006743196,0.0,2298.286348884284,0.0,0.0,7269.45179775734,67.06511191351514,0.0,395.27368928997345,629.8516763881433,0.0,6786.052473473676,2034.3926435973056,0.0
64,16.0,0.0,0.0,0.0,540.0,2606.2415760237564,3826.0679267402447,10.031868113657907,1089.5617035726616,68.09182758301738,0.0,7527.279483227171,121.03224141062248,0.0,202.62677976147768,269.3946813947953,0.0,6847.254990095257,2113.2065969285222,0.0
65,16.25,0.0,0.0,0.0,540.0,2492.659491849722,3992.6607777857316,0.0,468.0150058707629,45.17670795757692,0.0,7415.472014276437,181.2263489868577,0.0,181.5149069514352,360.6307653644406,0.0,6850.0858274812,2155.7751630744538,0.0
66,16.5,0.0,0.0,0.0,540.0,2435.464195484098,3761.321993513422,0.0,1456.9806220272992,0.0,0.0,7606.25233459547,177.0377797608716,0.0,119.85685275126073,172.284655002475,0.0,6966.064955768188,2205.1807688369704,0.0
67,16.75,0.0,0.0,0.0,540.0,2215.8121011703493,3996.7811291478993,0.0,1120.0633652665178,0.0,0.0,7252.58294051888,150.0839449262454,0.0,140.5049995852271,243.86079333272173,0.0,7074.653341755151,2262.9983034378383,0.0
68,17.0,0.0,0.0,0.0,540.0,2038.6941115980665,3927.2688624698944,0.0,1690.5083756775437,0.0,0.0,7651.4795470845565,194.64712516690147,0.0,185.84869544403367,377.51610965178634,0.0,7177.139725274152,2319.5325087605197,0.0
69,17.25,0.0,0.0,0.0,540.0,1914.3820681755603,3941.941147353703,149.00938402468302,1153.3481845124477,99.40085571760055,0.0,7505.788457615556,191.95882339761312,0.0,108.10896009837677,110.38351628466366,0.0,7213.650048443324,2355.547623274526,0.0
70,17.5,0.0,0.0,0.0,540.0,1793.0172450551327,4405.45729385175,0.0,1683.0403474856873,112.31831218769337,0.0,7814.28408956176,196.19894594313362,0.0,96.04411747524891,346.4632081875744,0.0,7291.597484791096,2447.5069140807536,0.0
71,17.75,0.0,0.0,0.0,540.0,1756.252080028164,4333.765340147408,0.0,996.710285835525,115.476284466026,0.0,7437.659578777909,174.8871247153175,0.0,51.200897777658234,23.93920757506625,0.0,7322.486332437879,2483.450613218185,0.0
72,18.0,0.0,0.0,0.0,540.0,1625.7093952721195,4317.849295026159,167.59341139208897,1044.244526492034,127.02343421078585,0.0,7717.742794728766,203.11416991673855,0.0,44.43798762941867,73.6643667190393,0.0,7309.960096443438,2519.374254182242,0.0
73,18.25,0.0,0.0,0.0,540.0,1611.5709052345169,4407.5405548167855,270.2703105641659,704.054395224215,268.3742577101057,160.0,7906.083037358483,199.58806277412017,82.27720455696544,-7.105427357601002e-14,0.0,0.0,7266.809398192832,2512.39334677276,0.0
74,18.5,0.0,0.0,0.0,540.0,1343.0561985590814,4781.881247552422,83.35843863449854,595.3777485137883,288.6983420171364,39.76227033752838,7730.535787079706,195.2105103025237,133.77616762634716,3.470149172949321,0.0,0.0,7202.598750151201,2537.6434293011685,0.0
75,18.75,0.0,0.0,0.0,540.0,1221.0504527021408,4333.069247856567,479.9773859095946,600.490017843559,443.7718840109454,64.35306916009934,7783.170744467211,207.02964275750682,84.76884111861538,45.630199624719054,130.53716684830846,0.0,7078.610746073384,2556.2883952522516,0.0
76,19.0,0.0,0.0,0.0,540.0,1062.1931191486863,4323.6161338143775,274.0116439177683,1039.0842477890249,233.47356156489542,145.14185476318926,7906.2107780905335,195.86629227731052,252.82392481528146,90.53272767294796,143.9731895310041,0.0,7003.496349490487,2553.269289058095,0.0
77,19.25,0.0,0.0,0.0,540.0,940.7673154883718,4803.060295601512,56.81833335025682,1531.3816782563736,10.423186582078841,160.0,8221.892609442877,212.3737984054237,186.36806051344405,36.224936430950606,170.8840667776414,0.0,7001.835086229915,2546.269466720479,0.0
78,19.5,0.0,0.0,0.0,540.0,1024.7951591955587,4801.668047499507,243.88752711627038,558.197198448736,262.8417975926929,160.0,7959.802897553506,204.74994049898916,323.66322720175185,-8.08242361927114e-14,0.0,0.0,6919.040298026755,2539.273550593226,0.0
79,19.75,0.0,0.0,0.0,540.0,881.1017873696421,5085.399583612152,297.62788573931755,1041.4297770024186,9.580927567564913,160.0,8056.477726462673,187.3927613330421,258.96631438362886,40.16004108732105,22.879574303873397,0.0,6961.346159093035,2532.2815384964965,0.0
80,20.0,0.0,0.0,0.0,540.0,788.1975425439317,4728.96853625679,353.924922463711,879.0433430148904,368.9401244405219,177.7501716485295,8149.452600650072,211.87341314547822,260.75454713622014,10.527390132933672,125.79352038457186,0.0,6850.371458963475,2520.5358828716926,0.0
81,20.25,0.0,0.0,0.0,540.0,708.2107259186723,4975.116059272898,36.35755676154014,875.9549141005883,271.03575690588036,365.02375805509314,8079.136028570161,211.45228293574257,275.50597344741993,68.87185634561942,144.5270396885148,0.0,6770.253058819388,2458.6021919844366,0.0
82,20.5,0.0,0.0,0.0,540.0,632.2965769186031,5253.855495711882,1.6579501474043354,1625.0642961763776,122.85560190526832,196.27705985967447,8177.069186319686,193.07092658450003,0.0,40.0696904850455,225.54212387618037,0.0,6778.673108476542,2441.9319254220522,0.0
83,20.75,0.0,0.0,0.0,540.0,593.3118964271578,5026.310048931296,0.0,1766.3550341131645,64.04366723484677,160.0,8057.345792330065,196.45711750827925,205.93229935161696,34.440471249511674,386.49617503863135,0.0,6824.948949185616,2437.8915715124194,0.0
84,21.0,0.0,0.0,0.0,540.0,500.15325076264713,5406.407863044384,54.6859882021035,1522.6107070159442,31.371938250313463,400.0,8140.481397270453,144.110267846602,0.0,36.55790791280584,470.2771548790272,0.0,6874.2594018415975,2366.6293829523684,0.0
85,21.25,0.0,27.497193619202747,0.0,540.0,482.8371787532211,5083.382665435027,5.049364260227492,1369.0893663505842,63.696311269332796,259.6781509117255,7838.247055655459,187.34926707176945,224.0524246303401,54.919381231394034,243.59944552356825,0.0,6889.179774762701,2333.0171651741907,0.0
86,21.5,0.0,0.0,0.0,540.0,456.6808491412628,5037.632702292334,151.40310589371182,1413.250500154372,97.94377696866549,400.0,7972.790518273199,186.5095686708945,56.19961286039991,3.197442310920451e-14,0.0,0.0,6899.0457178671395,2261.8135011699133,0.0
87,21.75,0.0,0.0,0.0,540.0,395.6703319508683,4871.109430554491,31.630706639191686,1953.2735117938792,0.0,320.0,7904.715710876235,171.59841691832813,129.65769680020802,19.39816675815481,145.19632310639145,0.0,6968.161098727758,2212.0918226551858,0.0
88,22.0,0.0,0.0,0.0,540.0,419.6653218090292,4704.536155153742,115.84792742670402,1291.1627227628976,159.88071536058567,191.31655337281757,7848.327449775503,197.0244784733912,399.26140038855317,-1.5432100042289676e-14,0.0,0.0,6915.279663496707,2196.888675074304,0.0
89,22.25,0.0,0.0,0.0,540.0,348.5062769116559,4581.841968046295,23.550093058783517,1701.4676401969825,156.13451843251374,400.0,8000.2613956987125,210.89067109603195,333.52644440865413,4.426099688854489,271.60790056123966,0.0,6892.897466718798,2125.760976786443,0.0
90,22.5,0.0,0.0,0.0,540.0,353.7474669174513,4728.444021073845,0.0,1638.5986553863286,346.4562296174631,237.9305813185133,7887.62994060248,186.96881452350573,144.51133951819952,16.038530432162997,401.38075453379486,0.0,6818.317787056281,2098.112134719722,0.0
91,22.75,0.0,0.0,0.0,540.0,238.82119050817292,3925.2282654866412,132.10328048982834,1936.553646385404,558.955496913462,383.9198872260564,7796.690035983028,194.24075114313698,169.98263586057698,9.17236031414385,712.3391655979098,0.0,6685.898453915552,2031.349480725435,0.0
92,23.0,0.0,0.0,0.0,540.0,145.34235733142586,3388.173870119559,182.59172591681187,1975.2788629651081,813.4399549459308,400.0,7931.660801213052,207.71271816566377,564.1160952840543,37.040199552716096,1247.961746630363,0.0,6486.393271116529,1960.3141606273593,0.0
93,23.25,0.0,0.0,0.0,540.0,161.7804850432512,4004.843509467297,0.0,1460.6164288871576,902.2573268575925,360.79754645468796,7812.604276897537,199.67535828112537,342.6336219064253,10.332388650794686,833.2398290317266,0.0,6234.264740099211,1899.8258418393168,0.0
94,23.5,0.0,0.0,0.0,540.0,151.17113895636345,3970.8556683192323,361.9995339413679,948.179462720234,1181.9680848507883,400.0,8074.078179804504,193.4375854769211,497.7759169883313,31.48104707735357,863.4730688387986,0.0,5910.764547738359,1828.863917747076,0.0
95,23.75,0.0,0.0,0.0,540.0,141.26482160813333,4154.344419835885,260.785577965608,1055.0314248375612,1019.3395659234427,400.0,8051.010394431274,200.49237829905587,467.5442584995314,6.445246556159404,742.6496868215025,0.0,5635.032134614037,1757.9415935460702,0.0
