time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,236.71197139311082,5404.069545852219,621.2511934271103,1856.6143549833548,665.440420233431,80.0,9656.005683240155,178.83766751831567,0.0,5.829364768672463e-14,0.0,0.0,3487.6212406281907,2902.1270824751773,0.0
1,0.25,0.0,0.0,0.0,945.0,265.27246425875467,5760.648752294358,591.2795833105286,1642.0810626813773,298.7963858442793,80.0,9627.192647748407,285.29278632270524,0.0,-2.0594637106796654e-14,0.0,0.0,3454.4960260516846,2882.3805507424595,1116.016627720804
2,0.5,0.0,0.0,0.0,945.0,272.0449979319067,4530.938755637347,781.8286763215997,1950.6338477897148,719.2316811712017,161.1380469862765,9762.92148420718,495.8038539626729,0.0,-4.904410211281629e-14,0.0,0.0,3275.165830532052,2837.5064321085897,1116.0166277208039
3,0.75,0.0,0.0,0.0,945.0,245.03479079932313,4986.898663700755,802.9928363169663,1595.041482620936,808.6373612320145,160.0,10004.539638718554,558.7326819129901,0.0,-1.491862189340054e-14,0.0,0.0,3072.1597102439428,2792.9635684723066,0.0
4,1.0,0.0,0.0,0.0,945.0,352.4135649935761,5237.933286964733,573.0303103481684,2261.5719222441426,362.915016984907,80.0,10035.346023444608,421.6878354501223,0.0,2.123301534595612e-14,0.0,0.0,3002.979406432442,2782.626178587962,0.0
5,1.25,0.0,0.0,0.0,945.0,441.53891684209043,5081.855940299343,475.90741698405145,2057.036050750397,559.6754320568547,80.0,9864.017971695448,417.04464390068716,0.0,-6.772360450213455e-15,0.0,0.0,2872.569762802344,2778.2123981630725,0.0
6,1.5,0.0,0.0,0.0,945.0,490.2726478260499,5395.805719032286,686.522102627399,1788.0475275915405,445.0301297242635,127.73041156042319,10196.327296710913,359.3070174380968,0.0,4.6629367034256575e-15,0.0,0.0,2757.464044105091,2742.3533461056427,0.0
7,1.75,0.0,0.0,0.0,945.0,504.9544851146906,5021.596448109462,545.9777639103514,2635.256795314357,207.65981929130982,80.0,10067.991755216402,400.4852715911164,0.0,-5.262457136723242e-14,0.0,0.0,2747.4688107967977,2732.6162132644235,0.0
8,2.0,0.0,0.0,0.0,945.0,617.2200120839542,5123.713657741597,514.042206940155,1965.6966202419617,552.4157066584769,80.0,10308.707793957683,539.9909317033837,0.0,-2.250977182427505e-14,0.0,0.0,2596.1904741270205,2713.5497923430157,0.0
9,2.25,0.0,0.0,0.0,945.0,642.483762736147,5018.829344773071,579.717975793862,2786.3068286942444,281.5139396680953,166.5457590744935,10610.995798989814,359.28587411270365,0.0,2.6423307986078726e-14,0.0,0.0,2555.204157906643,2667.324926772963,0.0
10,2.5,0.0,0.0,0.0,945.0,632.3726632316026,5154.598403110487,405.8026975825055,2558.230760019115,354.34014494495824,139.51429324707118,10517.915752887726,484.759703164871,0.0,14.789201218585077,53.02021824017406,0.0,2491.409559231797,2628.3722703631374,0.0
11,2.75,0.0,0.0,0.0,945.0,705.4146194080089,5278.498337978404,866.3761860222264,1654.6591123835797,442.7443977493714,85.1591566347784,10654.164220416505,693.8538552333354,0.0,39.87669184810799,5.371737066003277,0.0,2371.7428520710073,2604.011085404592,0.0
12,3.0,0.0,0.0,0.0,945.0,770.8363300002867,5551.500006829996,549.1481818710945,2080.9009383257207,187.06915607229664,144.93297157473134,10837.25715451599,652.8695698418626,0.0,-3.26405569239796e-14,0.0,0.0,2328.9836904878325,2563.6430741196473,0.0
13,3.25,0.0,0.0,0.0,945.0,847.0751199311271,5657.082207055347,455.3778268050937,2608.408493655072,35.2028375925031,66.95016670540737,10869.826790740064,500.1405567743968,0.0,-4.0190073491430667e-14,0.0,0.0,2355.4428051726763,2562.8549994139807,0.0
