time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,477.6608646711726,0.0,2295.0,5862.060113735008,2726.489587841761,0.0,3347.245883992193,2176.1297638865053,875.4234667968348,12739.30434453516,0.0,0.0,501.2786604688271,259.51225146152206,0.0,15313.233088167852,5910.109986480827,0.0
40,10.0,0.0,476.1994026996572,0.0,2295.0,6092.890045603327,2595.454753391494,0.0,3283.948026642987,2340.131107698581,620.754016585675,12708.435766928631,0.0,0.0,425.80280062633386,190.50308624691013,0.0,15308.776818566004,5999.577731132133,0.0
41,10.25,0.0,545.8734111475851,0.0,2295.0,6336.55465888452,3019.9064707222938,0.0,2700.722324362811,2388.464152634435,474.231750164473,12600.709005658586,0.0,0.0,386.9603817083946,260.35649241755436,0.0,15296.765996672166,6128.237040958005,0.0
42,10.5,0.0,474.92550170724525,0.0,2295.0,6587.321237119216,2857.599057137492,0.0,2198.8497140787936,2337.7149207691514,516.9369234905053,12328.521306556837,0.0,0.0,295.1327854451145,78.60332916892007,0.0,15280.765295650499,6245.33436450724,499.34762578720483
43,10.75,0.0,538.0680120211488,0.0,2295.0,5855.076101812851,3407.2347380368124,0.0,2807.4190261009635,1778.3897190889425,531.4942014138162,12085.122380672581,0.0,0.0,1030.8748113808426,389.1437864317558,0.0,15431.828482582298,6358.424535888686,0.0
44,11.0,0.0,506.9552003247861,0.0,2295.0,5611.010945556031,2570.1734508287273,0.0,4274.432907841645,1311.28887388161,503.1624325190554,11950.831242813985,0.0,0.0,1308.6962838121913,344.1537104769402,0.0,15723.099259796576,6479.0066328699795,0.0
45,11.25,0.0,480.06679973019413,0.0,2295.0,6085.4853809252245,2828.373429870594,0.0,2923.9669044409816,1713.7716225641773,497.47176368891905,11799.041714564755,0.0,0.0,879.8623745949205,511.66325179194666,0.0,15893.994452458914,6601.005460631975,0.0
46,11.5,0.0,488.22345337660283,0.0,2295.0,5607.2656953269725,3452.5174219718742,0.0,2925.3923295996124,1610.7988939891782,472.15615459935225,11755.580083524123,0.0,0.0,1437.5789762341221,549.1462984634369,0.0,16105.116289531281,6729.6797801739,0.0
47,11.75,0.0,485.41782468655316,0.0,2295.0,5491.74426776929,3451.5519138639524,0.0,2892.0896082043623,1283.1903920318528,472.15615459935225,11355.314511782257,0.0,0.0,1541.814401355785,613.1983751004472,0.0,16388.416800183702,6858.238287836175,0.0
48,12.0,0.0,496.2826128264621,0.0,2295.0,6127.585997989239,3202.8739945197644,0.0,1898.9711916488463,1864.9208486448324,483.3427090134581,11258.336520442323,0.0,0.0,927.4520415222833,229.36120945816384,0.0,16528.698049954877,6983.682776551732,0.0
49,12.25,0.0,502.1897464664644,0.0,2295.0,5125.734364903459,2800.2091832122724,0.0,3485.0622977767703,1503.003403933229,484.7052753708734,10990.892998654967,0.0,0.0,1906.9326957770152,954.6656711164566,0.0,16786.539781306325,7108.649154242855,0.0
50,12.5,0.0,519.9756667303976,0.0,2295.0,5577.558905040211,2366.34088948455,0.0,3078.5960051739885,1856.757892454508,484.7052753708734,10870.930755801563,0.0,0.0,1447.549596854601,449.2580881792635,0.0,16962.481012565037,7233.503057345846,0.0
51,12.75,0.0,527.7522463542454,0.0,2295.0,5858.27311721042,3045.455918610952,0.0,1899.3857764942345,2186.892549186053,493.63001089882073,11033.088665624595,0.0,0.0,1080.8900102921477,560.2619227177642,0.0,17036.26662023006,7355.852506884795,0.0
52,13.0,0.0,599.2430152134943,0.0,2295.0,4871.843572622904,3022.5265656480565,0.0,3446.24838329758,1695.3447467639407,497.2543961423945,10925.79020910762,0.0,0.0,2051.921649534035,842.1274771809674,0.0,17263.857544566858,7477.1203999597965,0.0
53,13.25,0.0,555.6455260302173,0.0,2295.0,5458.8355349168205,2773.9566213705343,0.0,2644.282002667115,1689.2280193395482,497.2543961423945,10618.04203481785,0.0,0.0,1344.4129306258988,553.6029075213407,0.0,17465.605101832927,7598.279147226309,499.3476257872044
54,13.5,0.0,493.10426652286844,0.0,2295.0,5158.587965771508,3168.032779273295,0.0,2275.754374700701,1714.3080983053255,497.2543961423945,10401.240995282986,0.0,0.0,1458.3803987239933,597.4632614740226,0.0,17666.857542412254,7719.328846919794,0.0
55,13.75,0.0,592.6382354717746,0.0,2295.0,5419.37587394643,3331.400463783556,0.0,1616.270230681472,1878.7400148223976,510.96267820767116,10202.880312705509,0.0,0.0,1183.2055917298064,652.7416107044962,0.0,17832.22233393417,7836.59539192898,0.0
56,14.0,0.0,594.325817299505,0.0,2295.0,4831.453380604157,3188.7546659814943,0.0,2438.3331606191355,1470.9217460653977,509.8035169139156,10004.013415267944,0.0,0.0,1569.6073069369893,1129.1530547330312,0.0,18081.29637388527,7954.0670803364055,0.0
57,14.25,0.0,529.8916346884041,0.0,2295.0,4549.084698527976,3782.23984471969,0.0,2136.7578096447955,1573.3364719366266,509.8035169139156,10107.56043506524,0.0,0.0,1657.9465593578575,855.2551306271629,0.0,18318.475037647444,8071.43303966682,0.0
58,14.5,0.0,550.2304924787611,0.0,2295.0,4996.349778748351,3527.6715361312195,0.0,1812.1911245041913,1587.6796429444264,509.8035169139156,10082.402255071805,0.0,0.0,1033.6653970958164,486.06622459494525,0.0,18525.47518711056,8188.693365080496,0.0
59,14.75,0.0,584.6043692113768,0.0,2295.0,4558.971646965439,3588.0587863857836,0.0,1974.1344150207076,1742.4376376133025,509.8035169139156,9949.572710871831,0.0,0.0,1206.5227077760976,913.2182960887128,0.0,18698.428168222472,8305.848151652055,0.0
60,15.0,0.0,523.7554036211632,0.0,2295.0,4368.028643102668,4080.3139570919648,0.0,1303.5424932227113,1786.7629020880051,807.224916895646,10012.94603076565,0.0,0.0,1176.6178125985466,644.5725190212562,0.0,18852.023092728763,8343.180191608197,0.0
61,15.25,0.0,567.4774333663245,0.0,2295.0,3448.516171605349,3134.6980142502757,0.0,3213.4591477675103,1850.2928643310813,977.2543961423945,10097.91635235634,0.0,0.0,1975.8755812286154,1552.0447298283652,0.0,19022.112095716886,8334.905947281943,0.0
62,15.5,0.0,535.2481019376487,0.0,2295.0,4006.966845205041,4367.915936163498,0.0,836.9389138984645,2252.2850205258,977.2543961423945,10044.995041737082,0.0,0.0,1067.564371435647,756.2773600251196,0.0,19059.560174817012,8326.639150096593,0.0
63,15.75,0.0,613.4941981740633,0.0,2295.0,3047.907931460569,3814.179730859759,0.0,2565.040878521916,2251.368481456255,977.2543961423945,10175.577952250402,0.0,0.0,1691.022458344335,1537.9220120746795,0.0,19098.450469469895,8318.379793349428,0.0
64,16.0,0.0,602.8108884219298,0.0,2295.0,3213.3773785926383,4401.2389569992165,0.0,1777.8305877259168,2389.1174929773824,986.6958568795067,10332.922135293173,0.0,0.0,1301.314069122163,1127.9340251466285,0.0,19091.777056320123,8307.597293242909,0.0
65,16.25,0.0,524.5038079392288,0.0,2295.0,3264.822794981282,5171.132253391923,0.0,468.55002566868785,2585.4087993589183,989.8035169139156,10205.213582375498,0.0,0.0,979.6259555083062,1004.2322210227053,0.0,19012.569904698325,8295.991557485577,0.0
66,16.5,0.0,596.4613263501354,0.0,2295.0,2753.238264367501,4791.028842039391,0.0,1322.0766892305621,2554.6377922501356,989.8035169139156,10044.183286075413,0.0,0.0,1171.5062136841088,1651.8799310660106,0.0,18946.549035929824,8284.396267340684,0.0
67,16.75,0.0,544.9584092932278,0.0,2295.0,2528.9746424569457,4661.916961116901,0.0,2141.6580179737757,2633.0088062651294,1001.9464480252017,10614.204309998646,0.0,0.0,1169.624903552182,1729.4705374460805,0.0,18867.960484721578,8269.556766243253,0.0
68,17.0,0.0,577.7166178483109,0.0,2295.0,1992.684923325854,4912.047451951393,0.0,2485.343295571912,2546.099264727846,1002.3526376854367,10474.942080895926,0.0,0.0,1493.1074769632435,2080.142169554771,0.0,18831.024851925824,8254.62175101596,0.0
69,17.25,0.0,593.4116873984096,0.0,2295.0,2000.488950555156,5065.972653275909,0.0,2450.0296880437427,2607.5578051320913,1016.6854607014526,10622.104070158644,0.0,0.0,1231.935102132314,1776.3899064243235,0.0,18786.348352883695,8235.858578078023,0.0
70,17.5,0.0,559.3211536014135,0.0,2295.0,2009.5160595683124,5115.804917201835,0.0,1966.4176042514102,2696.273759307379,1105.8758439640415,10560.059664128235,0.0,0.0,986.1455280521252,1936.5193379568975,0.0,18683.063021049842,8193.206760752964,0.0
71,17.75,0.0,614.96826547466,0.0,2295.0,1561.0988662160548,4580.4010182941865,0.0,3403.126453317291,2622.1445494879476,1080.3534668261575,10655.70460858945,0.0,0.0,1210.23011374798,3058.7000559148773,0.0,18646.41633766731,8157.434046830319,0.0
72,18.0,0.0,559.3630261880404,0.0,2295.0,2053.2347108665726,6159.421540950807,0.0,930.65266604488,2713.733900687159,1107.450879228479,10711.487193705363,0.0,0.0,564.1805717406497,1510.8791184941892,0.0,18520.173994350098,8114.430660863496,0.0
73,18.25,0.0,587.585431357791,0.0,2295.0,1840.791574919348,5699.534128092578,0.0,1614.446906991362,2814.5295843857675,1119.2035469397047,10716.122704467167,0.0,0.0,642.0927892686299,1930.977931325943,0.0,18387.457252535296,8068.31593401966,0.0
74,18.5,0.0,519.9847139538409,0.0,2295.0,1495.918149385806,5783.92358763518,0.0,1632.77572249852,2956.3570619529683,1120.0,10827.599655815506,18.609848296871235,0.0,821.9579377105875,2103.372574257133,0.0,18187.711918562694,8022.029240391717,0.0
75,18.75,0.0,526.015291429418,0.0,2295.0,1529.8914088226581,6098.386042728659,0.0,1321.0711852748784,2899.306015047258,1120.0,10827.639360444036,0.0,0.0,593.2122040686619,2118.578190262978,0.0,17993.711612168914,7975.784206583783,0.0
76,19.0,0.0,472.77677926994136,0.0,2295.0,1647.1125080865827,5926.397035153553,0.0,1203.7006255809147,2871.4543108946646,1120.0,10866.40202587437,62.592425989008305,0.0,383.4034670436096,1419.0066306878277,0.0,17779.65238931805,7929.580795100403,0.0
77,19.25,0.0,464.5810744916017,0.0,2295.0,1401.2961748782423,6675.135966215522,0.0,991.6366934552111,2917.7889950165722,1120.0,11009.770443368434,28.493688294488365,0.0,452.10276113906923,1669.9003483095612,0.0,17591.74232041884,7883.41896847987,0.0
78,19.5,0.0,531.8176576369251,0.0,2295.0,1142.6539981947833,6544.84292539969,0.0,1653.1581601734429,2794.625419550167,1109.7994066544848,11005.637053670287,0.0,0.0,615.9770502010542,2125.3945361406854,0.0,17448.800374707076,7840.032735291323,0.0
79,19.75,0.0,493.1904211627581,0.0,2295.0,1148.1460431742107,6589.112714365385,0.0,1131.1793719787358,2829.8534773673464,1120.0,10803.332422128462,29.532600446421586,0.0,381.3153681302234,1957.2950020192995,0.0,17260.80532538103,7793.951505398734,0.0
80,20.0,0.0,521.8050690033,0.0,2295.0,950.2013742801039,6075.790986482651,0.0,2206.8898094872707,2816.1199035760533,1120.0,10865.413356193996,0.0,0.0,410.99683464817707,2326.1597680887994,0.0,17129.629394050466,7747.911750400822,0.0
81,20.25,0.0,528.8980084261633,0.0,2295.0,895.568607560176,5799.284581208827,0.0,2646.399503064141,2811.3824489159847,1120.0,10987.679145268781,0.0,0.0,486.6240652378926,2339.184551444214,0.0,16994.148525862933,7701.913432968569,0.0
82,20.5,0.0,542.2501842842012,0.0,2295.0,766.8655127421604,6032.241081139898,0.0,2212.2417446809845,2823.802810746303,1091.002222256297,10661.358120238956,0.0,0.0,448.92761289198427,2135.419878179805,0.0,16847.899366698966,7663.728736056929,0.0
83,20.75,0.0,567.7260479859585,0.0,2295.0,703.7023793096763,5852.892386461551,0.0,2352.4202551950643,2799.4202369332093,1100.388245806444,10563.21690653299,0.0,0.0,415.50640055776194,3079.8944156283833,0.0,16698.42307976777,7623.062688478827,0.0
84,21.0,0.0,546.1811382575868,0.0,2295.0,655.7565134720732,6509.7039617668415,0.0,1543.7050603624532,3161.097819905382,1120.0,10927.778302687964,0.0,0.0,265.9095203754757,2113.222669849279,0.0,16422.08017048755,7568.334181494119,0.0
85,21.25,0.0,544.7501634975127,0.0,2295.0,659.3512592770593,6064.858332395154,0.0,2071.0898476024618,3007.4338088300615,1120.0,10762.983084607224,0.0,0.0,243.8396146617811,2632.7608255504497,0.0,16202.239863503248,7522.497490840793,0.0
86,21.5,0.0,587.2494955242141,0.0,2295.0,507.3714946218428,5932.03278616421,0.0,2298.477931398502,2939.774426315152,1120.0,10571.378892653549,0.0,0.0,271.4829163190761,2085.916200653458,0.0,16006.861604925878,7476.7020549873405,0.0
87,21.75,0.0,603.0171783042407,0.0,2295.0,490.5420540682422,6350.979647684494,0.0,1936.1130649176143,2916.2836016143556,1120.0,10693.308166601722,0.0,0.0,199.27816330981574,1834.1786509979988,0.0,15804.252963186073,7416.988607021988,0.0
88,22.0,0.0,567.244703901778,0.0,2295.0,359.3602037185999,5708.085384146452,0.0,2702.018371407686,2951.9003679488615,1102.556393693519,10641.67601701334,0.0,0.0,237.7525133461393,2822.8174346533065,0.0,15600.909571933335,7375.963510500795,0.0
89,22.25,0.0,563.3531151038634,0.0,2295.0,291.91611662176985,5557.899432188771,0.0,2841.586835469583,2934.1100717968793,1120.0,10567.15934097314,0.0,0.0,158.79400822643598,1892.844692040597,0.0,15402.862483395182,7330.299960914596,0.0
90,22.5,0.0,557.9549900215138,0.0,2295.0,282.69243146337215,6076.706006166161,0.0,1858.0482315408974,2930.9068183153026,1120.0,10237.689609641062,0.0,0.0,102.82656455564296,1105.134677559423,0.0,15177.18119912702,7281.020060061482,0.0
91,22.75,0.0,654.0378403179941,0.0,2295.0,253.513290641521,6143.442831240436,0.0,1898.8007977253988,3022.20064183407,1116.4203773582283,10575.288598750096,0.0,0.0,55.29004330182611,1137.1000197276649,0.0,14862.262976441742,7236.4014028401725,0.0
92,23.0,0.0,634.0913766924164,0.0,2295.0,228.91642148074922,6199.724295884231,0.0,2097.0871804299304,3126.353384180432,1120.0,10625.771096671317,0.0,0.0,112.23791065039168,1243.2300818463912,0.0,14589.710035140346,7190.863464565335,0.0
93,23.25,0.0,618.2120302031432,0.0,2295.0,230.3354737436643,6552.7905670732835,0.0,1802.3399341728248,3044.630813074159,1120.0,10578.94112496178,0.0,0.0,52.777266002629446,850.7943411815345,0.0,14349.392440596253,7145.366512201638,0.0
94,23.5,0.0,669.6336357829247,0.0,2295.0,172.41501759007917,6090.842030060457,0.0,1690.2288395945375,3195.8927740166437,1120.0,10500.078972729647,0.0,0.0,43.027622350988025,860.3235721001142,0.0,13964.636100082127,7099.910508860175,0.0
95,23.75,0.0,721.0466754537114,0.0,2295.0,104.33500625685802,4758.610923076299,0.0,3362.7026217355788,3038.4754969962423,1085.5642746749925,10771.035880337995,0.0,0.0,49.40074303965173,1384.0216463555203,0.0,13568.44082933614,7063.725160877027,0.0
