time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,542.9356493136269,0.0,675.0,110.8237307857131,3176.29923943204,1523.4419878334488,1793.7897915876183,90.0,0.0,4701.806900889486,0.0,0.0,9.037773303263373,331.98890040743873,0.0,1595.7553150803221,4514.946588039939,0.0
1,0.25,0.0,257.466976437702,0.0,675.0,88.58469426921424,3455.5576887452153,1318.454203753723,1282.0849214164843,59.48833686551388,56.111355353402274,4900.038121605375,0.0,0.0,13.54006516243705,298.3638133011665,0.0,1807.9307623502207,4683.540371850795,0.0
2,0.5,0.0,280.92236857004895,0.0,675.0,110.79705414884936,2844.6278877533114,455.0138369025387,1943.976599002228,90.0,69.7180258173415,4757.509011288029,0.0,0.0,18.888973741352775,308.26074213211166,0.0,1863.0787057853513,4848.378358728675,0.0
3,0.75,0.0,456.32426678695435,0.0,675.0,80.13110881675026,2665.6493876317304,1103.9727985624763,1718.887895962034,17.674367526277706,111.01065947041661,4894.923070945025,0.0,0.0,11.788957567483289,591.3339144984226,0.0,1906.4958798601974,5002.04235597814,0.0
4,1.0,0.0,321.0868860337878,0.0,675.0,109.43303646566932,3279.5050603910786,491.62346423162495,1390.649325147569,43.17883610209351,149.19921307967866,4965.527485810764,0.0,0.0,37.915679608502785,369.5095720238823,0.0,1915.282064330079,5133.314998393906,0.0
5,1.25,0.0,416.14197089282374,0.0,675.0,183.28177208383255,3345.652163553539,532.9934516266006,1152.7188380799773,11.42757110958383,144.77094393089064,4894.008494758121,0.0,0.0,28.503400690584513,629.293917889181,0.0,1911.5943397402339,5259.091606326827,0.0
6,1.5,0.0,677.5523624546895,0.0,675.0,137.7875565656362,3383.6543863842235,624.7969665636087,1881.0911941761512,0.0,63.69022993003269,5081.589578981898,0.0,0.0,54.221884450766936,1162.7081243504051,0.0,1975.146367898007,5406.518938543144,0.0
7,1.75,0.0,425.81618941917054,0.0,675.0,145.96488748211553,3232.3745269225024,0.0,2427.9256764708844,0.0,80.0,5140.801649176304,0.0,0.0,145.59860598336988,1136.3747351455957,0.0,2035.6565252364496,5549.479629922273,0.0
8,2.0,0.0,490.237892815182,0.0,675.0,204.69277761056347,3923.1370553042116,22.914236701034717,1324.549491032083,9.758743524357072,156.06924236074664,5095.342100182154,0.0,0.0,61.75106700117684,792.7063374143798,0.0,2030.9133594080965,5671.959343828931,0.0
9,2.25,0.0,488.4418332988744,0.0,675.0,325.7078822913403,3346.4262257690484,159.45413902768965,1464.454106151467,17.16842580673722,365.84403367822995,5139.383879609111,0.0,0.0,37.73704281905972,529.6733858087288,0.0,2023.204171538034,5738.134451877963,0.0
