time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.3694535665242,0.0,135.0,2.306551957130452,116.19752172813175,-5.773159728050814e-15,0.0,20.76563461730254,49.97633447214154,0.0,90.0,0.0,139.21400519840932,80.0,0.0,405.7880351211039,0.0,0.0,0.0
0,0.0,R1Z2,147.169372940118,0.0,0.0,0.7713861843099039,151.90441190160666,-1.1657341758564144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,225.1011673463046,0.0,0.0,9.169971374746268,184.7457731762451,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,116.94521092839508,0.0,0.0,0.0,22.491295063683896,0.0,0.0
0,0.0,R1Z4,170.4120588774991,0.0,0.0,1.1285880974275813,172.893712306838,7.993605777301127e-15,0.0,0.0,24.98816723607077,0.0,36.931238038175366,0.0,59.772516726131265,0.0,0.0,0.0,17.02695700696741,0.0,0.0
0,0.0,R1Z5,169.86307285893375,0.0,0.0,0.0,99.59647578606621,0.0,0.0,0.0,0.0,0.0,0.0,34.14657861702918,34.36109007578962,0.0,0.0,0.0,8.486052154089448,0.0,0.0
0,0.0,R1Z6,206.78035062787333,0.0,0.0,7.183885135009852,51.782325352696894,-3.552713678800501e-15,0.0,0.0,49.97633447214154,0.0,0.0,0.0,110.31444140707502,0.0,0.0,0.0,10.33037263682556,0.0,0.0
0,0.0,R1Z7,198.85536083893547,0.0,0.0,5.084677307320227,43.433649696329304,-1.7763568394002505e-15,0.0,0.0,24.98816723607077,0.0,0.0,0.0,119.77506314731768,0.0,0.0,0.0,29.803363405551345,0.0,0.0
0,0.0,R1Z8,201.94320979829732,0.0,0.0,5.4175387806193385,192.74619315825333,-1.3322676295501878e-14,0.0,0.0,24.98816723607077,0.0,0.0,45.0,54.920710152152445,0.0,0.0,0.0,20.177435644717857,0.0,0.0
0,0.0,R1Z9,179.2586450925685,0.0,0.0,6.288044574115567,34.756244341899986,8.881784197001252e-16,0.0,0.0,24.98816723607077,0.0,0.0,90.0,87.28210618752315,0.0,0.0,0.0,8.955437963790144,0.0,0.0
0,0.0,R1Z10,228.20158060980293,0.0,0.0,3.4079074525420765,70.04959129368487,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,90.0,84.47448195190908,0.0,0.0,0.0,11.400538575612995,0.0,0.0
