time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.64652129204399,0.0,135.0,0.0,23.13081827830613,0.0,0.0,41.59357188003929,49.97911072067197,0.0,45.0,0.0,109.97770602756873,80.0,0.0,285.04542104789357,0.0,0.0,0.0
0,0.0,R1Z2,81.21652881778782,0.0,0.0,0.0,97.52897977842184,0.0,0.0,0.0,0.0,0.0,90.0,0.0,213.10708150621537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,197.54280959870258,0.0,0.0,0.0,73.30337377929293,0.0,0.0,0.0,24.989555360335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.67619487342074,0.0,135.0,0.0,120.16025971792352,0.0,0.0,0.0,49.97911072067197,0.0,49.42148406911544,90.0,163.84115114694785,80.0,80.0,261.3365756550953,0.0,0.0,0.0
0,0.0,R2Z2,80.84623797671317,0.0,0.0,4.818647871813141,76.54151359765964,-2.6645352591003757e-15,0.0,0.0,24.989555360335984,0.0,45.0,45.0,79.37438752748182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,119.46497457846802,0.0,0.0,0.0,35.06117900659328,0.0,0.0,0.0,24.989555360335984,0.0,6.322870069885032,45.0,67.5287122002446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,77.04226758559618,0.0,0.0,5.890466538615897,147.05274307302696,3.552713678800501e-15,0.0,0.0,49.97911072067197,0.0,0.7088110804475237,45.0,66.3743490134316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,112.40220063216816,0.0,0.0,1.9136909534892652,77.77837132347652,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,45.0,81.14830151067335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,119.19960638366409,0.0,0.0,3.094806229805812,90.00039088351024,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.24967320116417,0.0,0.0,0.0,50.509381750230915,0.0,0.0,0.0,0.0,0.0,90.0,90.0,166.87707655262756,0.0,0.0,0.0,0.0,0.0,0.0
