time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
43,10.75,0.0,491.9876449107124,0.0,1485.0,2219.2468578241733,1236.2283125644092,0.0,1955.0109665881039,2118.7642863188826,0.0,5822.262778384856,0.0,0.0,2685.8364568511993,1037.4559145621195,0.0,11462.381286323216,6364.347306486947,0.0
44,11.0,0.0,471.82273822291904,0.0,1485.0,1692.4158899587915,1091.411972979654,0.0,2490.8619290654046,2118.7642863188826,0.0,5706.631340099813,0.0,0.0,3304.190153284598,1197.2381486311044,0.0,11461.950483825125,6360.756463578147,0.0
45,11.25,0.0,507.62786202320177,0.0,1485.0,2148.9608609490283,1305.9804691794634,0.0,1812.7243960477404,2118.7642863188826,0.0,5663.802150471913,0.0,0.0,2867.545632838022,1057.670874398794,0.0,11461.520331893093,6357.167646667015,0.0
46,11.5,0.0,597.3174260653276,0.0,1485.0,1704.4878966370609,1064.8694729124097,0.0,2488.221956857609,2118.7642863188826,0.0,5564.026186660634,0.0,0.0,3343.2513673374597,1141.387255557291,0.0,11461.09082954468,6353.580854610457,0.0
47,11.75,0.0,500.26864817147174,0.0,1485.0,1662.3321787178832,912.3967302291056,0.0,2374.918478499005,2118.7642863188826,0.0,5353.143025593404,0.0,0.0,3405.9877754217337,1458.190547948721,0.0,11460.661975798936,6349.996086266026,0.0
48,12.0,0.0,524.9066136459653,0.0,1485.0,1594.5992804224188,1265.3360353348735,0.0,2068.4585111191127,2118.7642863188826,0.0,5307.251499549322,0.0,0.0,3394.4102644831114,1683.635591574483,0.0,11460.233769676388,6346.4133404919185,0.0
49,12.25,0.0,477.59796099703055,0.0,1485.0,2448.9611724005526,1182.7775846697143,0.0,1364.843773622845,2118.7642863188826,0.0,5422.748856014963,0.0,0.0,2582.3299993793685,1146.382091550575,0.0,11459.806210199045,6342.832616146975,0.0
50,12.5,0.0,559.8724537465876,0.0,1485.0,2028.1124002742981,1537.114602344508,0.0,1310.8493939571538,2118.7642863188826,0.0,5219.968229148255,0.0,0.0,2988.5660353925437,1560.5148878693437,0.0,11459.379296390389,6339.25391209068,1274.733595026822
51,12.75,0.0,591.7103631470557,0.0,1485.0,1704.7438008055303,1176.9522240762258,0.0,2002.2980489532893,2118.7642863188826,0.0,5196.047997006872,0.0,0.0,3215.2515871701276,1664.8442402194396,0.0,11458.95302727538,6335.677227183163,0.0
52,13.0,0.0,595.0417009213653,0.0,1485.0,1842.5597093606084,1057.053300649287,0.0,1918.1917630569637,2118.7642863188826,0.0,5126.527358464376,0.0,0.0,3098.571716150586,1597.253589938493,0.0,11458.527401880448,6332.102560285196,1274.733595026822
53,13.25,0.0,499.4575194147939,0.0,1485.0,1737.1076788352955,1386.6054062805288,0.0,1308.1736088357195,2118.7642863188826,0.0,4836.193460855632,0.0,0.0,3125.3449224291408,1404.3346789497778,0.0,11458.102419233499,6328.529910258191,0.0
54,13.5,0.0,642.0671205429126,0.0,1485.0,1575.2737918869227,1375.6905007186463,1.0666791732694207,1744.9357699326488,2118.7642863188826,0.0,4958.663907487457,0.0,0.0,3275.3364752689845,1978.3034789875235,0.0,11457.678078363897,6324.9592759642055,0.0
55,13.75,0.0,552.3842595617434,0.0,1485.0,1522.7012354403907,1246.785450370447,0.0,1944.5808801954759,2118.7642863188826,0.0,5065.447592763453,0.0,0.0,3291.7082828287184,1741.6738882528468,0.0,11457.254378302481,6321.3906562659395,0.0
56,14.0,0.0,527.8412557552863,0.0,1485.0,1868.2759280415003,1410.197317758055,0.0,1299.7199166058929,2118.7642863188826,0.0,4954.116192969044,0.0,0.0,2738.8623967978538,1457.171866500833,0.0,11456.831318081548,6317.824050026732,0.0
57,14.25,0.0,475.4987498032196,0.0,1485.0,1662.6239607084226,1395.0241957448538,0.0,1434.1757638272106,2118.7642863188826,0.0,4920.08945679615,0.0,0.0,2812.4370331922737,1773.67974608213,0.0,11456.408896734858,6314.259456110564,0.0
58,14.5,0.0,548.558970583121,0.0,1485.0,1135.0448242220607,1402.5420603038801,0.0,2025.9707194357716,2118.7642863188826,0.0,4918.762919697474,0.0,0.0,3215.024879040162,1928.4059475899492,0.0,11455.987113297631,6310.69687338206,0.0
59,14.75,0.0,629.408179561123,0.0,1485.0,1466.9769626266827,1906.9904635155604,0.0,1192.5479497303515,2118.7642863188826,0.0,4840.871482630354,0.0,0.0,2730.773916078283,2015.8542224344144,0.0,11455.565966806545,6307.136300706483,0.0
60,15.0,0.0,606.072446794258,0.0,1485.0,1763.3165509700016,1863.8293768585286,0.0,976.1449118597294,2118.7642863188826,0.0,4900.982679212884,0.0,0.0,2256.5304750891482,2372.379148717548,0.0,11455.14545629973,6303.5777369497355,0.0
61,15.25,0.0,550.6054373541142,0.0,1485.0,1469.7714913223772,2168.680680776634,0.0,841.5954844534469,2118.7642863188826,0.0,4833.206505517226,0.0,0.0,2486.0479339107037,1798.2184841612216,0.0,11454.725580816768,6300.0211809783605,0.0
62,15.5,0.0,641.7953370475024,0.0,1485.0,1556.719100869054,2073.20035886718,0.0,991.8335456656591,2118.7642863188826,0.0,4883.721954673273,0.0,0.0,2168.950446926918,2685.783797452657,0.0,11454.306339398696,6296.466631659541,0.0
63,15.75,0.0,555.9216355073311,0.0,1485.0,1247.5528765574695,2072.5135586855954,0.0,1325.4937957697573,2118.7642863188826,0.0,4993.402881824373,0.0,0.0,2350.535925347418,2639.5317451700903,0.0,11453.887731087993,6292.914087861101,0.0
64,16.0,0.0,565.4760884258,0.0,1485.0,1132.59694553678,2017.159162502786,0.0,1418.769386010909,2118.7642863188826,0.0,4906.813691943557,0.0,0.0,2189.424708262749,2364.0902888790633,0.0,11453.469754928587,6289.363548451498,0.0
65,16.25,0.0,609.0491400153928,0.0,1485.0,1257.5193551011344,2450.8443198119926,0.0,850.926927637772,2118.7642863188826,0.0,4854.005748854388,0.0,0.0,1924.7930935408922,2747.968303525295,0.0,11453.052409965852,6285.815012299834,0.0
66,16.5,0.0,549.2890209462533,0.0,1485.0,1108.2545860748176,2242.4253678309415,0.0,1264.402930164006,2118.7642863188826,0.0,4969.558149442394,0.0,0.0,1817.5457969914828,2543.8248017179044,0.0,11452.635695246603,6282.268478275845,0.0
67,16.75,0.0,601.7428514414374,0.0,1485.0,964.8380846414133,2159.683733415662,0.0,1660.0116652748327,2118.7642863188826,0.0,5086.554918209353,0.0,0.0,1878.1496552546919,3174.149372345364,0.0,11452.219609819089,6278.723945249906,0.0
68,17.0,0.0,546.8519363439193,0.0,1485.0,1139.2620165733006,2274.2642362126726,0.0,1208.398683456623,2118.7642863188826,0.0,4978.83728621756,0.0,0.0,1508.4297770301534,2672.1672863442823,0.0,11451.804152733002,6275.18141209303,0.0
69,17.25,0.0,523.9650548415855,0.0,1485.0,923.8691674408634,2563.4739195632346,0.0,1115.375322841484,2118.7642863188826,0.0,4982.517641322879,0.0,0.0,1493.0051705894791,2606.2043036988684,0.0,11451.389323039466,6271.640877676866,0.0
70,17.5,0.0,562.9324604090078,0.0,1485.0,1004.5662442836749,2310.2930726886552,0.0,1380.114472133872,2118.7642863188826,0.0,5035.805615016076,0.0,0.0,1295.1837854222804,3303.1412763144826,0.0,11450.975119791043,6268.102340873699,0.0
71,17.75,0.0,559.4160107392942,0.0,1485.0,864.1277115879673,2393.1269853184576,0.0,1540.3829609477934,2118.7642863188826,0.0,5141.985933433806,0.0,0.0,1360.7267932022262,3371.88070150494,0.0,11450.561542041718,6264.565800556452,0.0
72,18.0,0.0,518.0853637722328,0.0,1485.0,771.0580670275841,2751.491009121351,0.0,1046.1492527656437,2118.7642863188826,0.0,4954.377251461228,0.0,0.0,1205.2082768952623,3242.0094535135117,0.0,11450.148588846909,6261.031255598683,0.0
73,18.25,0.0,585.2620874807246,0.0,1485.0,717.3315743880078,3012.585596859597,0.0,756.1963951095074,2118.7642863188826,400.0,5204.61576519527,0.0,0.0,1201.7977509263812,3340.2795167802124,0.0,11449.736259263462,6150.287451390806,0.0
74,18.5,0.0,593.5202312078716,0.0,1485.0,784.3505038911327,2628.3091632111095,0.0,921.736232793575,2118.7642863188826,400.0,5044.639955006828,0.0,0.0,1071.4030607674456,2778.474991841843,0.0,11449.324552349643,6039.606130197273,2109.6336865461963
75,18.75,0.0,669.6247479819976,0.0,1485.0,530.3651210784366,2238.5374921598573,0.0,1800.514070650354,2118.7642863188826,243.35251612148608,5046.908738347019,0.0,0.0,1184.8543178294344,4144.130821484146,0.0,11448.913467165145,5970.973189518637,0.0
76,19.0,0.0,610.6364655613615,0.0,1485.0,563.6160140571776,2627.8952712288738,0.0,1090.7739686483364,2160.466731135139,560.0,5177.115519508165,0.0,0.0,968.0022993796558,3600.241065919202,0.0,11436.89887058298,5817.508538240239,0.0
77,19.25,0.0,891.6102666224984,0.0,1485.0,447.20518937323885,2514.8239413178585,220.0,1380.9638903266887,2077.1248174492653,526.326241358518,5059.83381320307,0.0,0.0,1068.183632720732,4148.206887647052,0.0,11448.093158229964,5673.155988286402,243.73319388594427
78,19.5,0.0,617.223568036614,0.0,1485.0,624.52055674304,3103.4786101452096,0.0,370.3411663871764,2187.7667131911016,637.051506744381,5090.9349851742945,0.0,0.0,858.0155213595325,2777.335552982476,0.0,11428.483300934096,5499.2073975781395,0.0
79,19.75,0.0,549.8275914411595,0.0,1485.0,589.9139841710514,2517.0478068400926,0.0,827.8894699322879,2225.8439069770975,717.2940986478405,5113.16167512721,0.0,0.0,672.5523688894204,2856.0489428916653,0.0,11398.307688017445,5303.849678649067,813.1301115489796
80,20.0,0.0,527.9017368277684,0.0,1485.0,533.3633200410228,2513.607122496365,0.0,593.0252367368729,2243.8976532945576,800.0,4947.727910073847,0.0,0.0,650.6157584565451,3109.3403379600118,0.0,11361.640961555018,5086.434674557961,0.0
81,20.25,0.0,518.1558906587073,0.0,1485.0,257.6615427735991,2307.2854260584995,0.0,1430.1308596462566,2224.7512684798453,618.4599109790654,5105.1331172785585,0.0,0.0,779.632398133298,3653.728190510568,0.0,11331.870326841165,4917.800189935895,0.0
82,20.5,0.0,495.1688409561228,0.0,1485.0,336.26952037258087,2562.616192155017,0.0,898.06472752025,2264.073214739162,740.1847494768405,5091.039563307727,0.0,0.0,646.7180743493323,3489.252040912797,0.0,11291.202915442265,4716.635169672356,669.4032305663959
83,20.75,0.0,505.1657518355712,0.0,1485.0,296.1744365512661,2036.3287442969959,0.0,1267.1076580437186,2390.0076193700706,650.1417707953522,4919.594477221833,0.0,0.0,668.2168306431129,3602.2167484268857,0.0,11215.554379649737,4539.7177007133305,0.0
84,21.0,0.0,663.7853215347834,0.0,1485.0,255.91132962923945,2242.068776661826,0.0,1227.0235305611852,2448.1311907381823,669.9429712034224,4964.292477259072,0.0,0.0,526.929288956268,3732.3391239915986,0.0,11123.846603920625,4357.592771972375,0.0
85,21.25,0.0,560.2343347860378,0.0,1485.0,163.37453360227462,2047.9645925929087,0.0,1549.7001912430578,2448.1311907381823,573.0262792264687,5006.9624526168545,0.0,0.0,568.9111347511024,4268.884442167029,0.0,11032.277318489054,4201.547000428709,0.0
86,21.5,0.0,539.7369002681763,0.0,1485.0,166.85963952397535,2092.0776417797697,0.0,1005.2103727292309,2521.786768985542,682.2705536650141,4849.628200820292,0.0,0.0,566.0876479223407,3816.183431341931,0.0,10889.7679856004,4016.308732829489,0.0
87,21.75,0.0,504.94573704120506,0.0,1485.0,178.00008411129085,1786.4411782499092,0.0,1138.4804284234672,2583.7528572637766,718.134681204086,4928.825099659015,0.0,0.0,437.58077082636004,4450.317335184727,0.0,10706.017882584021,3821.5623837642847,0.0
88,22.0,0.0,586.7596351834914,0.0,1485.0,65.51887230150656,1523.2936043193051,0.0,1788.685085681617,2642.3107439328123,490.9240181043321,4873.831815482524,0.0,0.0,472.2006622391143,4754.606555834803,0.0,10524.018133160936,3687.824762970353,0.0
89,22.25,0.0,459.9745463041048,0.0,1485.0,90.86716466763086,1052.1468738043013,0.0,2270.875172743338,2700.0,273.882806867315,4994.946191114237,0.0,0.0,330.72029197746053,4378.0451705757,0.0,10299.89619816869,3612.335749370357,0.0
90,22.5,0.0,549.8056279874999,0.0,1485.0,52.88115734016108,1302.8780182350686,0.0,1049.1464050076152,2700.0,400.0,5009.413644988981,0.0,0.0,297.6590162907161,4593.05834700996,0.0,9854.385704063758,3503.0863716948625,0.0
91,22.75,0.0,849.1190012433374,0.0,1485.0,41.47325289218108,965.336168004414,220.0,1444.3947123292007,2700.0,338.1011311912303,4975.545120252798,0.0,0.0,297.1171095494946,4392.553565416841,0.0,9395.836639499488,3410.489272145449,0.0
92,23.0,0.0,457.6793645495466,0.0,1485.0,30.03763005836916,257.59425986376436,49.13243691344369,2005.800959285459,2700.0,138.93021108316594,4975.383517079207,0.0,0.0,264.1822480404597,4724.836172449155,0.0,8907.386260086421,3371.3278270225146,0.0
93,23.25,0.0,427.6204600929571,0.0,1485.0,20.52662191442014,301.22555989917936,0.0,1757.933785551972,2700.0,40.59576590613385,5063.330923885049,0.0,0.0,140.72177694958648,4221.209251728909,0.0,8325.538990293022,3358.5448750880014,0.0
94,23.5,0.0,490.879405846627,0.0,1485.0,10.772167418297407,328.9310721981313,47.77662513463835,1617.2468555302503,2700.0,57.01696321776687,5052.374049304917,0.0,0.0,142.4209301519861,4251.4020152168105,0.0,7719.674596331949,3341.36779258324,0.0
95,23.75,0.0,431.1109634281163,0.0,1485.0,49.08362825225926,156.50316452255692,11.412257438304849,2122.4228503444247,2700.0,41.54314812897015,5073.300701116674,0.0,0.0,116.64456942651806,4124.975352210037,0.0,7195.149658342746,3328.3478193789897,0.0
