time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,263.7832213360727,0.0,405.0,106.76720552520138,1782.134296594855,20.77424524449117,928.9058502211111,111.16338233471444,125.50659099671087,2893.879912233371,0.0,0.0,7.66053886991358e-15,0.0,0.0,3225.6315096875214,573.5566706548285,0.0
1,0.25,0.0,425.70948432321546,0.0,405.0,85.58539500424307,2202.792562472599,0.0,782.5173656235881,68.19032691096918,3.6451369027359704,2808.4381324466826,0.0,0.0,-5.773159728050814e-15,0.0,0.0,3272.6178074362792,572.1758273658581,0.0
2,0.5,0.0,380.00577043959277,0.0,405.0,122.63343175533952,1878.1879385564714,0.0,738.3272311043735,239.19121845273412,7.867503263176644,2916.402134764428,0.0,0.0,-2.5091040356528538e-14,0.0,0.0,3222.624686190439,569.6642433599523,0.0
3,0.75,0.0,366.75465028221805,0.0,405.0,83.75610180235978,2183.6185344843907,0.0,963.5143521975424,0.0,0.0,2846.579652349245,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,3313.32205733112,569.2631399891709,457.7639794715001
4,1.0,0.0,389.531697106377,0.0,405.0,125.29737395921181,1982.9453611423578,41.72240978493514,1022.4646000448298,0.0,0.0,2859.3746243725327,0.0,0.0,7.327471962526033e-15,0.0,0.0,3381.8166222235573,568.8623190372282,0.0
5,1.25,0.0,555.5791551404025,0.0,405.0,165.4442715080731,1889.9983600552791,281.30130651079344,1046.110873061707,48.76011775603946,0.0,2945.4588358389865,0.0,0.0,1.6819878823071122e-14,0.0,0.0,3438.7486928722446,568.4617803052715,0.0
6,1.5,0.0,317.0248700946728,0.0,405.0,170.71761824566505,1966.9230254769852,0.0,1163.0184638182081,2.5895889617492998,0.0,2963.5490915655405,0.0,0.0,5.467848396278896e-15,0.0,0.0,3529.4097539287345,568.0615235945888,0.0
7,1.75,0.0,281.49026782846806,0.0,405.0,165.4319351670525,2134.1844150262577,0.0,823.4309267924866,21.372772986590427,0.0,3003.909362565821,0.0,0.0,2.1815882433884326e-14,0.0,0.0,3576.5734039807917,567.6615487066072,0.0
8,2.0,0.0,456.3364952386077,0.0,405.0,235.44648340090782,2384.22030366437,61.60864271589071,630.7835823938777,0.0,0.0,2966.515579452127,0.0,0.0,-1.5432100042289676e-14,0.0,0.0,3636.3896399955547,567.2618554428939,0.0
9,2.25,0.0,388.4104369735089,0.0,405.0,246.03717061645656,2305.1302607727803,0.0,931.1479961360509,0.0,0.0,3014.857749941748,0.0,0.0,-5.440092820663267e-14,0.0,0.0,3740.423852470349,566.8624436051562,0.0
10,2.5,0.0,459.85261914739954,0.0,405.0,296.97204829971184,2197.012237273815,46.84291764627716,675.7994227074873,0.0,0.0,2995.0347266172107,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,3770.0399580860303,566.4633129952405,0.0
11,2.75,0.0,413.66106904745993,0.0,405.0,322.2829903637306,2142.4376869327534,0.0,1021.3342935188637,0.0,0.0,3071.605514937805,0.0,0.0,1.5654144647214707e-14,0.0,0.0,3855.450131947401,566.0644634151329,0.0
12,3.0,0.0,728.3512341434073,0.0,405.0,324.1395733096303,2504.852929988823,226.37313355758738,1252.8192294283422,0.0,0.0,3192.3650337439385,0.0,0.0,4.973799150320701e-14,0.0,0.0,4031.017704030094,565.665894666959,0.0
13,3.25,0.0,595.1955732042424,0.0,405.0,319.7307224229569,2307.4825794410167,27.89612918281827,1561.8603016541433,0.0,0.0,3150.439157683342,0.0,0.0,7.579999457575067,18.45977315035205,0.0,4225.746690345087,565.2676065529838,0.0
14,3.5,0.0,390.4147191546082,0.0,405.0,372.402708521785,2237.1339135786625,0.0,1257.6405879706574,0.0,0.0,3229.661993618959,0.0,0.0,6.927791673660977e-14,0.0,0.0,4367.582977127124,564.869598875611,0.0
15,3.75,0.0,450.3167637666185,0.0,405.0,388.9878434595767,2120.9951845037012,0.0,1409.7168960181248,0.0,0.0,3261.101998075983,0.0,0.0,-2.708944180085382e-14,0.0,0.0,4499.992159397571,564.4718714373842,0.0
16,4.0,0.0,387.9056901290338,0.0,405.0,413.7312801522302,2183.7417031857694,0.0,1318.0253251217084,0.0,0.0,3257.6330902806526,0.0,0.0,28.054729628737306,0.0,0.0,4646.485106581469,564.0744240409855,0.0
17,4.25,0.0,451.18685986917694,0.0,405.0,468.4390733358336,1928.5268836728574,0.0,1233.8080220031584,27.535373823899036,0.0,3176.6878536278346,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,4729.26878451502,563.6772564892361,0.0
18,4.5,0.0,574.477516272537,0.0,405.0,503.84346075376067,1977.8798822652566,0.3743136052058418,1319.1435691249262,0.0,0.0,3166.403504327295,0.0,0.0,-1.021405182655144e-14,0.0,0.0,4826.20303520469,563.2803685850961,0.0
19,4.75,0.0,510.84994567820496,0.0,405.0,542.3519284347723,1787.9919261563948,33.52924222860608,1520.5307075115495,0.0,0.0,3329.3367973546146,0.0,0.0,1.0658141036401503e-14,0.0,0.0,4919.122101980564,562.8837601316641,0.0
20,5.0,0.0,427.9705022533247,0.0,405.0,616.6761443923286,1729.2544158339292,0.0,1325.290935699158,0.0,23.432092493286596,3273.631062118744,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4999.8510644990865,556.2069709122948,0.0
21,5.25,0.0,417.245715508324,0.0,405.0,694.6681548268784,1614.0485433689685,0.0,1598.959770122343,38.205449447484156,0.0,3300.8117508461573,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,5125.029673812729,555.8153428726459,457.7639794715001
22,5.5,0.0,375.8603532827275,0.0,405.0,616.2824156739458,1691.2343490653698,0.0,944.485832844333,214.64542544150922,0.0,3232.002961717723,0.0,0.0,2.220446049250313e-14,0.0,0.0,5116.462504212701,555.423990580209,0.0
23,5.75,0.0,429.19320573318333,0.0,405.0,637.9068749284733,1507.3027094742185,0.0,1580.4071799165913,0.0,0.0,3303.0253119564504,0.0,0.0,61.7127126083947,41.40545118885942,0.0,5196.77895540367,555.032913840829,0.0
24,6.0,0.0,433.72016847073263,0.0,405.0,645.8864304784669,1467.7898947346696,2.033074964026113,1327.7516872288172,0.0,0.0,3273.4870811202054,0.0,0.0,119.99767129694322,118.70214311788442,0.0,5216.797415135127,554.6421124604876,0.0
25,6.25,0.0,434.99436821221036,0.0,405.0,723.9385304471086,1500.6371042179314,3.033292298340534,1180.1734027853238,8.19491492162804,0.0,3326.5848945481102,0.0,0.0,67.47824536245456,28.80954294915822,0.0,5215.443774381221,554.2515862453032,0.0
26,6.5,0.0,524.1254977449568,0.0,405.0,727.5598455650477,1921.197690329231,0.0,1308.8570046984707,0.0,0.0,3365.1747833211534,0.0,0.0,108.9224537272014,118.51742378788484,0.0,5313.0213410132055,553.8613350015307,0.0
27,6.75,0.0,491.10985867503257,0.0,405.0,885.662477996492,1558.0884692708596,0.0,867.227480068326,182.59692581929255,0.0,3317.9037747232283,0.0,0.0,73.51256139591268,88.97780705000272,0.0,5271.8370907904655,553.4713585355614,0.0
28,7.0,0.0,456.03798394593633,0.0,405.0,774.5789090727329,1547.0850974684813,0.0,1379.2243954773667,0.0,0.0,3313.903381131927,0.0,0.0,240.08350644674837,329.749798602759,0.0,5307.208379054868,582.9755171894777,0.0
29,7.25,0.0,472.86324174348556,0.0,405.0,831.7462197316771,1250.63888547212,0.0,1408.4479842774056,31.283384378064483,0.0,3316.9181464677013,0.0,0.0,311.14214006951056,281.32151247361713,0.0,5292.669090055891,607.5086492519931,0.0
30,7.5,0.0,452.9474539479269,0.0,405.0,1070.7053232003316,1474.7578390542074,18.02950548980263,1020.1995115984175,27.869377388825455,0.0,3294.6395455239413,0.0,0.0,126.73207571205086,210.59662388779827,0.0,5297.450816410566,644.3904156628923,0.0
31,7.75,0.0,440.94578764742243,0.0,405.0,948.6546202497407,1204.5660341972732,0.0,1345.597822927,28.61888143120865,0.0,3303.021055013077,0.0,0.0,324.71555394582305,323.757373463052,0.0,5298.149152948017,666.336216673044,0.0
32,8.0,0.0,531.2351127109278,0.0,405.0,858.1865717474491,1387.1217581753779,40.36420461945724,1308.0551143510336,90.0,0.0,3300.98828935989,0.0,0.0,559.1752870285217,309.81320149165066,0.0,5283.387420103854,703.176562306946,0.0
33,8.25,0.0,350.3772016654814,0.0,405.0,1048.389122832227,1040.4152195912595,0.0,1199.7781062118236,116.24494811701949,0.0,3258.962639633546,0.0,0.0,399.4280860964189,345.24185932026285,0.0,5248.552374575988,739.9909684738957,0.0
34,8.5,0.0,358.0101434398,0.0,405.0,898.2008758514667,960.8100515102641,0.0,1506.089102962427,36.86116459908358,0.0,3247.479212866247,0.0,0.0,632.5829768988679,487.7185609159649,0.0,5235.263727858127,776.7794534379984,0.0
35,8.75,0.0,422.79917283937846,0.0,405.0,1385.8805574200308,1041.2862763512555,0.0,747.2162754789398,295.9222262672026,0.0,3275.2589007346974,0.0,0.0,197.7628543418624,321.6992179989486,0.0,5150.133109663031,810.4830271327276,0.0
36,9.0,0.0,427.50344070510437,0.0,405.0,880.8081759169006,1067.1496349013817,0.0,1740.0,0.0,0.0,3150.022739052522,0.0,0.0,784.4743931384855,479.58241969215777,0.0,5220.323652073994,847.22187829469,0.0
37,9.25,0.0,400.29436723636155,0.0,405.0,1134.792338431797,918.550780118916,0.0,1510.1939711879463,0.0,0.0,3185.353165789081,0.0,0.0,668.1417970530647,389.5359416778418,0.0,5259.3623088808345,883.9348614524523,0.0
38,9.5,0.0,445.7225115474407,0.0,405.0,1392.3357716044936,756.0393379859875,0.0,1376.6233553154807,0.0,0.0,3081.022854437948,0.0,0.0,488.96420252835844,449.4885301433156,0.0,5303.06251348552,920.6219948198029,0.0
39,9.75,0.0,436.19763456866553,0.0,405.0,1332.3422255044688,950.9869009680154,0.0,1219.260785625622,0.0,0.0,3072.113765192587,0.0,0.0,630.6257989239327,232.8448865902582,0.0,5345.724550911291,957.283296597705,0.0
40,10.0,0.0,462.06554652167597,0.0,405.0,1375.1928022374125,879.5953666774504,0.0,1226.9023112730074,0.0,0.0,3103.953490493259,0.0,0.0,601.9367766897263,243.4354124780288,0.0,5369.908674087223,993.9187849743066,0.0
41,10.25,0.0,465.3849568717929,0.0,405.0,1106.0378096731024,847.0160649960596,0.0,1251.2905505229671,0.0,0.0,2852.4240359825735,0.0,0.0,910.8101722470426,208.54726066052237,0.0,5424.616524929748,993.2189619125943,0.0
42,10.5,0.0,452.86957582560825,0.0,405.0,1350.0704459299507,763.2474189075936,0.0,1074.3797809160317,0.0,0.0,2943.591231349478,0.0,0.0,720.8551510525594,350.9133769845069,0.0,5456.915369409385,992.5196315997114,0.0
43,10.75,0.0,450.3660112465468,0.0,405.0,1236.6256861107806,583.0013230849154,0.0,1365.2814909534945,0.0,0.0,2872.718229931569,0.0,0.0,834.659791730415,240.44870923869883,0.0,5505.630426546274,991.8207936887108,0.0
44,11.0,0.0,479.1201029593395,0.0,405.0,1285.0551920334144,701.5084766508386,0.0,1208.631029943575,0.0,0.0,2806.936662508421,0.0,0.0,893.183944193318,433.26397493103366,0.0,5565.281346824542,991.12244783289,0.0
45,11.25,0.0,487.95269364708076,0.0,405.0,1344.945361243632,821.5129343229771,0.0,981.6061209004554,0.0,0.0,2714.753277156436,0.0,0.0,835.9813183090882,324.22793313381743,0.0,5633.248205733238,990.4245936857908,0.0
46,11.5,0.0,405.1105021139257,0.0,405.0,1455.7548523792254,585.9674664361456,20.350797484485597,806.5362011542137,0.0,0.0,2757.2890402144035,0.0,0.0,711.8451664646601,432.163420380961,0.0,5645.153732383611,989.7272309011984,0.0
47,11.75,0.0,422.7927474547369,0.0,405.0,1259.1930869501819,664.1790344966006,0.0,1178.3043477059985,0.0,0.0,2705.814025837628,0.0,0.0,949.9549897948675,266.10546819067844,0.0,5719.397270451287,989.0303591331422,0.0
48,12.0,0.0,442.5461359259659,0.0,405.0,1338.587007307792,489.4145633884162,0.0,1097.7648038323005,0.0,0.0,2639.6417789647376,0.0,0.0,824.5650533249689,485.96200651747637,0.0,5763.191799646856,988.3339780358949,0.0
49,12.25,0.0,421.4828682340573,0.0,405.0,1520.7091820955384,530.2104900499443,0.0,796.3532366561627,0.0,0.0,2678.5630212996375,0.0,0.0,696.2803413875624,249.97325143694965,0.0,5784.358549407783,987.6380872639731,0.0
50,12.5,0.0,442.1581816836105,0.0,405.0,1141.7984330261847,701.2957175967383,0.0,1139.8611586733648,0.0,0.0,2558.8007545459986,0.0,0.0,1005.0687905290541,384.741744964996,0.0,5860.340273850417,986.9426864721363,0.0
51,12.75,0.0,503.0837824863952,0.0,405.0,1370.272685256595,701.3457881687772,19.890677228796037,802.8284486865533,0.0,0.0,2557.4062508985594,0.0,0.0,740.6520551902474,164.24304073272472,0.0,5901.508186047633,986.2477753153868,0.0
52,13.0,0.0,435.17230095885634,0.0,405.0,866.920908065091,734.6960167647944,0.0,1227.5323571798278,0.0,0.0,2540.9661973827438,0.0,0.0,1256.077598839151,367.4593033353909,0.0,5947.051794482241,985.5533534489704,0.0
53,13.25,0.0,468.7018553282099,0.0,405.0,1231.1946109260193,699.1022019606193,0.0,641.1016561686733,0.0,0.0,2438.701985169115,0.0,0.0,859.0687706291768,416.2591894347822,0.0,5948.3065977759115,984.8594205283753,0.0
54,13.5,0.0,552.6741895355685,0.0,405.0,1102.9056292673029,752.5147037570216,0.0,838.1846597964691,0.0,0.0,2476.0365406981746,0.0,0.0,978.1104898212542,471.88651428342,0.0,5949.76851687127,984.1659762093325,0.0
55,13.75,0.0,496.1071102939131,0.0,405.0,1144.439563715901,883.2687948377335,26.5681761611726,504.9016389511945,0.0,0.0,2409.870202407966,0.0,0.0,834.8297204697888,568.3738291044773,0.0,5948.493918003017,983.4730201478152,0.0
56,14.0,0.0,411.92290870008014,0.0,405.0,1130.1061650821396,740.1207103460525,0.0,622.6735742376248,0.0,0.0,2427.7766800016143,0.0,0.0,824.6572474162174,309.57278148663204,0.0,5947.222506122384,982.7805520000388,0.0
57,14.25,0.0,409.6042905588579,0.0,405.0,877.8170106359286,838.9062524540922,0.0,837.6967911811727,0.0,0.0,2471.8635249970184,0.0,0.0,1056.1043268593799,500.6908465843377,0.0,5950.570363886944,982.088571422461,0.0
58,14.5,0.0,488.86588814706175,0.0,405.0,824.4577321537006,909.6749242145844,0.0,841.4831799554383,0.0,0.0,2392.0208623967255,0.0,0.0,1032.331845863534,652.0253458241573,0.0,5958.999313381733,981.3970780717812,0.0
59,14.75,0.0,492.22506525777425,0.0,405.0,634.52505574865,870.1712657197832,0.0,993.2525313039275,0.0,0.0,2352.522926550464,0.0,0.0,1182.9305089307989,904.1686104576524,0.0,5957.701633970313,980.7060716049405,0.0
60,15.0,0.0,362.55961348424376,0.0,405.0,969.6528361998816,842.4602978556319,0.0,623.3064536014728,0.0,0.0,2405.144483242295,0.0,0.0,757.6469494775009,478.9260088700379,0.0,5959.799410583743,980.0155516791215,0.0
61,15.25,0.0,559.4067486328358,0.0,405.0,1050.7565335271486,1120.7344178294975,0.0,459.7434464451159,0.0,0.0,2418.3733722630122,0.0,0.0,606.4537840916381,598.6787014318976,0.0,5958.558956411579,979.3255179517487,0.0
62,15.5,0.0,429.57283755732277,0.0,405.0,972.4141983483833,1273.7899568318614,0.0,234.37212743111084,0.0,0.0,2397.802584089911,0.0,0.0,595.5842281181181,542.0685512694201,0.0,5957.262378062028,978.635970080487,0.0
63,15.75,0.0,462.7899691551354,0.0,405.0,975.3251479037087,1268.430170702557,18.644724580736934,358.78958654324117,0.8231310312601733,0.0,2515.059965232991,0.0,0.0,524.3524597113817,296.2495788143655,0.0,5953.636637998862,977.9469077232432,0.0
64,16.0,0.0,447.1268964011211,0.0,405.0,844.7478879627414,1050.5962072150326,0.0,667.8032356599492,9.93067148349239,0.0,2468.795753361087,0.0,0.0,573.5523778519752,432.55705708967946,0.0,5950.620854361592,977.2583305381638,0.0
65,16.25,0.0,447.78095186506596,0.0,405.0,936.5204650524679,1256.9904436016272,0.0,430.45914678955705,0.0,0.0,2532.7371471086003,0.0,0.0,414.7547776878332,277.4252669453683,0.0,5947.065709761474,976.5702381836375,0.0
66,16.5,0.0,463.2899055112392,0.0,405.0,970.2561888093911,1425.3277949644398,0.0,154.4336779814542,6.634104291495333,0.0,2470.526666161396,0.0,0.0,324.4615356543723,285.8870354906649,0.0,5936.926985201236,975.8826303182921,0.0
67,16.75,0.0,390.8920171205831,0.0,405.0,677.0831938627929,1235.486162763238,0.0,606.3057026010777,19.265280749116126,0.0,2544.6569062081476,0.0,0.0,552.8854732416314,831.8459615336947,0.0,5918.704541250635,975.1955066009969,0.0
68,17.0,0.0,407.0099936575507,0.0,405.0,738.7468825700031,1187.504278238726,0.0,669.5904263224055,0.0,0.0,2577.5031179365874,0.0,0.0,449.7192737609286,665.9885610432606,0.0,5907.721627276258,974.5088666908605,0.0
69,17.25,0.0,482.3059658414755,0.0,405.0,512.3809668195918,1377.2568177128567,0.0,818.991837098429,0.0,0.0,2609.6536854924066,0.0,0.0,525.1052858079998,905.3604113318266,0.0,5898.014534507221,973.8227102472322,0.0
70,17.5,0.0,420.2675905624002,0.0,405.0,514.1160758527774,1718.145036386703,0.0,389.79414618259483,0.0,0.0,2601.170278822703,0.0,0.0,444.33242951640943,635.906171163846,0.0,5884.580067582609,973.1370369297007,0.0
71,17.75,0.0,492.90892002254816,0.0,405.0,393.1271077319908,1922.111790025872,0.0,403.16307635118926,5.579322596677048,0.0,2636.072376683181,0.0,0.0,431.59198757511297,616.9184839147695,0.0,5868.3742990424325,972.4518463980946,0.0
72,18.0,0.0,480.40818383432054,0.0,405.0,369.4472934686156,1664.4607647679184,0.0,726.5696440624773,0.0,0.0,2640.0695184646906,0.0,0.0,462.80525959407737,1076.6011000233311,0.0,5864.2180464074345,971.7671383124821,457.76397947150053
73,18.25,0.0,580.148880080679,0.0,405.0,360.6021664193707,1634.9793726252456,0.0,845.9152225012708,0.0,0.0,2661.6050263188727,0.0,0.0,409.9280982666388,1247.3429062525774,0.0,5850.663696563208,971.0829123331705,0.0
74,18.5,0.0,450.9636261149782,0.0,405.0,471.1409422754986,1568.9783182570613,0.0,769.4019141721785,0.0,0.0,2739.367891602205,0.0,0.0,286.13935629676786,1083.6860371318726,0.0,5841.688146059125,970.3991681207065,0.0
