time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.35438307165757,0.0,135.0,1.7101091880138242,42.216531672042244,-3.1086244689504383e-15,0.0,220.0,28.59836663229457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,131.81588665895325,0.0,135.0,2.594739087098759,126.94407565488666,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,154.1678021433163,0.0,0.0,0.0,102.63875782987675,0.0,0.0,0.0,57.19673326458914,0.0,0.0,0.0,51.939757507545565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.97464116058988,0.0,0.0,6.901472308132917,39.92641938831742,8.881784197001252e-16,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.11888551240844,0.0,0.0,0.8047029668882786,36.84876360892107,5.551115123125783e-16,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,126.79132082209729,0.0,0.0,0.5166111210696158,54.71986644698731,3.3306690738754696e-15,0.0,0.0,57.19673326458914,0.0,0.0,0.0,50.03405482541502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,130.42402793540802,0.0,0.0,0.0,50.34664833655401,0.0,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.88078689500138,0.0,0.0,0.0,36.933373989629224,0.0,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,173.55658021850297,0.0,0.0,0.0,63.861441890075795,0.0,0.0,0.0,0.0,0.0,0.0,34.99588966740491,47.813401486844334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.9134579539195,0.0,135.0,3.8861074562848046,30.91329448651055,-8.881784197001252e-16,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,80.0,338.2640090405886,0.0,0.0,0.0
0,0.0,R2Z2,162.70633663457807,0.0,0.0,0.0,191.39036859090345,0.0,0.0,0.0,0.0,0.0,90.0,0.0,139.75085357453577,0.0,80.0,311.3509610843781,0.0,0.0,0.0
0,0.0,R2Z3,154.5057081227394,0.0,0.0,0.767115196704033,55.07482769746542,2.6645352591003757e-15,0.0,0.0,28.59836663229457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.38572077961445,0.0,0.0,0.0,180.1938483737555,0.0,0.0,0.0,57.19673326458914,0.0,45.0,0.0,64.36464705857694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,92.15446128464106,0.0,0.0,10.749401184756778,163.10240773609385,-8.881784197001252e-15,0.0,0.0,28.59836663229457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,150.13980367836766,0.0,0.0,0.7696734019821179,83.4620204284395,6.661338147750939e-15,0.0,0.0,57.19673326458914,0.0,90.0,38.36043854577788,133.18515806358138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,125.95180144433392,0.0,0.0,0.0,18.208240238245374,0.0,0.0,0.0,0.0,0.0,45.0,0.0,77.01747361920849,0.0,80.0,265.28186232740956,0.0,0.0,0.0
0,0.0,R3Z2,165.81302007321807,0.0,0.0,0.5812517819823313,103.50047533819243,1.5543122344752192e-15,0.0,16.731292953043294,0.0,0.0,0.0,45.0,50.590024418232694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,171.54605467604208,0.0,0.0,4.603935474150809,43.271051829310885,-8.881784197001252e-16,0.0,123.67106737258038,0.0,0.0,0.0,0.0,121.30188695970146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,145.62608004556665,0.0,0.0,8.327140005608506,36.426218863494235,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30246095028256,0.0,0.0
0,0.0,R3Z5,164.66810012477416,0.0,0.0,0.9241343419106265,12.470538575905456,-1.1102230246251565e-16,0.0,0.0,28.59836663229457,0.0,0.0,0.0,50.261210423534976,0.0,0.0,0.0,9.684867195756567,0.0,0.0
0,0.0,R3Z6,180.00455337816783,0.0,0.0,1.3614725729197659,77.6926765164718,4.218847493575595e-15,0.0,0.0,28.59836663229457,0.0,0.0,0.0,135.44335497808862,0.0,0.0,0.0,35.78889366555719,0.0,0.0
0,0.0,R3Z7,89.91967190338131,0.0,0.0,2.2512153796782712,50.95319958226996,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918682114042642,0.0,0.0
0,0.0,R3Z8,109.56629268587118,0.0,0.0,0.0,46.483270845247056,0.0,0.0,0.0,57.19673326458914,0.0,0.0,31.827878145454424,59.781927953332236,0.0,0.0,0.0,7.261402234319918,0.0,0.0
0,0.0,R3Z9,154.38455745938103,0.0,0.0,0.0,44.46153023359873,0.0,0.0,0.0,0.0,0.0,0.0,67.82763089107922,117.64894114581702,0.0,0.0,0.0,10.231690267134528,0.0,0.0
0,0.0,R3Z10,92.13291889553976,0.0,0.0,7.79886691654665,38.48916610387592,-8.881784197001252e-16,0.0,0.0,28.59836663229457,0.0,0.0,90.0,96.85914870941977,0.0,0.0,0.0,6.106021904387745,0.0,0.0
0,0.0,R3Z11,112.89060918673272,0.0,0.0,0.0,3.883134601171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481718160643629,0.0,0.0
0,0.0,R3Z12,184.6080761728601,0.0,0.0,2.236953588972341,154.04469260628383,-1.021405182655144e-14,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.469450666518174,0.0,0.0
0,0.0,R4Z1,72.55915425170251,0.0,0.0,0.9060367061580479,82.5456379120589,-1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,264.65742856703315,0.0,0.0,0.0
0,0.0,R4Z2,135.92050023274106,0.0,0.0,0.0,140.26402361041343,0.0,0.0,0.0,0.0,0.0,45.0,45.0,64.63844747587709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,131.10837235146965,0.0,0.0,0.0,111.04321197522779,0.0,0.0,0.0,57.19673326458914,0.0,45.0,45.0,55.017807926822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,100.32689658577432,0.0,0.0,0.0,140.70485733183457,0.0,0.0,0.0,57.19673326458914,0.0,45.0,45.0,50.503212285539114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,90.93186891339217,0.0,0.0,0.0,147.57945542805584,0.0,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,159.7851195517842,0.0,0.0,2.439763208812309,225.87928188427392,-2.220446049250313e-15,0.0,0.0,57.19673326458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,116.05888907142364,0.0,0.0,0.0,79.89210908192094,0.0,0.0,0.0,0.0,0.0,90.0,73.41017863772811,143.7832386088483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,133.25845404292397,0.0,0.0,2.08660427728325,29.21106875268402,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,90.0,138.58023362509283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,94.751512765697,0.0,0.0,0.0,174.4448801668023,0.0,0.0,0.0,0.0,0.0,90.0,0.0,132.78617978827464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,102.13349164231312,0.0,0.0,0.0,86.74884036756066,0.0,0.0,0.0,0.0,0.0,45.0,45.0,50.89222473488592,0.0,0.0,0.0,0.0,0.0,0.0
