time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,83.05629999155157,0.0,135.0,0.0,108.13254750659691,0.0,0.0,0.0,35.695647178598016,0.0,90.0,0.0,132.81684948387368,80.0,0.0,417.93006778214857,0.0,0.0,0.0
0,0.0,R1Z2,152.48797078104698,0.0,0.0,0.0,130.92697757297702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30373681303134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.84539188153705,0.0,0.0,0.0,63.4402202974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.12934901771905,0.0,135.0,0.0,76.36237471928868,0.0,0.0,0.0,71.39129435719603,0.0,45.0,0.0,65.62665960307166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,108.86583041123485,0.0,0.0,0.0,77.04639780094674,0.0,0.0,0.0,35.695647178598016,0.0,45.0,0.0,84.514521834367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.12535755307843,0.0,0.0,0.0,44.76047932460716,0.0,0.0,0.0,71.39129435719603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,55.653675794869386,0.0,0.0,0.0,0.0,0.027887895526532928,108.01053529271427,0.0,71.39129435719603,0.0,90.0,0.0,160.48583616413214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,47.72090515896145,0.0,0.0,0.0,106.3963584611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.47000698909882,0.0,0.0,1.5872668978839215,190.50323758802182,-4.440892098500626e-16,0.0,0.0,71.39129435719603,0.0,90.0,0.0,129.98602487090966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,90.30057713249013,0.0,0.0,0.0,37.36504559640305,1.3340898447899359,79.01887113686155,0.0,71.39129435719603,0.0,45.0,0.0,84.26045440692542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,119.67992799689313,0.0,0.0,0.0,45.15083238136115,0.0,0.0,0.0,71.39129435719603,0.0,90.0,0.0,143.71876703542733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,102.43320925316294,0.0,0.0,1.4007387620259806,165.8143266858053,-6.217248937900877e-15,0.0,0.0,35.695647178598016,0.0,45.0,0.0,67.83174314162878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,103.42591398141366,0.0,0.0,4.937659611886893,48.83372266156421,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,138.0553846707461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,76.67817233247654,0.0,0.0,23.42853672086065,129.75432708202933,-7.105427357601002e-15,0.0,0.0,35.695647178598016,0.0,45.0,0.0,81.98727339178853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,143.7157869964045,0.0,0.0,2.615814172774691,139.90788162191305,9.769962616701378e-15,0.0,0.0,71.39129435719603,0.0,45.0,0.0,73.53626815666148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,95.74947905977824,0.0,0.0,5.270758502963844,168.52266099966658,-9.769962616701378e-15,0.0,0.0,0.0,0.0,90.0,0.0,163.02562005987693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,78.62180750942002,0.0,0.0,7.024173440523569,122.35855967342034,1.7763568394002505e-15,0.0,0.0,35.695647178598016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,99.78672784942216,0.0,0.0,4.153300661888025,80.91883234234358,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,73.77291528364341,0.0,0.0,0.0,78.82817113515095,0.0,0.0,0.0,35.695647178598016,0.0,90.0,0.0,163.74257244390418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,113.26072584837567,0.0,0.0,3.925706021752262,148.94495463774487,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,77.96743815630299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,79.1807733507448,0.0,0.0,0.0,50.464660015188336,0.0,0.0,0.0,35.695647178598016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,107.8219246281369,0.0,0.0,0.0,170.00928694023813,0.0,18.79735666187139,0.0,71.39129435719603,0.0,90.0,0.0,134.0413323689139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,76.13405500065734,0.0,0.0,1.3896153307925374,71.65335247325223,6.661338147750939e-15,0.0,0.0,71.39129435719603,0.0,45.0,0.0,71.3498198166108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,57.56459713328492,0.0,0.0,9.65792558483085,74.64694297999468,1.7763568394002505e-15,0.0,0.0,71.39129435719603,0.0,45.0,0.0,68.96536877416847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,68.74582241234197,0.0,135.0,3.9752922861093225,150.18449255286797,-1.199040866595169e-14,0.0,220.0,24.114491238922092,0.0,16.254954938915596,0.0,136.30867146433334,80.0,0.0,436.2308104936456,0.0,0.0,0.0
1,0.25,R1Z2,150.4450176236696,0.0,0.0,2.816405405253988,95.00153865872164,-8.881784197001252e-16,0.0,78.48314211837689,0.0,0.0,0.0,0.0,110.20551504299138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,110.43796469742958,0.0,0.0,0.0,89.11815762690685,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,102.41009217799774,0.0,135.0,0.0,0.0,0.0,83.94807912445849,0.0,48.228982477844184,0.0,7.81346808358071,0.0,67.30352784389432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,104.70015454134239,0.0,0.0,0.0,86.98425453469613,0.0,0.0,0.0,24.114491238922092,0.0,15.400102131236254,0.0,87.85949968259268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,105.43338099340092,0.0,0.0,0.0,31.05418663704154,14.564402838964872,9.081073258787193,0.0,48.228982477844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,63.926710695643784,0.0,0.0,0.0,0.0,1.1905064744500946,160.89197914856865,0.0,48.228982477844184,0.0,27.368678336621493,0.0,166.42128580045085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,45.71070516953467,0.0,0.0,0.5335716349930806,110.38148067299078,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,135.61833237883442,0.0,0.0,1.4245987125050874,151.61566483385096,-8.43769498715119e-15,0.0,0.0,48.228982477844184,0.0,15.117905646165788,0.0,133.22783837100604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,69.19890386823695,0.0,0.0,0.0,110.85130427650785,0.0,0.0,0.0,48.228982477844184,0.0,15.298051588309795,0.0,87.5829939129262,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,97.76105947701159,0.0,0.0,0.0,42.906034032159965,0.0,0.0,0.0,48.228982477844184,0.0,20.633897238924913,0.0,148.1734080572465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,134.1282558991356,0.0,0.0,4.405912335702368,164.7973485258982,-9.769962616701378e-15,0.0,0.0,24.114491238922092,0.0,8.69917773386759,0.0,69.70335661040528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,100.7941525015471,0.0,0.0,2.595240367606948,175.74893457001244,-9.325873406851315e-15,0.0,0.0,0.0,0.0,18.359102508496797,0.0,142.00985566711512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,91.00575289424044,0.0,0.0,8.789842588205488,143.09025111477,1.2434497875801753e-14,0.0,0.0,24.114491238922092,0.0,14.384989417761513,0.0,85.10905354004508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,131.19353690952653,0.0,0.0,0.0,104.76961927339649,0.0,0.0,0.0,48.228982477844184,0.0,10.990498115961325,0.0,75.9116852251635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,101.43494617512043,0.0,0.0,0.0,0.0,4.6208785557372725,174.23768943846156,0.0,0.0,0.0,28.388826130013115,0.0,169.1853744833303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,96.03460411539413,0.0,0.0,0.0,0.0,0.635483842069556,108.04116483042418,0.0,24.114491238922092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
