time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,170.9246964422859,0.0,202.32015160464812,17.298968390562415,57.95902368734688,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.95123450028518,0.0,0.0,266.95250702944037,0.0,0.0,0.0
0,0.0,R1Z2,139.36298449809436,0.0,0.0,1.1397293856781516,67.68205059047014,-4.6629367034256575e-15,0.0,0.0,29.804684106464457,0.0,45.0,0.0,43.49399510041971,0.0,0.0,0.0,18.6332329112744,0.0,0.0
0,0.0,R1Z3,223.35405610416905,0.0,0.0,0.08347996235211497,93.54862935274808,-2.9004576518332215e-15,0.0,0.0,29.804684106464457,0.0,0.0,0.0,101.43452342861471,0.0,0.0,0.0,14.931540695885928,0.0,0.0
0,0.0,R1Z4,139.92236826634328,0.0,0.0,4.331261904717536,144.20758199585583,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,103.78163777833643,0.0,0.0,0.0,9.354012067097829,0.0,0.0
0,0.0,R1Z5,218.85129578746572,0.0,0.0,0.0,180.11009159169026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5320301038232,0.0,0.0,0.0,43.891574029090364,0.0,0.0
0,0.0,R1Z6,199.97090988922525,0.0,0.0,3.5520098740093573,68.51883123975986,3.9968028886505635e-15,0.0,0.0,59.60936821292891,0.0,22.60433410417353,0.0,89.90650643300596,0.0,0.0,0.0,13.368343656189243,0.0,0.0
0,0.0,R2Z1,153.81640724121692,0.0,0.0,0.0,45.15208745463401,0.0,0.0,220.0,29.804684106464457,0.0,0.0,0.0,49.825339746033684,0.0,0.0,206.279678596071,0.0,0.0,0.0
0,0.0,R2Z2,178.69310709180832,0.0,0.0,0.0,41.148196818133506,0.0,0.0,0.0,29.804684106464457,0.0,0.0,27.740226167210352,83.59570758938801,0.0,80.0,170.07850747874022,0.0,0.0,0.0
0,0.0,R2Z3,182.2158330536629,0.0,0.0,0.0,99.83554912602571,0.0,0.0,0.0,59.60936821292891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181391169393404,0.0,0.0
0,0.0,R2Z4,170.54660189331025,0.0,0.0,0.0,18.033894099270007,0.0,0.0,0.0,59.60936821292891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401286240923948,0.0,0.0
0,0.0,R2Z5,212.43804092309654,0.0,0.0,0.0,21.030560623583064,0.0,0.0,0.0,29.804684106464457,0.0,0.0,32.997741770093484,28.537971881363305,0.0,0.0,0.0,14.201789341663485,0.0,0.0
0,0.0,R3Z1,166.249225324876,0.0,135.0,3.1482906742211867,111.52252871718848,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,164.22623418873212,0.0,135.0,0.0,123.54783522865411,0.0,0.0,0.0,29.804684106464457,0.0,0.0,0.0,38.97699361166469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,140.52794142441724,0.0,0.0,8.839932019238745,11.373093862455192,-1.7763568394002505e-15,0.0,30.314915542723327,0.0,0.0,0.0,90.0,75.24195577538887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,224.8567157080486,0.0,0.0,0.0,55.173719295588256,0.0,0.0,0.0,29.804684106464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09598697109102,0.0,0.0
0,0.0,R3Z5,170.33627088031747,0.0,0.0,3.858862524758081,62.69319967582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387225309437467,0.0,0.0
0,0.0,R3Z6,232.3115604997676,0.0,0.0,2.522255179775051,58.46876722759613,-1.7763568394002505e-15,0.0,0.0,59.60936821292891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5910883406021,0.0,0.0
0,0.0,R3Z7,207.06277452719553,0.0,0.0,1.0844186456801452,43.068408412019195,-2.220446049250313e-15,0.0,0.0,29.804684106464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842445032714865,0.0,0.0
0,0.0,R3Z8,108.30195808321297,0.0,0.0,0.44676431042651643,46.30816300775571,2.9976021664879227e-15,0.0,0.0,59.60936821292891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720426162434602,0.0,0.0
0,0.0,R3Z9,199.01505433391878,0.0,0.0,4.3089231542125646,52.92944834132595,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,34.18196997209104,0.0,0.0,0.0,26.608886668213863,10.359426914889696,0.0
0,0.0,R3Z10,194.81359298300987,0.0,0.0,2.246745954148622,73.5320375167965,-5.773159728050814e-15,0.0,0.0,59.60936821292891,0.0,0.0,45.0,30.712907338357237,0.0,0.0,0.0,13.0235695848788,0.0,0.0
0,0.0,R3Z11,146.3264357447192,0.0,0.0,0.0,53.419189079728795,0.0,0.0,0.0,29.804684106464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346399635391663,302.4496646236619,0.0
0,0.0,R3Z12,158.0739967783029,0.0,0.0,2.423933174876396,27.3164556592273,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,31.40790444121308,0.0,0.0,0.0,21.134949210465802,0.0,0.0
0,0.0,R4Z1,120.30686056616416,0.0,135.0,0.0,117.22320849766278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.42701839670062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,111.14928123427146,0.0,135.0,8.670430283529,106.14180221753777,3.552713678800501e-15,0.0,0.0,59.60936821292891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,205.91149476555753,0.0,0.0,4.614173500938975,69.71252366259866,4.440892098500626e-15,0.0,56.78011349555544,29.804684106464457,0.0,0.0,45.0,29.370290089652546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,193.03823600332586,0.0,0.0,0.0,39.590740812119805,0.0,0.0,0.0,59.60936821292891,0.0,0.0,55.12347374536603,81.19661352705049,0.0,0.0,0.0,38.714653232911104,0.0,0.0
0,0.0,R4Z5,152.64234428147756,0.0,0.0,8.520878213353239,16.23243178272317,1.7763568394002505e-15,0.0,0.0,59.60936821292891,0.0,0.0,45.0,40.32013926606291,0.0,0.0,0.0,10.204360804136615,0.0,0.0
0,0.0,R4Z6,235.9501712364364,0.0,0.0,2.6547795953912683,43.87864873040502,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54721830862997,0.0,0.0
0,0.0,R4Z7,192.0324830802797,0.0,0.0,3.463903505931725,94.19686042172464,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51294513372889,0.0,0.0
