time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.5577503744154,0.0,0.0,18.150605108772176,16.335560501086782,3.552713678800501e-15,0.0,220.0,16.24756954313954,0.0,0.0,0.0,55.3226953992611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,113.84401233159511,0.0,0.0,0.21392320127311137,24.176929408525545,-6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,140.0022284123277,0.0,0.0,6.868988601202375,106.98531475302931,-4.440892098500626e-15,0.0,0.0,16.24756954313954,0.0,0.0,0.0,86.97738817109524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.20823537243407,0.0,0.0,19.85531491958686,89.84746944809046,3.552713678800501e-15,0.0,0.0,32.49513908627908,0.0,0.0,68.36382715523058,67.79626690834279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,211.216509042559,0.0,0.0,10.50859975128823,36.4993612422689,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,74.19706414087987,73.89122469160772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,216.436725532281,0.0,0.0,0.0,112.60008147076434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.28480095939916,0.0,0.0,8.631444734575581,75.49908729555968,3.552713678800501e-15,0.0,0.0,32.49513908627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,111.73239954455414,0.0,0.0,3.9530458475496424,17.715858509001293,-4.440892098500626e-16,0.0,0.0,32.49513908627908,0.0,0.0,45.0,32.3259546796717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,165.08283793574495,0.0,0.0,2.4044211639301807,111.44575165997777,-8.881784197001252e-16,0.0,0.0,32.49513908627908,0.0,0.0,45.0,35.41937951544796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,111.11808925716417,0.0,0.0,4.5297093108491495,33.07572690817562,3.552713678800501e-15,0.0,0.0,32.49513908627908,0.0,0.0,0.0,45.82045827091784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,194.17100057967218,0.0,191.96611995280725,9.72048133016834,119.50519918823257,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,171.090424692961,0.0,0.0,4.790020397351867,52.33779966499667,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,165.62559819919755,0.0,0.0,0.0,78.16770157181517,0.0,0.0,0.0,32.49513908627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,159.47149383106253,0.0,0.0,4.595153893765456,88.66310567582453,6.217248937900877e-15,0.0,0.0,16.24756954313954,0.0,0.0,90.0,60.96148702056182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,144.2761121217384,0.0,0.0,13.495624525801517,37.69654156348962,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275485491042787,0.0,0.0
0,0.0,R2Z6,135.7337094274146,0.0,0.0,7.563417817346178,116.97102525189399,3.552713678800501e-15,0.0,0.0,32.49513908627908,0.0,0.0,90.0,66.98148703526847,0.0,0.0,0.0,43.667094465834744,0.0,0.0
0,0.0,R2Z7,158.88852577316294,0.0,0.0,15.050490531949833,76.3287459390288,5.329070518200751e-15,0.0,0.0,32.49513908627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,150.84687238629917,0.0,0.0,9.947335769012952,45.86623713068235,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,111.83832978952489,0.0,0.0,3.5231594906290837,88.99467523969724,-6.661338147750939e-15,0.0,0.0,32.49513908627908,0.0,0.0,45.0,28.961247126128065,0.0,0.0,0.0,17.989838089675,0.0,0.0
0,0.0,R2Z10,118.49099767428763,0.0,0.0,10.470692543910957,70.3045110433123,-5.329070518200751e-15,0.0,0.0,16.24756954313954,0.0,0.0,90.0,70.3116222004441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,201.6339442235271,0.0,0.0,1.3660030788713513,42.88897733815073,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,90.0,57.188769760523726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,192.07801769354126,0.0,0.0,4.9450559205453,110.71644087540608,-1.7763568394002505e-15,0.0,0.0,16.24756954313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,184.96815909447665,0.0,0.0,2.132254643276376,34.39330854444242,3.1086244689504383e-15,0.0,0.0,16.24756954313954,0.0,0.0,90.0,62.17533507785045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,121.17090042027588,0.0,135.0,13.659520228612328,6.4538184159035215,-1.7763568394002505e-15,0.0,177.8882156675259,0.0,0.0,0.0,0.0,45.0592332846298,0.0,0.0,289.9434338460301,0.0,0.0,0.0
0,0.0,R3Z2,116.59420348113531,0.0,0.0,0.1600697190553344,8.688293527154917,-1.6653345369377348e-16,0.0,107.74584023492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5441766022887,0.0,0.0,0.0
0,0.0,R3Z3,179.83767930891298,0.0,0.0,0.0,151.13681712915667,0.0,0.0,0.0,0.0,0.0,0.0,28.700862179756314,32.96927848339075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,174.03267876011614,0.0,0.0,6.005606389642082,78.4460337980679,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.612694745164355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,157.45855764509656,0.0,0.0,0.0,132.77056180607914,0.0,0.0,0.0,16.24756954313954,0.0,0.0,61.26668979950893,89.37314822181246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,193.34038173537942,0.0,0.0,2.4890758682370233,134.27750593107262,-1.1546319456101628e-14,0.0,0.0,32.49513908627908,0.0,0.0,0.0,109.88404035716431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,164.57054560321052,0.0,0.0,0.0,26.90781441366261,0.0,0.0,0.0,32.49513908627908,0.0,0.0,20.317588338121784,37.039523185839045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,235.36797107741347,0.0,0.0,0.0,55.005859231634915,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.99357413059287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,177.84417843368644,0.0,0.0,0.0,124.56393698513284,0.0,0.0,0.0,32.49513908627908,0.0,0.0,90.0,72.32927236026671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,180.22898573957357,0.0,135.0,6.610781798477063,59.107046786983645,-6.217248937900877e-15,0.0,0.0,16.24756954313954,0.0,0.0,0.0,0.0,0.0,0.0,378.39998275272063,0.0,0.0,0.0
0,0.0,R4Z2,197.8954686437083,0.0,135.0,22.732482513155986,75.00181712902878,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,108.11170763751221,0.0,0.0,311.7632720199422,0.0,0.0,0.0
0,0.0,R4Z3,216.4850835124139,0.0,0.0,1.7631854163965386,152.323476952777,3.774758283725532e-15,0.0,149.0043811770348,16.24756954313954,0.0,0.0,0.0,83.7309397989444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,132.0789185373487,0.0,0.0,1.7898702959151649,64.621128322595,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,101.063215738894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,126.31292462001822,0.0,0.0,8.318281676950818,70.29536277596827,-5.329070518200751e-15,0.0,0.0,32.49513908627908,0.0,0.0,0.0,85.52739391826077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,186.15227811946704,0.0,0.0,3.960902221005284,88.6346639336832,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.02988249800696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,161.47006950527552,0.0,135.0,0.0,60.91005865711738,0.0,0.0,203.11586299494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.99267222717106,0.0,0.0,0.0
0,0.0,R5Z2,146.54582201124498,0.0,0.0,2.197840753404499,57.45712504561187,-1.7763568394002505e-15,0.0,0.0,16.24756954313954,0.0,0.0,0.0,0.0,0.0,0.0,281.19956638985457,0.0,0.0,0.0
0,0.0,R5Z3,121.20576783893456,0.0,0.0,5.965137411487234,83.92880093005812,0.0,0.0,0.0,32.49513908627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,173.09163609646967,0.0,0.0,3.6416731658874397,126.06585098469607,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.85880184252425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,107.44243430156969,0.0,0.0,5.671939404427938,54.492953486962364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47711192111573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,114.09855698619927,0.0,0.0,0.0,100.18347896190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99524324243117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,146.13128663650676,0.0,135.0,0.0,120.54194917105093,0.0,0.0,220.0,32.49513908627908,0.0,0.0,0.0,50.932343191296376,0.0,0.0,344.4430717946831,0.0,0.0,0.0
0,0.0,R6Z2,220.24491857815323,0.0,0.0,2.7083006379345846,123.44753384185309,2.220446049250313e-15,0.0,77.84151455522598,16.24756954313954,0.0,0.0,0.0,90.98566999181013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,123.57130350337314,0.0,0.0,4.447778958992117,98.0379213681328,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08560317624824,0.0,0.0
0,0.0,R6Z4,135.9701561180953,0.0,0.0,0.1325034464196193,47.53785967995078,-1.582067810090848e-15,0.0,0.0,32.49513908627908,0.0,0.0,45.0,33.930402619373744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,206.58441564028462,0.0,0.0,4.8608549719923815,46.8510661093768,2.6645352591003757e-15,0.0,0.0,32.49513908627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974254999888586,0.0,0.0
0,0.0,R6Z6,196.96295358627654,0.0,0.0,0.4662252290036406,73.1912057989029,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6826230447977,0.0,0.0
0,0.0,R7Z1,191.2162634578024,0.0,0.0,3.531718080190558,185.92090785409437,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,43.01564512931056,0.0,0.0,248.8925653424881,0.0,0.0,0.0
0,0.0,R7Z2,148.53717337577385,0.0,0.0,2.773232888394432,71.56430849792253,1.3322676295501878e-15,0.0,0.0,16.24756954313954,0.0,0.0,0.0,107.41614112949931,0.0,57.95206244631734,215.9437511935148,0.0,0.0,0.0
0,0.0,R7Z3,223.83724630267818,0.0,0.0,8.60608292435488,59.31972167445096,0.0,0.0,0.0,16.24756954313954,0.0,0.0,45.0,28.95071767422943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,209.20726201326568,0.0,0.0,5.187850296241237,73.68035312436777,-5.329070518200751e-15,0.0,0.0,16.24756954313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,159.26901945766576,0.0,0.0,6.282724571827487,92.4775134194759,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,30.99329157558242,0.0,0.0,0.0,51.23867422084963,0.0,0.0
