time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,260.0824973208932,0.0,0.0,405.0,115.78649170734619,3976.6437270254255,750.7786870767236,1472.4038346377308,1297.7677895313955,112.12402270823085,9281.964344641237,813.655677380721,77.72161725277061,-4.4325654258159375e-14,0.0,0.0,7786.542360747795,3036.9852929677777,0.0
1,0.25,225.54393937454603,0.0,0.0,405.0,191.24988466127778,4649.8425411405215,89.33963895358457,2007.766622225429,622.414419357991,240.87004142195755,9217.423767025291,729.1863447761143,56.210335113869576,1.0109968417992832e-14,0.0,0.0,7602.748983336306,2971.8930284177086,0.0
2,0.5,223.23773846656707,0.0,0.0,405.0,202.42157581970784,4838.1854801336685,36.269405190566324,2165.5980126928266,555.6254824714146,118.24448355671606,9142.149372399117,706.9726356040827,75.3257058082394,7.709978488978919e-15,0.0,0.0,7467.547941153518,2952.2896209836294,0.0
3,0.75,147.06761628103735,0.0,0.0,405.0,254.54489203977556,5075.375714438965,8.348877145181177e-14,3031.352439278578,301.49715915654565,83.24460665634464,9332.510301296013,755.8408762573929,40.431741208069894,3.4139358007223564e-14,0.0,0.0,7472.619918443365,3004.715206772522,0.0
4,1.0,378.2871616341039,0.0,0.0,405.0,260.3836411674916,4648.104150304115,460.62525916919935,1395.3840266610166,1070.59133688368,155.7366858529822,9666.767427957828,786.1088374124419,127.36707572024986,6.750155989720952e-14,0.0,0.0,7172.812500147699,2962.446732870037,0.0
5,1.25,278.33913751578336,0.0,0.0,405.0,261.3638225845276,4604.361994739393,0.0,2211.9551791964527,672.0257365941351,401.91782646760413,9729.81871831554,838.4474709870292,60.03910521150371,8.1601392309949e-15,0.0,0.0,6977.609993624754,2854.202196030129,0.0
6,1.5,282.3258560557167,0.0,0.0,405.0,381.03737887543866,4306.910512826647,0.0,2452.277733963576,852.3847034253579,205.5512529738125,9685.95090641987,773.6340263976323,32.22317589192937,4.3520742565306136e-14,0.0,0.0,6733.083687386004,2799.86613333474,0.0
7,1.75,263.3348486864706,0.0,0.0,405.0,328.25641202838705,4778.242214173808,0.0,2606.2756402729447,625.4779127825215,24.011815840755276,9831.896396665788,776.7902648240728,101.86692673804157,2.7200464103316335e-14,0.0,0.0,6559.694964711235,2801.6949607273714,0.0
8,2.0,305.510489895258,0.0,0.0,405.0,392.80545234843856,4641.512699666843,77.70037846771677,1719.8484352268454,944.5502563961472,588.9207592482176,9954.475599585607,806.800310550102,71.82681778603808,5.306866057708248e-14,0.0,0.0,6291.0110641275905,2643.356553074359,0.0
9,2.25,311.67721808494116,0.0,0.0,405.0,439.1316354298592,4206.2350609527575,0.0,2394.5243463695756,906.6477228399092,510.689708842566,10245.730385510513,891.4257469084524,180.3989460824516,5.4511950509095186e-14,0.0,0.0,6033.119430274591,2506.0140211081416,0.0
