time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,538.6008048333769,0.0,1485.0,585.2470113412488,5625.444888955149,0.0,2192.36052716557,0.0,82.02516241261898,7918.390415766186,0.0,0.0,4.844746383417761,107.93740059534325,0.0,6854.769548780283,3152.428710777122,0.0
11,2.75,0.0,585.8203516024334,0.0,1485.0,572.9769231707409,5022.646867904405,153.4612521145138,2345.801193504624,81.69039026833575,169.17566142851769,8086.089809686748,0.0,0.0,91.06674257719976,697.6134517543888,0.0,6947.556700074728,3254.7089717722256,0.0
12,3.0,0.0,503.43825896102794,0.0,1485.0,674.6969498481664,5227.632317794215,0.0,1854.9372805008854,357.5194224006377,160.0,8226.734551688194,0.0,0.0,48.600572761937336,204.29178565282763,0.0,6937.271948371754,3359.3962031622623,0.0
13,3.25,0.0,580.0584430517538,0.0,1485.0,684.7729609407381,5092.269227935541,0.0,2000.2435849214032,532.7313574168548,108.52736989366699,8370.212769610998,0.0,0.0,73.81662630409944,192.27600084133766,0.0,6862.993099067156,3477.8259502130413,1200.092039430678
14,3.5,0.0,573.3774152765467,0.0,1485.0,767.0925243746492,4960.4089863264835,0.0,2321.5904891937193,239.84011116174767,31.315139594539495,8349.728961264911,0.0,0.0,138.8761152657841,709.827189824431,0.0,6848.229652024248,3616.890114091907,0.0
15,3.75,0.0,527.853787176705,0.0,1485.0,905.9110508642468,5220.77588090248,0.0,1856.331691081775,342.44373324491744,64.1756531689077,8557.309891525132,0.0,0.0,57.88907338453767,328.6719381006933,0.0,6784.5185135302345,3747.0755383651426,0.0
16,4.0,0.0,597.2268214961238,0.0,1485.0,924.9816221324942,4559.721305491021,0.0,2558.6941814182114,316.9496239938368,90.02092689807543,8428.557717518835,0.0,0.0,139.46212866777788,446.1480276595696,0.0,6756.318607448464,3870.2670503753475,0.0
17,4.25,0.0,804.7796050696317,0.0,1485.0,991.3309953817583,4481.0101309492065,220.0,2381.0713431087615,413.5020541286835,129.8527789226023,8535.04164097691,0.0,0.0,180.78885952963682,636.2251707194791,0.0,6667.605946933286,3982.7194343585097,0.0
18,4.5,0.0,564.5287624450503,0.0,1485.0,1145.9674337892584,4759.755045525257,0.0,2143.7130002509552,520.0852618165973,125.26298499316727,8889.105660918836,0.0,0.0,135.3983663940158,306.2734067600451,0.0,6542.635465824405,4096.344439349094,0.0
19,4.75,0.0,510.0319476006657,0.0,1485.0,1351.72568121373,5047.52459462727,0.0,1076.5271425793494,780.9215618285504,289.9466655451379,8832.448979242346,0.0,0.0,80.54132252340287,187.38630363154195,0.0,6340.918677573669,4165.771411541817,0.0
20,5.0,0.0,575.6581529418725,0.0,1485.0,1336.0992651954205,4269.797030778666,0.0,2097.239352385904,588.3971791649795,480.0,8964.455270955872,0.0,0.0,168.43462503608782,638.5402773949858,0.0,6196.273191693125,4184.2231982692065,0.0
21,5.25,0.0,482.80471766207654,0.0,1485.0,1440.519159368991,4289.852370151147,0.0,2494.0169639759,140.104313098318,322.9203946564449,8982.813224988218,0.0,0.0,243.3938586983459,623.2541296122256,0.0,6166.534532059268,4244.7672915933035,0.0
22,5.5,0.0,640.9779220485811,0.0,1485.0,1559.0620511453496,3910.282003952595,0.0,2569.5449988974883,356.37162106472573,406.3753867669909,8961.400090963352,0.0,0.0,212.39563676441406,657.6861922117595,0.0,6075.00028172976,4282.912102025704,1200.0920394306781
23,5.75,0.0,535.5262892130328,0.0,1485.0,1590.0938066320552,3820.8382421238503,0.0,2286.512724843925,672.5441862967601,455.20808297477095,9057.94565025714,0.0,0.0,287.7694998517291,544.7838546905105,0.0,5908.8604497491515,4307.948846811616,1200.0920394306781
24,6.0,0.0,532.9781598327385,0.0,1485.0,1711.7075316362984,4371.27547674533,0.0,2176.101488605869,237.20147198510617,480.0,9211.597433909375,0.0,0.0,308.43296381911995,646.9318544067229,0.0,5856.580703328539,4326.327842139994,0.0
25,6.25,0.0,517.2769129757414,0.0,1485.0,1795.004130546623,3619.844433612329,0.0,2366.7549605081563,603.1084477674971,480.0,9171.059558160452,0.0,0.0,345.9950764553015,530.3201180540974,0.0,5695.630762927871,4344.697427868459,0.0
26,6.5,0.0,571.6988361894236,0.0,1485.0,1986.8480871274767,3686.759888490504,0.0,2723.62279404107,266.6755074144382,480.0,9282.472571371885,0.0,0.0,282.9649570648371,544.6119227063804,0.0,5649.869868585485,4363.057608814501,0.0
27,6.75,0.0,520.9297255712199,0.0,1485.0,2280.138823770045,3605.5355995546292,0.0,1792.547034661317,684.421068194729,640.0,9299.778516301987,0.0,0.0,176.52697828495667,254.8067565834795,0.0,5469.335691381712,4338.523888399625,1200.0920394306781
28,7.0,0.0,594.4338165545238,0.0,1485.0,2040.4530232629525,3521.543791556655,0.0,3120.0,114.12317153676786,480.0,9222.311518750856,91.76376926668264,0.0,617.4132196064398,889.8941916734567,0.0,5526.323818708688,4356.8872300481635,0.0
29,7.25,0.0,865.3221432593004,0.0,1485.0,2493.8622935506587,3867.6991195752257,220.0,2268.991058249303,80.6529755101552,480.0,9423.075566016114,207.98906809448994,0.0,340.1659326615532,231.13869778801512,0.0,5539.195911054924,4375.241170111095,0.0
30,7.5,0.0,619.5409581177119,0.0,1485.0,2677.3387805406774,3829.59093438889,0.0,2068.35853802218,18.23414917236923,539.9589153053258,9457.928592395783,260.1547607227809,0.0,296.6473904583646,258.9253153131472,0.0,5564.835682304316,4377.515037233273,1200.0920394306781
31,7.75,0.0,627.6252994006356,0.0,1485.0,2825.519301204009,3383.1477010066283,0.0,2673.4741839007534,0.0,480.0,9365.921156171404,32.78642623057125,0.0,411.65088166697217,432.14184254929245,0.0,5615.603347861,4395.858416359156,0.0
32,8.0,0.0,518.0336338804198,0.0,1485.0,3058.0984027475993,3237.1793429937616,0.0,1718.0711458790176,9.102562973298546,629.3066769080444,9128.414107312048,263.82495347882957,0.0,261.474547616048,213.0114568398265,0.0,5632.250330317355,4374.174014157737,0.0
33,8.25,0.0,541.1483340813531,0.0,1485.0,3112.7791547412735,2740.6208953402283,0.0,1940.5160939216003,206.78576566756038,640.0,9167.258345217559,363.86332653039375,0.0,395.7083495171523,172.45802273722774,0.0,5603.751860760425,4349.634602412902,1200.0920394306781
34,8.5,0.0,498.58116034945937,0.0,1485.0,3127.816541272751,2816.2038294013705,0.0,2373.6711360675768,0.0,542.7784638280283,9226.194560638953,237.52594994901764,0.0,521.7921414239299,319.200697249585,0.0,5647.718014347206,4351.165861148331,0.0
35,8.75,0.0,609.7642283306002,0.0,1485.0,3577.222405663116,2776.671905865879,100.09203943067814,1970.7249546153912,24.2326604635944,480.0,9133.85499164055,121.40699830735247,0.0,392.0000256277365,129.18286798070812,0.0,5669.372249445885,4369.522730413394,0.0
36,9.0,0.0,538.1052564055888,0.0,1485.0,3376.16709674632,2508.7444000702176,0.0,1770.0029263233494,236.6977235129943,609.0699423588629,9068.48094350153,291.77983499308,0.0,684.0377225616071,366.51988544298746,0.0,5606.602002967422,4353.27582563812,0.0
37,9.25,0.0,515.4765952139142,0.0,1485.0,3385.428735636883,2098.577348735123,0.0,2481.3030807507535,55.48382105902772,640.0,8951.913816832273,165.75467996536565,0.0,906.481741167976,623.7034395045481,0.0,5632.715753047557,4328.747113259021,0.0
38,9.5,0.0,567.212082215257,0.0,1485.0,3728.544699867449,2103.3887775040776,0.0,1681.919822265788,120.60315049170106,640.0,8702.449217295856,181.0805734798026,0.0,740.5739896456078,324.74660458166295,0.0,5600.2986500916795,4304.23095898583,0.0
39,9.75,0.0,575.9204240902629,0.0,1485.0,3626.8006042205757,1884.8517739708957,0.0,2001.9853253226204,90.0,640.0,8793.989603770156,354.60368290546677,0.0,934.5644467447446,500.8875829780972,0.0,5586.083649549937,4279.727356389102,0.0
40,10.0,0.0,552.0422042453131,0.0,1485.0,3670.9056974148034,1679.231945192563,0.0,2515.111722854232,0.0,640.0,8588.022641586429,220.2683334003609,0.0,1061.592517984325,509.374305643801,0.0,5680.900941157623,4255.2362990426855,0.0
41,10.25,0.0,588.6824262512359,0.0,1485.0,3585.122748866481,1769.7822650501262,0.0,2468.2281322281424,65.68615608561791,640.0,8523.26460092898,30.589904971086696,0.0,1293.0802879333426,466.67668821149954,0.0,5725.389149561192,4230.757780523714,0.0
42,10.5,0.0,552.035716250145,0.0,1485.0,4012.7050784864778,2069.1737029614046,0.0,1800.6906116373357,39.21600225644156,640.0,8456.339037764166,20.763778517933602,0.0,998.5620363529317,359.04328483280597,0.0,5807.064583015818,4206.291794412613,0.0
43,10.75,0.0,573.1303282897004,0.0,1485.0,4097.112155477972,1838.959235625877,0.0,1697.5826046584723,44.214052090304136,640.0,8471.74792425815,111.85863165745363,0.0,898.0081128423303,388.1763224154061,0.0,5841.975377969673,4181.838334293093,0.0
44,11.0,0.0,531.6778885367496,0.0,1485.0,3842.3164135472425,1624.644056308424,0.0,2113.5410872431253,0.0,640.0,8290.980377397498,120.92969588279497,0.0,1229.4959558896398,429.7265664187116,0.0,5920.445645569856,4157.3973937521505,0.0
45,11.25,0.0,529.5025216609109,0.0,1485.0,3640.171732928393,2011.040258659728,0.0,1823.9840781792657,0.0,640.0,7866.378856652438,0.0,0.0,1507.0132124281063,495.12038819292314,0.0,6046.825058677461,4132.968966380065,0.0
46,11.5,0.0,558.8389753117685,0.0,1485.0,3383.432083679942,1925.879903210082,0.0,2261.461481712396,0.0,640.0,8101.355933830532,0.0,0.0,1808.8787839455001,569.633410251932,0.0,6132.608905042818,4108.553045770397,0.0
47,11.75,0.0,567.2849316104532,0.0,1485.0,3911.5637074265355,1490.6993644136396,0.0,2100.532369808693,0.0,640.0,7967.567464751716,0.0,0.0,1277.6984914566897,331.5875827987651,0.0,6232.00332023202,4084.1496255199872,0.0
48,12.0,0.0,511.5313928923001,0.0,1485.0,3797.946552749138,1631.5647118657037,0.0,1859.081847679412,0.0,640.0,7967.008805071832,0.0,0.0,1420.5890187189289,609.747399123149,0.0,6293.43947806034,4059.758699228956,0.0
49,12.25,0.0,574.2081026316082,0.0,1485.0,3446.691580085155,1809.5384804225514,0.0,2229.5833669076483,0.0,640.0,7780.896647486587,0.0,0.0,1754.7830355663539,734.0280478376379,0.0,6431.574630077528,4035.3802605006986,0.0
50,12.5,0.0,564.0470317483079,0.0,1485.0,3378.3907363939966,1938.2426738043966,0.0,1993.3103332168555,0.0,640.0,7702.814618643033,0.0,0.0,1765.1236380545981,703.3166350932567,0.0,6548.520748052355,4011.0143029418855,0.0
51,12.75,0.0,588.8955864271504,0.0,1485.0,3436.725980021781,2064.780177817815,0.0,1998.216983150125,0.0,640.0,7545.278061426216,0.0,0.0,1682.4571305938312,763.6056321980363,0.0,6742.517560435354,3986.6608201624604,0.0
52,13.0,0.0,603.4523390251688,0.0,1485.0,3198.765615446085,1742.9501330419344,0.0,2215.0495455711844,0.0,640.0,7281.38152704037,0.0,0.0,1925.6953258017165,1061.3416184887878,0.0,6913.807845630393,3962.319805775639,0.0
53,13.25,0.0,562.1550420091756,0.0,1485.0,3496.6198203011995,2102.986644852241,0.0,1078.054695927645,0.0,640.0,7187.340225393025,0.0,0.0,1589.2915380610655,769.0356404664491,0.0,7002.520460682576,3937.9912533979073,0.0
54,13.5,0.0,491.96135962600056,0.0,1485.0,3493.8154227812174,1992.3823451026437,0.0,1250.8069751073033,0.0,640.0,7176.878473550364,0.0,0.0,1514.0660172737823,859.454407465856,0.0,7124.62843921712,3913.6751566490175,0.0
55,13.75,0.0,477.8138941796516,0.0,1485.0,2731.5416359396786,2295.8661232758836,0.0,2060.8468399299372,0.0,640.0,7057.9348783434925,0.0,0.0,2177.2073107928836,919.8243340697856,0.0,7362.544573862945,3889.3715091519907,1200.0920394306777
56,14.0,0.0,574.5552932899108,0.0,1485.0,3205.562703690344,2198.1889001997897,0.0,1515.2132716609833,0.0,640.0,6982.600243055148,0.0,0.0,1619.8200102929204,1072.4610538096485,0.0,7554.441068136856,3865.0803045331118,0.0
57,14.25,0.0,547.4121442634955,0.0,1485.0,3110.596614656138,2314.826792337695,0.0,1433.085701221923,0.0,640.0,7082.575047430147,0.0,0.0,1634.7258197966225,890.0934860996072,0.0,7714.134216137085,3840.8015364219286,0.0
58,14.5,0.0,601.4522042965053,0.0,1485.0,2550.428244925645,2450.6735932290667,0.0,2082.459233800724,0.0,640.0,6914.79692770413,0.0,0.0,1982.6097395998222,1227.7255154641014,0.0,7954.72370387401,3816.535198451251,0.0
59,14.75,0.0,509.92325398893547,0.0,1485.0,2903.5770323578154,2694.687526681977,0.0,989.9878905100297,0.0,640.0,6984.415052171251,0.0,0.0,1476.0314543365523,994.2604285376055,0.0,8081.5889304923985,3792.281284257148,0.0
60,15.0,0.0,509.126504566089,0.0,1485.0,2708.2794403140792,2692.4198242996276,0.0,1231.8446144798995,0.0,640.0,6834.553015665261,0.0,0.0,1446.428228137278,1069.0014882139737,0.0,8254.952648239789,3768.039787478948,0.0
61,15.25,0.0,558.7852161835167,0.0,1485.0,2676.608333093683,2470.6858824486812,0.0,1517.1782194003658,0.0,640.0,6877.053651716033,0.0,0.0,1342.8726687003102,1518.5277690422217,0.0,8413.6358807685,3743.8107017592347,0.0
62,15.5,0.0,520.0835743997002,0.0,1485.0,2607.475085486633,3110.8829567635285,0.0,687.1234618058824,0.0,640.0,6856.526751753797,0.0,0.0,1252.7906511462195,1125.8882648074518,0.0,8524.245644411041,3719.594020743847,0.0
63,15.75,0.0,530.1582244819549,0.0,1485.0,2297.004090895324,3052.9648498696242,0.0,1547.0534496803905,0.0,640.0,6955.958494889102,0.0,0.0,1321.7917278606003,1574.712348557672,0.0,8726.180470880494,3695.389738081878,0.0
64,16.0,0.0,560.843597026668,0.0,1485.0,2223.6724594739444,3008.5462505779046,0.0,981.1101397072176,108.55020065158503,640.0,6919.621968061187,0.0,0.0,1215.1361333850627,984.6323137708598,0.0,8763.105842069137,3671.1978474256703,0.0
65,16.25,0.0,560.0270829435079,0.0,1485.0,2435.512598659387,2994.288605897955,0.0,1038.0777973484235,22.302972300751648,640.0,6999.923046617606,0.0,0.0,785.7328314209457,1069.567427847918,0.0,8843.755786860396,3647.018342430818,0.0
66,16.5,0.0,485.8363788739225,0.0,1485.0,2093.591590204179,3489.119325989747,0.0,1038.4177065664553,0.0,640.0,7029.26138881937,0.0,0.0,973.0991644685383,1271.9245712583902,0.0,8972.207060270515,3622.8512167561626,0.0
67,16.75,0.0,553.8753009122838,0.0,1485.0,1879.9117854750316,3112.6330012807166,0.0,1749.405736906788,0.0,640.0,7007.277184052019,0.0,0.0,953.8441944776076,1599.5359429546513,0.0,9118.373319407116,3598.6964640637925,0.0
68,17.0,0.0,552.1767674246544,0.0,1485.0,1809.375119352181,3116.4711819047902,0.0,1469.6445904800407,0.0,640.0,6978.391962879494,0.0,0.0,809.1652777272981,1424.757674114389,0.0,9188.678039679362,3574.5540780190413,0.0
69,17.25,0.0,493.8935539442576,0.0,1485.0,1754.6398397992714,3765.333279476884,0.0,1135.1394790077945,0.0,640.0,7233.820687362779,0.0,0.0,640.579925281428,1395.358179480471,0.0,9273.840376168851,3550.4240522904847,0.0
70,17.5,0.0,529.3797464901619,0.0,1485.0,1562.7079882758026,3804.2513810164564,0.0,1198.7003348552385,0.0,640.0,7170.697836694672,0.0,0.0,645.7927950181537,1497.5613953898287,0.0,9344.073073848609,3526.30638054994,0.0
71,17.75,0.0,551.412719260202,0.0,1485.0,1310.766528219454,3950.2020341541115,0.0,1500.8709016459165,0.0,640.0,7284.72169828425,0.0,0.0,806.296586739758,1849.16372779147,0.0,9428.599938589761,3502.2010564724665,0.0
72,18.0,0.0,560.8995305394759,0.0,1485.0,1163.8775862971308,3802.5918909443526,0.0,1445.5919603312236,0.0,640.0,7127.546923314289,0.0,0.0,731.6651031836417,1790.2750629622112,0.0,9464.605648907715,3478.108073736359,0.0
73,18.25,0.0,624.22507019973,0.0,1485.0,1106.3466034296418,3792.780071682276,0.0,1810.2482503147896,0.0,640.0,7372.816972409297,0.0,0.0,770.5682425591452,1913.3860124283765,0.0,9497.856264326801,3454.0274260231504,0.0
74,18.5,0.0,528.8954993338558,0.0,1485.0,1262.2512055277443,4050.126999896892,0.0,1105.726244047931,40.34173052372233,640.0,7280.9426791986125,0.0,0.0,517.3539929389266,2099.394113499451,0.0,9505.2684135814,3429.9591070176075,0.0
75,18.75,0.0,547.2256797279415,0.0,1485.0,1093.9878668787899,4102.452943997465,0.0,1223.4093248311972,51.47265481035089,640.0,7123.380128124993,0.0,0.0,684.4889620296819,2146.6249623511926,0.0,9546.191305781607,3405.903110407732,0.0
76,19.0,0.0,631.4668089967571,0.0,1485.0,1004.6942146053051,3851.0244932255746,0.0,1608.5595946870615,78.28781821566817,640.0,7171.548470177847,0.0,0.0,507.99453246284077,2218.366394563705,0.0,9565.407365162304,3381.8594298847556,0.0
77,19.25,0.0,580.6037976387016,0.0,1485.0,918.6126679276855,4288.465681165174,0.0,1259.2223408444083,85.27582418965636,640.0,7210.530799402837,0.0,0.0,472.9304884437866,1760.8045873422413,0.0,9587.774172689007,3357.8280591431403,0.0
78,19.5,0.0,539.10109933877,0.0,1485.0,882.4794052996363,4134.887715525966,0.0,1438.9131627428799,16.567942620428113,640.0,7059.854582017413,0.0,0.0,391.66404202582,1917.9427906585015,0.0,9655.208478130333,3333.8089918805763,0.0
79,19.75,0.0,536.6527938083282,0.0,1485.0,837.271050948621,4000.9177416257057,0.0,1533.2282298651132,35.449527541394616,640.0,7190.775497523349,0.0,0.0,335.0309647239965,2226.2536088518254,0.0,9671.047718801276,3309.8022217979815,0.0
80,20.0,0.0,530.3109132680366,0.0,1485.0,695.3536506028266,4170.575846895715,0.0,1623.1981470036185,0.0,640.0,7116.016356177699,0.0,0.0,373.1650094309568,1995.3624960310501,0.0,9735.236887965282,3285.8077425994975,0.0
81,20.25,0.0,563.8177759888556,0.0,1485.0,618.5490102600967,4112.8918132492245,0.0,1743.373351661165,0.0,640.0,7020.470192141633,0.0,0.0,323.77004918131206,2111.515889441146,0.0,9810.76034004047,3261.8255479924896,0.0
82,20.5,0.0,550.0358164178266,0.0,1485.0,685.5326634023892,4444.999630313123,0.0,1170.188908466759,25.474660698027023,640.0,6963.7608324672865,0.0,0.0,205.34185670800986,1488.199998551537,0.0,9860.813860050006,3237.8556316875456,0.0
83,20.75,0.0,509.3088911154696,0.0,1485.0,551.5866981442985,4505.078898873102,0.0,1160.989699299447,0.0,640.0,7022.515723800527,0.0,0.0,296.7374627116918,1368.4036727646567,0.0,9887.131459321728,3213.8979873984713,0.0
84,21.0,0.0,610.6316314605679,0.0,1485.0,522.1736453594131,4265.98676440922,0.0,1274.9809472999962,95.41771343441629,640.0,6990.176436445654,0.0,0.0,204.85104702053218,1552.880998553583,0.0,9857.835328038338,3189.9526088422936,0.0
85,21.25,0.0,575.0805668150614,0.0,1485.0,429.03104940275256,4155.996301347795,0.0,1536.885061215345,110.74030808710242,640.0,7008.686011564303,0.0,0.0,223.1463943027103,1694.4515392369972,0.0,9846.408424429948,3166.019489739254,0.0
86,21.5,0.0,585.4296788913912,0.0,1485.0,398.88995112023696,4361.952302656176,0.0,1303.6219237218156,0.0,640.0,6839.873510888145,0.0,0.0,137.59017152732824,1737.7785855612235,0.0,9861.5709898366,3142.0986238128094,0.0
87,21.75,0.0,472.7163919847262,0.0,1485.0,320.1066126597225,4465.3299085219305,0.0,1207.3697819330275,237.59439521966672,640.0,7233.184083550327,0.0,0.0,136.1358017776568,1195.6835234793107,0.0,9787.243936934705,3118.1900047896306,0.0
88,22.0,0.0,504.129800108317,0.0,1485.0,267.6703748759321,3996.128748919601,0.0,1058.0005066759186,380.5419719432049,640.0,6683.211802306339,0.0,0.0,130.92816237711833,1415.7967866985098,0.0,9673.444667216938,3094.293626399601,0.0
89,22.25,0.0,484.2430697682573,0.0,1485.0,267.0549600967879,4135.513730927677,0.0,1069.1727648138533,499.274101399709,640.0,6971.77248746977,0.0,0.0,114.57266544661674,1387.3093375708472,0.0,9528.826544555997,3070.409482375813,0.0
90,22.5,0.0,550.0662977597831,0.0,1485.0,128.7761048912711,3763.847801125504,0.0,1512.9548339468747,792.6457681745057,640.0,7133.158210378372,0.0,0.0,155.242954634545,2033.913658721645,0.0,9307.856944026444,3046.537566454567,0.0
91,22.75,0.0,600.7830373538401,0.0,1485.0,98.9472923840998,2474.4870968381674,0.0,2142.568191995817,1607.7846836370645,640.0,7203.571855019936,0.0,0.0,233.2809296688174,2948.249009198805,0.0,8875.537084882068,3022.6778723753714,0.0
92,23.0,0.0,458.5094036594599,0.0,1485.0,120.80451288777697,2407.479882872078,0.0,1474.2598239200045,2179.016079038988,640.0,7208.0508950593885,0.0,0.0,159.7078065792166,2595.657884579502,0.0,8293.712935277661,2998.83039388094,0.0
93,23.25,0.0,513.1121068168676,0.0,1485.0,83.10117483092705,2359.9899257039374,0.0,1772.1079635735605,2091.9040566040935,640.0,7278.991013895651,0.0,0.0,107.47984899427942,2231.77114852248,0.0,7735.484696717002,2974.9951247171884,0.0
94,23.5,0.0,522.5046663042706,0.0,1485.0,71.44501994053462,2713.8368671653407,0.0,1430.745382715149,2030.2782450407035,640.0,7208.800848557457,0.0,0.0,81.83365955390613,2626.8126325493276,0.0,7194.165941840066,2951.172058633237,0.0
95,23.75,0.0,462.99277870641345,0.0,1485.0,108.65883114371637,2787.6403826539795,0.0,1614.2618721808012,1849.0239165995529,640.0,7381.592223871637,0.0,0.0,94.02349449273267,2117.042561977529,0.0,6700.952849434123,2927.3611893814036,0.0
