time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,334.96485456121036,0.0,1620.0,113.27062222765167,5053.044180061355,407.18725191561,2200.3248218567605,1394.2604786990528,320.0,9737.104554989955,63.10794702211175,0.0,1.2878587085651816e-14,0.0,0.0,2805.914796866387,2151.6710192036016,0.0
1,0.25,0.0,336.92873132267914,0.0,1620.0,171.45608279925568,4941.6087871245545,323.81974433929224,3713.1603606505114,791.1582321933865,6.2614200947854926,9732.100386931208,6.113880056822239,0.0,14.99008569839455,77.07829377271511,0.0,2853.6040573266637,2222.547010124351,0.0
2,0.5,0.0,519.9515165521977,0.0,1620.0,215.5133036860433,4838.626741602643,384.77512444579804,3183.3073057819443,1050.5705296416825,160.0,9473.500800669563,0.0,0.0,-8.354428260304303e-15,0.0,0.0,2819.2900838156697,2252.148721775453,707.1736140035935
3,0.75,0.0,304.1902316368908,0.0,1620.0,178.1550897468233,5251.985060996138,410.91085628235777,3504.58281710139,754.0962990306575,0.0,9798.862958972984,0.0,0.0,-5.766220834146907e-14,0.0,0.0,2902.557739307321,2324.6065281748956,0.0
4,1.0,0.0,467.04523128182444,0.0,1620.0,204.2249280746373,5506.999995535401,344.34674424727194,2986.157068911338,1230.7776093521866,11.8390725814441,10065.877781239187,0.0,0.0,-1.0158540675320182e-14,0.0,0.0,2798.506695863409,2393.8215974718078,0.0
5,1.25,0.0,370.83471438527044,0.0,1620.0,318.84002618009566,5868.969718418889,313.85617516621363,2217.6836181433646,1143.6137383561957,54.23936889918136,9709.257402401681,0.0,0.0,1.534883331544279e-14,0.0,0.0,2737.9653860159356,2451.6057737271085,0.0
6,1.5,0.0,465.18708300422304,0.0,1620.0,335.53450613622294,5447.003745652203,360.94596553066623,3109.7776963104357,904.0933015459997,0.0,10080.504661233086,79.99061537742789,0.0,1.7208456881689926e-14,0.0,0.0,2710.858198926006,2523.8721754615603,0.0
7,1.75,0.0,536.8942424603066,0.0,1620.0,452.923529565887,5793.436087401314,356.1006716593357,2857.556799477864,1058.3076321347726,135.2503216958694,10290.377025609527,22.672564687156026,0.0,-1.4675760606763788e-14,0.0,0.0,2676.6308190845125,2559.8183369919557,0.0
8,2.0,0.0,531.6420469576435,0.0,1620.0,515.3789169626713,5328.3593882573905,142.4051279749983,2588.0533021224733,1681.4829062385272,75.85022586084129,10021.22593899287,0.0,0.0,20.451891536204513,25.45864518418469,0.0,2454.112438276826,2611.650900391293,0.0
9,2.25,0.0,543.3529135090906,0.0,1620.0,511.5013535273621,6015.878331064834,0.0,3060.8826530369256,1066.1282574989366,40.50679702592699,10244.999634449496,67.03583103081517,0.0,4.4853010194856324e-14,0.0,0.0,2427.888197088056,2691.5615151629686,694.0661124153316
10,2.5,0.0,499.77555014361434,0.0,1620.0,642.8736625013179,5966.312307739082,0.0,2881.941708601165,1335.9295818155588,13.677366725446664,10597.67922878437,88.70804912834294,0.0,7.779887845060784e-14,0.0,0.0,2295.3897248373,2778.2254672806475,0.0
11,2.75,0.0,780.8397085134593,0.0,1620.0,691.5286885379724,5930.864104532156,220.0,3963.7518304930063,599.6619065444652,166.27960027372242,10646.441329626152,63.11626798344322,0.0,-1.942890293094024e-14,0.0,0.0,2422.191452770652,2854.230371772598,0.0
12,3.0,0.0,569.6511159913973,0.0,1620.0,771.8761305986802,5645.322463315217,0.0,4234.224350455762,396.8983771790524,160.0,10678.365740073965,207.3851819021286,28.66448409898379,-7.593925488436071e-14,0.0,0.0,2617.055994537846,2916.7532136571785,0.0
13,3.25,0.0,568.0086691145298,0.0,1620.0,879.9331330258485,6207.971632659402,0.0,2827.7348491080666,821.4920035114632,320.0,10781.837260439832,94.94730085208485,0.0,2.024837224780932,0.0,0.0,2637.82482000457,2902.8042438799107,0.0
14,3.5,0.0,484.9682757159179,0.0,1620.0,854.1512020363912,6129.1353407842025,4.127939614330458,2383.1553785800106,1495.3234863152888,352.30815223535353,11058.57245782683,44.69121773021794,0.0,4.3076653355456074e-14,0.0,0.0,2453.4289121816582,2880.209166183884,707.1736140035932
15,3.75,0.0,434.4113936810954,0.0,1620.0,1020.3045446359145,5056.494242734404,1.1059766252423628,2969.6426487547133,1510.671306945419,480.0,11126.907932009159,218.3762281861288,0.0,5.995204332975845e-15,0.0,0.0,2259.4133288961457,2823.4107637213583,0.0
16,4.0,0.0,534.8270159391444,0.0,1620.0,1083.711629273866,4708.146187657266,6.807865871756007,3283.8496784244553,1842.1784736100892,348.4727144577716,11366.133900394081,127.40669413774292,50.416501883887406,4.1744385725905886e-14,0.0,0.0,1940.9351932590998,2801.9198794984673,0.0
17,4.25,0.0,433.3679480178795,0.0,1620.0,1217.583906163343,5475.069477024642,0.0,3714.283275980125,813.5707100506274,372.7257845588973,11394.585857434253,54.64351371134839,0.0,-3.552713678800501e-15,0.0,0.0,1968.1316434756454,2773.949113423928,0.0
18,4.5,0.0,515.234074995653,0.0,1620.0,1220.3307639840734,5570.2650983938765,0.0,3872.4472175770316,920.929778161532,333.3252107873914,11520.089274151173,88.14613741773744,0.0,17.226318927251356,19.813056533268053,0.0,1988.4128708055723,2768.055203863004,0.0
19,4.75,0.0,373.6559851838218,0.0,1620.0,1399.7190591270844,5349.146829312635,0.0,3502.488113124239,1020.651205351069,467.01650003517113,11731.974829246763,85.06058248826523,0.0,-6.750155989720952e-14,0.0,0.0,1935.3759046442663,2714.844370799995,0.0
20,5.0,0.0,512.9642771240078,0.0,1620.0,1515.8889582829659,5323.385706756466,21.34919603577731,3084.8497333239306,1066.349987127359,480.0,11615.227171571953,113.89941242802016,0.0,-4.707345624410664e-14,0.0,0.0,1822.6260363354188,2650.633517486517,0.0
21,5.25,0.0,597.4626340609939,0.0,1620.0,1736.258143218448,5804.124225701228,0.0,3677.7451198220865,776.4223339159148,412.72671374354485,11808.361008882419,40.97714090712158,0.0,3.42436833750369,0.0,0.0,1909.280677910817,2613.247752835618,0.0
22,5.5,0.0,342.9330984317608,0.0,1620.0,1615.42543832941,5403.303646490812,0.0,4101.062888188362,709.2536450293376,391.61492913151005,12119.043231084088,51.29426025455083,0.0,38.57716665755797,16.821972184439886,0.0,1963.1043414670917,2580.395219737583,0.0
23,5.75,0.0,747.2696161123205,0.0,1620.0,1860.3682790922392,5384.684021449083,335.1052238294395,3666.9342108563274,1101.2668062053892,480.0,12156.48546164159,42.337432819623025,0.0,2.4868995751603507e-14,0.0,0.0,1943.9038421160847,2523.884527272862,0.0
24,6.0,0.0,740.0218393314417,0.0,1620.0,1951.341775713898,5912.556103550552,286.05808958726817,3891.9616836331297,600.7402731548475,320.0,12039.743828793367,0.0,0.0,37.75044020886969,27.19100203151399,0.0,2092.3312439060196,2530.5928133358816,0.0
25,6.25,0.0,421.80829047194686,0.0,1620.0,2189.104718713866,4982.348421391291,0.0,3953.864161925322,996.115865370238,480.0,12326.23858048228,61.040364531976124,0.0,1.4210854715202004e-14,0.0,0.0,2090.315328979618,2474.1299126780677,0.0
26,6.5,0.0,207.03990764150848,0.0,1620.0,2320.9145697666318,5575.155841285485,0.0,2785.7603748187908,1036.438263058303,320.0,12094.62943015626,53.34832361244047,0.0,-4.618527782440651e-14,0.0,0.0,2042.9960753096336,2466.829064926109,707.1736140035932
27,6.75,0.0,425.67517112746594,0.0,1620.0,2457.691803311018,4713.959354192488,136.45203092970982,4156.3132107452775,984.712085462878,320.0,12378.32657672129,109.2686454887696,0.0,3.552713678800501e-14,0.0,0.0,2048.9618488121946,2485.6498682363645,0.0
28,7.0,0.0,198.97646225701266,0.0,1620.0,2654.8284379628026,4684.329201364685,0.0,2610.467513507018,1753.2965064794125,480.0,12294.627761092863,118.63578822137647,0.0,20.425041407320506,0.0,0.0,1813.4136162412472,2429.2300961080573,0.0
29,7.25,0.0,544.7266539598677,0.0,1620.0,2855.122116079152,5196.625639440315,267.17361400359323,2821.16255396472,1626.8359017841617,160.0,12209.674791146765,145.4947157317138,0.0,1.7763568394002505e-15,0.0,0.0,1692.0142187095423,2495.9429849985636,707.1736140035932
30,7.5,0.0,555.3911600351695,0.0,1620.0,3048.193568292156,4771.789124766672,0.0,4260.0,814.4922511694276,195.92509082947743,12086.76705691243,39.05910530192082,0.0,1.0302869668521453e-13,0.0,0.0,1852.5776297906937,2533.4320388901438,0.0
31,7.75,0.0,252.12925980263265,0.0,1620.0,3249.431049519147,4408.595366517605,0.0,2466.4845703278584,1984.9377673991514,391.30814760476835,12355.804960634183,118.0790024626564,0.0,0.0,0.0,0.0,1598.8535265390706,2500.738325303392,0.0
32,8.0,0.0,138.8553199646167,0.0,1620.0,3552.4300530688065,4018.7399569612767,0.0,1876.0295711382287,2051.3789151895107,347.27857600312456,12114.242317227205,116.87806656988508,0.0,1.0658141036401503e-14,0.0,0.0,1258.7829779001959,2479.877149439303,0.0
33,8.25,0.0,418.11890859276815,0.0,1620.0,3661.758749268531,3908.781728557239,0.0,2910.488086471084,1755.1139476812414,364.2403232140518,12082.652277007073,146.7274615766646,0.0,3.552713678800501e-15,0.0,0.0,1122.0408238394327,2454.489767104032,0.0
