time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,302.5879655327141,7488.260972054105,296.75717698865,2747.229637745686,2915.406994668592,960.0,11248.978376870167,0.0,0.0,-1.2524356551857352e-13,0.0,0.0,5051.223390982824,5604.810420719761,1115.4823058666523
1,0.25,0.0,0.0,0.0,1890.0,232.44225354480784,6829.832061214956,281.41249948815835,2115.9031363680183,3941.572357709451,960.0,11327.780976074222,0.0,0.0,-7.843725668976731e-14,0.0,0.0,4870.030874171323,5574.076402913881,1115.4823058666523
2,0.5,0.0,0.0,0.0,1890.0,278.69916832336713,7383.899302990772,130.78627256936468,2360.8520746622057,3669.2204899997787,960.0,11379.653185520112,0.0,0.0,2.967071033310731e-14,0.0,0.0,4852.584728492071,5539.070710151243,0.0
3,0.75,0.0,0.0,0.0,1890.0,374.485858722993,8372.825598499865,116.89675007449986,2148.887574741381,3138.7614039692735,955.9490048058326,11724.120872290152,0.0,0.0,2.5701663020072374e-14,0.0,0.0,4975.2266795568,5505.160568516675,0.0
4,1.0,0.0,0.0,0.0,1890.0,366.416959471374,7416.163691722165,69.53866144914508,4722.740649171142,1679.8641864262645,876.7391924914167,11741.463340731507,0.0,0.0,1.7818236717942069,0.0,0.0,5496.923545752375,5492.490349715214,1115.4823058666523
5,1.25,0.0,0.0,0.0,1890.0,505.0443854959096,7889.4809563505005,100.33009089700937,2592.1423270054765,2930.7379575072537,938.1296749098037,11608.952343865103,0.0,0.0,1.4932499681208355e-14,0.0,0.0,5666.543219601691,5463.369290871151,1115.4823058666523
6,1.5,0.0,0.0,0.0,1890.0,495.0781755720502,8042.315479029528,19.92383951605848,5526.290193667666,799.7973223551039,663.4170109740717,12000.892599180672,0.0,0.0,7.508387853830096,180.51082819364103,0.0,6462.559183556048,5507.887082633194,0.0
7,1.75,0.0,0.0,0.0,1890.0,586.5323684661739,7817.203749858867,152.96885921488615,3399.021534250135,2638.861519042965,960.0,12164.588030833027,0.0,0.0,-2.363387263670802e-14,0.0,0.0,6719.665443125105,5472.899863986118,2230.964611733304
8,2.0,0.0,0.0,0.0,1890.0,830.8206082568637,8547.444525723518,98.58719546144725,5309.484805006131,599.6142568280773,296.2960929429345,11963.265005785686,0.0,0.0,12.71373005915729,103.06529657842256,0.0,7605.955039398511,5617.657900308315,1115.482305866652
9,2.25,0.0,0.0,0.0,1890.0,907.2003684876703,7913.306091785528,101.42994709896946,3076.549889750289,2623.5132625885217,908.2693236869625,12251.476871827781,0.0,0.0,2.7255975254547593e-14,0.0,0.0,7839.408284091314,5596.505320132183,0.0
