time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,370.9891332984597,0.0,540.0,101.6484750730841,2627.346253979849,968.4698905263975,920.6306138364251,0.0,55.70371810677393,3519.4643808608716,0.0,0.0,1.7486012637846216e-15,0.0,0.0,2721.081715167435,3831.03426354722,0.0
1,0.25,0.0,410.40724923367736,0.0,540.0,112.54372069018893,2546.6016216389603,1144.7109664449906,623.6936500875845,0.0,77.91575408982675,3644.295036205017,0.0,0.0,1.6986412276764895e-14,0.0,0.0,2898.9574479472412,3847.461530271186,0.0
2,0.5,0.0,418.4056289345774,0.0,540.0,140.7215583607858,2593.200782145774,1068.796509782034,1193.38832709084,0.0,51.61621666504267,3647.146350914853,0.0,0.0,-9.603429163007604e-15,0.0,0.0,3153.1978596916583,3915.090864273396,0.0
3,0.75,0.0,491.1088601493981,0.0,540.0,119.43423271686021,2529.480554486516,963.893469280039,1053.589760325915,0.0,30.833673409693702,3685.0956044613235,0.0,0.0,-7.008282842946301e-15,0.0,0.0,3331.663805643181,3958.849739870868,0.0
4,1.0,0.0,610.7154292244863,0.0,540.0,114.7805540650804,2683.688012188365,1136.5410221885236,963.5139220860857,0.0,0.0,3649.980056493457,0.0,0.0,1.2212453270876722e-15,0.0,0.0,3553.460556979391,3992.6467606997358,0.0
5,1.25,0.0,500.11391073328264,0.0,540.0,159.97507442724813,2886.1418934918665,696.8889866316797,1354.2581207849855,0.0,0.0,3710.1046978846593,0.0,0.0,-1.9872992140790302e-14,0.0,0.0,3829.9089731177373,4027.239598135857,0.0
6,1.5,0.0,631.932542582264,0.0,540.0,260.8914402435488,3042.927409623726,644.8971522870296,1595.5000112366097,0.0,0.0,3785.3884000805688,0.0,0.0,2.4424906541753444e-15,0.0,0.0,4141.678272144012,4080.400405228543,0.0
7,1.75,0.0,656.0853868054293,0.0,540.0,270.9323679137643,3090.9142728737843,757.4189793237065,1386.2668643693153,0.0,0.0,3838.561862095571,0.0,0.0,2.1538326677728037e-14,0.0,0.0,4428.935859955317,4131.2171764588575,0.0
8,2.0,0.0,612.8781795143574,0.0,540.0,281.8247825594576,2949.830664720297,504.76481584281544,1454.2372561416619,0.0,0.0,3905.958000991747,0.0,0.0,-2.220446049250313e-14,0.0,0.0,4658.408553268038,4162.304945008647,0.0
9,2.25,0.0,600.5906138329073,0.0,540.0,299.6983992934483,3097.3321974212367,201.63430003181264,1254.816080605022,0.0,0.0,3909.1011372857056,0.0,0.0,3.086420008457935e-14,0.0,0.0,4810.462394584652,4196.782343535155,0.0
10,2.5,0.0,559.4561351765797,0.0,540.0,350.36100710262417,3090.793024584207,15.404373006026441,1477.405921507726,0.0,0.0,3989.0825395907964,0.0,0.0,-4.6851411639181606e-14,0.0,0.0,4919.840180826443,4284.931281639857,0.0
11,2.75,0.0,609.5330461600633,0.0,540.0,453.4897291549864,3053.8322026125397,46.72801815048979,1058.0288599425091,0.0,0.0,4006.7574872761743,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,4998.92201313885,4313.385442338586,0.0
12,3.0,0.0,575.8086344805618,0.0,540.0,435.2200920142951,2704.4241792011476,0.0,1591.96427628282,0.0,0.0,4021.447059319303,0.0,0.0,3.8191672047105385e-14,0.0,0.0,5085.224417873359,4366.446167415919,0.0
13,3.25,0.0,617.5524817655122,0.0,540.0,472.5872798161493,3014.518268393759,0.0,1074.0442903182038,0.0,0.0,4039.478437882893,0.0,0.0,2.603472992745992e-14,0.0,0.0,5112.350455053196,4427.065358117062,0.0
14,3.5,0.0,699.5270760656766,0.0,540.0,565.1613834994748,2875.0631934830217,25.073604964078456,1271.0651442654473,0.0,0.0,4170.805229969061,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,5174.118070928286,4442.707850120016,0.0
15,3.75,0.0,625.6917163621874,0.0,540.0,573.3544141764764,2624.842636612778,0.0,1488.4055112640715,0.0,0.0,4237.252349659073,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5192.992133961211,4492.880388540906,0.0
16,4.0,0.0,641.0407639938836,0.0,540.0,608.7263144128787,2562.552970079636,0.0,1666.1660595390777,0.0,0.0,4230.235198517537,0.0,0.0,51.89864361790855,148.90773314819347,0.0,5205.778214846054,4582.531503455045,0.0
