time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.13920728003811,0.0,135.0,8.24584786256814,114.52260209767523,5.329070518200751e-15,0.0,0.0,60.64235743886887,0.0,45.0,0.0,74.38673774191307,80.0,0.0,373.1268723293412,0.0,0.0,0.0
0,0.0,R1Z2,191.69247273970208,0.0,0.0,4.047381067007549,102.27833378095305,6.217248937900877e-15,0.0,0.0,60.64235743886887,0.0,0.0,0.0,158.70567920453962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,102.8056757667495,0.0,0.0,25.828616530284883,47.595860922049205,3.552713678800501e-15,0.0,0.0,30.321178719434435,0.0,0.0,0.0,69.25871377484695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.02591512872063,0.0,0.0,5.357585676383906,109.94441888272397,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.1106876734128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.53700370791597,0.0,0.0,4.362824303564722,74.39457012298817,-3.552713678800501e-15,0.0,0.0,30.321178719434435,0.0,0.0,0.0,77.25021193320877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.82897864329428,0.0,135.0,0.0,61.74801911900437,0.0,0.0,161.013536275352,60.64235743886887,0.0,45.0,0.0,67.48292823385685,80.0,0.0,412.93645945959435,0.0,0.0,0.0
0,0.0,R2Z2,152.63540460412764,0.0,0.0,0.0,118.32759531523001,0.0,0.0,0.0,60.64235743886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,171.95932905394977,0.0,0.0,0.0,36.74842075592038,0.0,0.0,104.88972957859494,30.321178719434435,0.0,0.0,0.0,124.76131764225205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,128.64379112535286,0.0,0.0,0.0,39.81494990134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4319300796231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,108.44766004924664,0.0,0.0,1.7933393735424943,149.68039443739457,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.08111114467579,0.0,0.0,0.0,0.0,0.0,0.0
