time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,56.27592064096589,2370.1437731484884,0.0,822.9093284066262,61.216420365933146,160.0,3210.213956005733,0.0,0.0,-1.5237811012980274e-14,0.0,0.0,675.3532319714329,884.6150740383089,0.0
1,0.25,0.0,277.08038394953746,0.0,135.0,80.03835828552003,2492.399995703141,0.0,1200.6931040757995,0.0,160.0,3084.1220381467056,0.0,0.0,-8.992806499463768e-15,0.0,0.0,802.0901560004171,878.5384585148261,0.0
2,0.5,0.0,177.55538431744245,0.0,135.0,70.99704883481427,2313.3597438891043,0.0,885.376728428877,53.83438066552097,160.0,3095.8406793729864,0.0,0.0,1.2545520178264269e-14,0.0,0.0,829.2827222626006,872.4652888005028,0.0
3,0.75,0.0,312.8580798700133,0.0,135.0,96.37239046235845,2555.003802962824,0.0,1113.1788834808244,0.0,82.45025884438725,3124.212855412694,0.0,0.0,1.5765166949677223e-14,0.0,0.0,917.6295911063802,887.1810753329469,0.0
4,1.0,0.0,422.6755767040071,0.0,135.0,89.92922194443818,2809.701140477257,0.0,857.7694090306645,0.0,0.0,3154.3592271909397,0.0,0.0,-7.752132269445156e-14,0.0,0.0,951.8846767305737,923.9875061247775,0.0
5,1.25,0.0,339.9327115296209,0.0,135.0,175.25696809017086,2953.280274339238,0.0,1184.5933146968575,0.0,0.0,3070.8083803485847,0.0,0.0,4.1300296516055823e-14,0.0,0.0,1155.5139690517994,960.7730654403924,0.0
6,1.5,0.0,360.4257969752278,0.0,135.0,134.94761353093804,2903.0238785119386,0.0,769.8457888289604,0.0,0.0,3191.729951418068,0.0,0.0,5.865333014952033,137.77616577044313,0.0,1206.8683620076188,997.537765115183,0.0
7,1.75,0.0,482.8735756127511,0.0,135.0,106.62342026960334,2347.768299789238,0.0,1439.9016274915657,0.0,0.0,3118.659650017308,0.0,0.0,60.15426812365691,814.5625204131384,0.0,1266.8060666912502,1034.2816169778293,0.0
8,2.0,0.0,450.6690060253939,0.0,135.0,196.91076026070598,2582.8938829211793,0.0,960.4422158156578,0.0,0.0,3236.817082238547,0.0,0.0,70.40742464057917,704.8705928019737,0.0,1270.272497099391,1071.0046328503045,0.0
9,2.25,0.0,422.46913231576804,0.0,135.0,157.75556457773993,2444.9096314344697,0.0,1214.0413535235894,0.0,0.0,3357.682136800585,0.0,0.0,116.83815969672183,618.2591210818708,0.0,1269.9272120622977,1107.7068245478765,0.0
10,2.5,0.0,314.1099810549814,0.0,135.0,192.7518567637006,2484.938075741613,0.0,928.5432193326467,0.0,0.0,3255.5678903635326,0.0,0.0,114.29111940684075,583.3376558398078,0.0,1269.5827580511218,1144.3882038791148,0.0
11,2.75,0.0,294.1021799718353,0.0,135.0,252.5136646156604,2389.671776127106,0.0,922.8325287975675,0.0,0.0,3234.3605091490526,0.0,0.0,58.96031306121783,611.7014543448862,0.0,1269.2391330657645,1181.0487826458918,0.0
12,3.0,0.0,328.37839884302514,0.0,135.0,280.7040842672244,2229.431382162857,0.0,1107.8826628273455,0.0,0.0,3253.084449994956,0.0,0.0,93.84095133015472,643.9959094954231,0.0,1268.8963351109412,1217.688572643388,0.0
13,3.25,0.0,416.13619550885323,0.0,135.0,380.60989755489425,2720.303629794423,0.0,688.5039139837329,0.0,0.0,3336.725965404751,0.0,0.0,33.461630396588895,209.8162356489135,0.0,1268.5543621961694,1254.3075856600944,0.0
14,3.5,0.0,198.44492123716043,0.0,135.0,334.4051418360842,2128.964739117373,0.0,1135.7767632914533,0.0,40.689137094993,3404.835579683297,0.0,0.0,92.1259317707358,364.876792299911,0.0,1268.2132123357576,1280.0,0.0
15,3.75,0.0,243.72159253077302,0.0,135.0,382.09812121259904,2093.5610977828082,0.0,1072.2990714198595,0.0,136.4919352154619,3404.17335268051,0.0,0.0,73.52739138845226,180.08427097375017,0.0,1267.8728835487927,1280.0,2485.3385512041827
16,4.0,0.0,221.7598355469867,0.0,135.0,379.85926401013273,2349.034042298122,0.0,720.8779274877083,0.0,136.4919352154619,3327.948053044993,0.0,0.0,67.61536736454568,206.38974125941004,0.0,1267.53337385913,1280.0,0.0
17,4.25,0.0,310.6092282379501,0.0,135.0,438.21765448405546,2198.011690022622,0.0,1047.5530640752356,0.0,136.4919352154619,3473.1098351399787,0.0,0.0,96.9585491222813,161.24417606193387,0.0,1267.1946812953806,1280.0,0.0
18,4.5,0.0,340.35011919833005,0.0,135.0,437.7953242199247,2206.3210190890004,0.0,1176.8715471815299,0.0,136.4919352154619,3580.5744260881406,0.0,0.0,133.7319282183738,591.6604344851414,0.0,1266.8568038909,1280.0,0.0
19,4.75,0.0,261.2058842895952,0.0,135.0,420.65594288007946,1792.1756791808878,0.0,1514.749814485897,0.0,136.4919352154619,3566.312207053285,0.0,0.0,219.76900106362834,426.6022964142346,0.0,1266.5197396837775,1280.0,0.0
20,5.0,0.0,300.57454449236957,0.0,135.0,507.5346777918203,2139.1289101932543,0.0,1105.8869041235503,0.0,136.4919352154619,3551.912602412271,0.0,0.0,143.76205608352308,315.73635527291236,0.0,1266.183486716824,1280.0,0.0
21,5.25,0.0,269.2654973903263,0.0,135.0,555.2011245325743,2141.4118302097013,0.0,966.448616976188,0.0,136.4919352154619,3493.7327291241536,0.0,0.0,154.5814408828341,246.62209325503446,0.0,1265.8480430375614,1280.0,0.0
22,5.5,0.0,307.63940023312693,0.0,135.0,581.2994673597652,1887.4000932999397,0.0,1332.2966770207067,0.0,136.4919352154619,3593.2934922433005,0.0,0.0,208.29602360859607,601.3422863695182,0.0,1265.5134066982098,1280.0,0.0
23,5.75,0.0,133.33093226048356,0.0,135.0,619.3662885706707,1841.3081569458056,0.0,1143.575731945151,33.2393847304331,136.4919352154619,3604.095284727593,0.0,0.0,167.45909135542524,193.26036691075822,0.0,1256.327883490576,1280.0,0.0
24,6.0,0.0,107.18224328570892,0.0,135.0,834.5923558398738,1848.9839875054424,0.0,933.4685208018842,0.0,136.4919352154619,3609.799275657507,0.0,0.0,16.78643891727111,108.38075337692823,0.0,1256.016160102755,1280.0,0.0
25,6.25,0.0,59.44185574350317,0.0,135.0,785.3518764541188,1418.3217464771442,0.0,1383.0649846784238,42.459675327486195,136.4919352154619,3669.6930819896857,0.0,0.0,120.04603836596301,461.33602307082623,0.0,1244.3981190780887,1280.0,0.0
