time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.27276455877957,0.0,0.0,0.0,42.6301055600978,0.0,0.0,22.613426289141458,69.49743903296923,0.0,0.0,0.0,170.81862210586448,0.0,0.0,240.80691702510967,0.0,0.0,0.0
0,0.0,R1Z2,224.3240462073868,0.0,0.0,0.0,152.52482282117447,0.0,0.0,0.0,0.0,0.0,0.0,11.115089014307365,170.43214012556817,0.0,0.0,336.75417830666225,0.0,0.0,0.0
0,0.0,R1Z3,240.3416450619024,0.0,0.0,0.0,84.4351937110647,0.0,0.0,0.0,34.74871951648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.9357968670535,0.0,0.0,0.0,70.63870451268045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.19784194106964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.26017073460554,0.0,0.0,0.0,60.035051386576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.26739040053837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.6979287112007,0.0,0.0,6.729932180504974,77.23061203506961,-6.217248937900877e-15,0.0,0.0,34.74871951648461,0.0,0.0,59.08544196241772,318.5800942862183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,81.25029383489644,0.0,0.0,0.0,58.00237179247175,0.0,0.0,0.0,34.74871951648461,0.0,0.0,45.0,180.80901011033433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,230.5473528360745,0.0,0.0,4.437969940378792,129.32250895388879,2.6645352591003757e-15,0.0,0.0,34.74871951648461,0.0,0.0,90.0,339.8470932345214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,200.50921145724385,0.0,0.0,0.0,120.97283771674567,0.0,0.0,0.0,0.0,0.0,0.0,90.0,363.36726829877676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.87642645692956,0.0,135.0,0.21362992467210518,90.45587684187714,4.135580766728708e-15,0.0,0.0,34.74871951648461,0.0,0.0,0.0,304.7680738510312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,185.85237591423456,0.0,135.0,0.924346110976856,112.82152998746663,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,313.85824086897173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,165.29083309169326,0.0,0.0,0.7905859269398547,78.62562594250682,8.881784197001252e-16,0.0,8.49819530463381,69.49743903296923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.50762337128536,0.0,0.0,1.1062986917748248,87.53159204766946,7.105427357601002e-15,0.0,0.0,34.74871951648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,193.7140844076294,0.0,0.0,0.7759026465558918,45.85498200657903,-2.9976021664879227e-15,0.0,0.0,34.74871951648461,0.0,0.0,0.0,324.06875397863934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,181.15486189998626,0.0,0.0,6.810373608346481,132.9241300530246,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,178.74991310473726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,144.12619484183867,0.0,0.0,0.0,53.56470615620832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,181.01489794695834,0.0,0.0,2.2330413716649957,169.04290949590012,-1.199040866595169e-14,0.0,0.0,34.74871951648461,0.0,5.0455486807072845,0.0,343.93586872359816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,144.71099558013788,0.0,0.0,1.8615113768334055,85.36311695906194,4.884981308350689e-15,0.0,0.0,69.49743903296923,0.0,0.0,0.0,148.67636267863034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,196.09904331264653,0.0,135.0,0.8226181692035084,76.47008719915574,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,65.56589126273596,370.4849362470499,0.0,0.0,0.0,0.0,0.0,0.0
