time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,63.13252974504316,2313.9846520035685,369.97805618438395,1306.9752720459473,94.1537319462852,0.0,4142.886188736488,150.5027940808766,0.0,-1.2906342661267445e-14,0.0,0.0,2246.0403392211506,1119.1497654297361,0.0
1,0.25,0.0,0.0,0.0,540.0,54.84795719229308,2325.647250031764,653.6116283607271,900.2302982081932,360.1755178970787,0.0,4215.621990155228,152.90188028144203,0.0,0.8941631648031878,35.723695521981035,0.0,2282.829902453862,1155.3600117507792,0.0
2,0.5,0.0,0.0,0.0,540.0,114.10409410671393,1915.572578162563,403.9512980557459,888.5072957205625,686.4230325980694,0.0,4278.531840202517,155.62919955829776,0.0,-2.5979218776228663e-14,0.0,0.0,2151.1645832762756,1191.5346910415951,0.0
3,0.75,0.0,0.0,0.0,540.0,98.99864238342747,2465.3674322156867,378.42632145730397,852.9134510024284,379.9156918512791,0.0,4281.342589645185,155.87767652927067,0.0,1.1005085731596864e-14,0.0,0.0,2128.222215311597,1241.265651248716,0.0
4,1.0,0.0,0.0,0.0,540.0,120.27160886339497,1824.6777967411779,329.8831454027377,1301.8058217546666,345.1082577649749,0.0,4270.58097957615,155.34284942117492,0.0,2.886579864025407e-15,0.0,0.0,2061.225313053924,1289.3310577372408,0.0
5,1.25,0.0,0.0,0.0,540.0,196.8380379501339,2093.5134831886107,432.86436459793384,642.4927641584435,610.263477102909,0.0,4308.284209195269,152.8922369266277,0.0,-4.807265696626928e-14,0.0,0.0,1927.4403185627687,1334.2366599514553,0.0
6,1.5,0.0,0.0,0.0,540.0,180.47074898177664,2206.2428552346582,220.8089293804187,1191.874196904235,441.8929006822118,0.0,4400.767257819254,155.6964615214897,0.0,-1.3988810110276972e-14,0.0,0.0,1870.5262952885628,1388.890398152774,0.0
7,1.75,0.0,0.0,0.0,540.0,280.0990963900148,1676.8456799021105,185.38356998205745,1237.0567900389483,630.0,22.57547562096765,4451.2315207958745,158.75898232768373,80.71098602803642,-1.8568480086855743e-14,0.0,0.0,1740.0588323783252,1418.7848327461304,0.0
8,2.0,0.0,0.0,0.0,540.0,253.94364256129793,2015.699521982236,100.31238647950914,1860.0,0.0,0.0,4412.048223282703,159.54413355676311,0.0,-3.108624468950438e-14,0.0,0.0,1800.9105496409443,1473.3555246353383,0.0
9,2.25,0.0,0.0,0.0,540.0,296.77729096889476,1894.9926033898623,72.25875561359547,1354.2635452314153,161.9793540473068,0.0,4389.377178864102,155.55917595598714,151.51451331598767,44.19101516241317,236.48795547659307,0.0,1789.9505111972649,1490.563098979827,0.0
10,2.5,0.0,0.0,0.0,540.0,311.94657664412455,2023.2307464304288,139.2409256479525,991.5503680001635,0.0,2.0643628493867254,4347.422891953451,154.24117939355213,354.65483035404884,32.840313968746344,43.55477235282049,0.0,1826.2662485865062,1488.5457059865255,0.0
11,2.75,0.0,0.0,0.0,540.0,411.57375968294286,2273.9191295244955,103.53162048338488,732.9127293095453,59.21164132601869,0.0,4439.14004362342,151.30119528353842,285.1744090329977,5.956295428513448,9.18909114479763,0.0,1816.5620218145775,1505.6837535550003,0.0
12,3.0,0.0,0.0,0.0,540.0,426.15152471383516,2061.2329104736928,181.99756147563954,802.3167366162453,0.0,0.0,4522.427936517297,161.02346270113136,437.29494514248586,-1.4210854715202004e-14,0.0,0.0,1821.150585846638,1517.6977843696309,0.0
13,3.25,0.0,0.0,0.0,540.0,522.3329197094347,2167.276202502832,21.2909780926517,997.6910092720442,0.0,0.0,4357.189444933891,153.55024889469212,225.1016228468645,5.976511157427368,135.9753084141629,0.0,1869.526534887257,1527.212837073267,0.0
14,3.5,0.0,6.671129003676562,0.0,540.0,535.3894933931026,2344.218753778984,18.00952490048128,939.0234626583705,0.0,0.0,4627.477984644709,164.55788286447887,239.8165871647774,7.074532977837736,39.4324595277281,0.0,1897.9734319986965,1528.4286839478057,0.0
15,3.75,0.0,72.21268856989478,0.0,540.0,517.063549038328,1950.763002171055,0.0,1572.7472541745096,0.0,0.0,4622.912728255536,164.2136071939803,0.0,78.76394554263766,308.23630383444845,0.0,1906.9862642944656,1526.9274053118454,0.0
16,4.0,0.0,137.70664575729995,0.0,540.0,539.6030253074108,2173.904362379591,0.0,1489.66532719247,0.0,0.0,4561.425824117287,163.2666839665513,0.0,92.82616641596198,212.82900735528528,0.0,1951.734806562392,1525.4276012867497,0.0
17,4.25,0.0,118.08131184491953,0.0,540.0,580.2242863185543,2234.3753151816572,16.938646509794253,1198.4097539342301,87.64656968036178,0.0,4582.5162521399525,165.14398219479943,23.34728961569914,44.1387526020967,66.98797828453036,0.0,1958.254707112782,1523.9292704241016,0.0
18,4.5,0.0,133.38922994455044,0.0,540.0,557.2446111255774,2131.387263274175,0.0,1672.8396555710758,0.0,0.0,4718.351460130653,166.81009897132242,0.0,100.88342946884583,70.3696605512994,0.0,2005.0363568906405,1522.4324112769068,0.0
19,4.75,0.0,99.23768979636327,0.0,540.0,672.1786422318061,2352.6015411398935,34.0461404430056,1051.0856850269604,56.03897965284612,0.0,4820.392376222885,168.15350327313914,54.622435442684136,72.76330967822138,103.1779462908049,0.0,1989.2780524776663,1520.937022399593,0.0
20,5.0,0.0,4.176713937216732,0.0,540.0,705.0004423541646,1996.7044461745488,0.0,1421.88480958405,58.75471872372835,0.0,4888.433217906802,170.2655150075274,0.0,89.95281952010737,31.124752900114615,0.0,1970.727136000634,1519.4431023480065,0.0
21,5.25,0.0,84.90553891165571,0.0,540.0,687.0114247419561,1847.6062286951615,0.0,1510.0518211893746,135.42519226376257,0.0,4800.916849758633,165.7277217800346,0.0,122.87414276335903,229.1139621112878,0.0,1931.065441744194,1517.9506496794136,0.0
22,5.5,0.0,72.08833755799739,0.0,540.0,840.1918765275416,1823.6524447563395,0.0,1337.48260301939,64.54779005127074,0.0,5096.624409435112,178.23774251979452,384.6002901187735,40.70458506911507,121.84269205968462,0.0,1910.9867286862163,1516.4596629524967,0.0
23,5.75,0.0,77.28686932568044,0.0,540.0,804.9019496723821,1974.5770188444426,0.0,1604.8981598911432,0.0,0.0,4971.951700896738,170.02953815734466,0.0,161.35109680247302,408.1163882732857,0.0,1918.9651437164632,1514.970140727354,0.0
24,6.0,0.0,100.05178303700248,0.0,540.0,932.0555671554333,1948.9992112923637,0.0,1679.7878332865068,0.0,0.0,5134.616720088341,177.04861772812578,0.0,70.49432474405647,113.89701955767967,0.0,1926.492990762036,1513.4820815654982,0.0
25,6.25,0.0,84.03800809050452,0.0,540.0,951.3778055247741,1919.096767261308,0.0,1529.1552961893096,10.7764693112276,0.0,5034.3842488979535,168.01591870183847,0.0,108.58341637322097,137.07066621778895,0.0,1921.2407311093145,1511.9954840298553,0.0
26,6.5,0.0,71.00490488646574,0.0,540.0,1041.793406783904,1942.8453445238088,75.53148771665474,1167.434983093227,61.73646011763441,0.0,5191.33613506995,176.2684488125621,256.7309089086249,82.84652437088026,23.977776389737766,0.0,1901.9485448148398,1510.5103466847625,0.0
27,6.75,0.0,70.39833619023865,0.0,540.0,1106.9245328186753,1768.374050249077,50.1806625926593,1457.861595030272,0.0,0.0,5120.813477087341,166.97947052915313,100.89150205774354,84.16397839906729,65.91822114329352,0.0,1899.695685964723,1509.0266680959667,0.0
28,7.0,0.0,131.83575698444838,0.0,540.0,1203.0716193399367,1669.3547142768077,42.75747677509247,1601.0698241134087,0.0,0.0,5183.461269755404,174.57168161860034,84.47171061600643,36.744044511585805,70.36430465784748,0.0,1897.4454956268603,1507.5444468306246,0.0
29,7.25,0.0,44.06044809567453,0.0,540.0,1281.6989368905338,1642.7896449175726,14.061010415859414,1430.4837884292897,18.31910362675174,0.0,5142.461714112232,171.82018042634505,87.34949750155435,56.19386267899557,26.911088735846675,0.0,1890.1486596868667,1506.0636814572993,0.0
30,7.5,0.0,63.7646999495814,0.0,540.0,1420.1023597358678,1360.908558123747,364.87247266815905,1108.4016880943125,66.82072426190575,0.0,5140.872483768765,167.84858858499555,175.68279224935839,3.197442310920451e-14,0.0,0.0,1869.4919216805288,1504.5843705459604,0.0
31,7.75,0.0,112.62180436515044,0.0,540.0,1334.5183804980134,1729.0363863903488,233.80943257585662,1162.0250461306082,0.0,0.0,5133.378712601699,169.42293680231333,77.1883345697094,124.4372805986615,36.6397611136085,0.0,1867.2775077141457,1503.106512667982,0.0
32,8.0,0.0,112.55556310725035,0.0,540.0,1531.7154255459086,1279.9751953537257,101.2939739295126,1527.5354075741016,14.681011266081285,0.0,5029.34791227897,165.51267459087387,50.61251347208224,101.81284346660934,202.121367323502,0.0,1876.7609544845488,1501.6301063961419,0.0
