time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.8585009672356,0.0,135.0,0.0,59.031574972269134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,439.1434531382607,0.0,0.0,0.0
0,0.0,R1Z2,101.25403897946298,0.0,135.0,4.066318405257334,140.83547993912623,1.2434497875801753e-14,0.0,0.0,72.9952850554701,0.0,45.0,0.0,74.84907864437714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,68.12445364350278,0.0,0.0,3.677386700874038,40.10329283108176,3.1086244689504383e-15,0.0,0.0,0.0,0.0,41.36512115177553,0.0,83.59512179179126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.50534490941563,0.0,0.0,7.222857923817429,78.86301029681965,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,135.6876929926183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,62.75089877377283,0.0,0.0,0.0,35.75469339514482,0.0,0.0,0.0,72.9952850554701,0.0,45.0,0.0,94.60198529459863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.92245656278826,0.0,0.0,5.667494354073796,199.2341906255842,1.1546319456101628e-14,0.0,0.0,36.49764252773505,0.0,38.38742430752969,0.0,79.07500299281529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,101.64310978839187,0.0,0.0,9.157602416209016,179.27633204084717,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,101.37123417611363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,79.65111947776627,0.0,0.0,6.7570609114989395,58.19057262839141,-4.440892098500626e-15,0.0,0.0,72.9952850554701,0.0,63.49030689004937,0.0,139.94044689011668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,95.59723044366764,0.0,0.0,2.2468273452384437,67.65421010338281,3.1086244689504383e-15,0.0,0.0,72.9952850554701,0.0,90.0,0.0,209.6188242029845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,82.68482578477679,0.0,0.0,0.0,51.3081209604237,0.0,0.0,0.0,36.49764252773505,0.0,20.139439287831614,0.0,163.33192265195785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,109.78087132951397,0.0,0.0,2.506979369959865,107.81500296349878,-5.773159728050814e-15,0.0,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,90.5228399471703,0.0,0.0,3.2635104538284097,34.11184160366282,8.881784197001252e-16,0.0,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.027082769532,0.0,135.0,5.281787146253368,21.7000146679079,8.881784197001252e-16,0.0,0.0,36.49764252773505,0.0,45.0,0.0,89.55446835723926,0.0,0.0,487.3367050734641,0.0,0.0,0.0
0,0.0,R2Z2,84.89256784124319,0.0,135.0,1.6605645053322036,17.690883951452346,-2.220446049250313e-16,0.0,0.0,72.9952850554701,0.0,90.0,0.0,180.91642584063882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,76.77517398441911,0.0,0.0,2.024072103635561,73.1381919524502,-5.773159728050814e-15,0.0,0.0,36.49764252773505,0.0,72.2304822290433,0.0,163.86341661803735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.98322243499011,0.0,0.0,2.7922807168743304,178.4673039556245,-6.661338147750939e-15,0.0,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,58.003055329652646,0.0,0.0,2.436060837466588,26.103345118441972,4.440892098500626e-16,0.0,0.0,36.49764252773505,0.0,45.0,0.0,97.7863188914881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,69.95908986146165,0.0,0.0,3.158263673706955,147.35008797522082,-3.9968028886505635e-15,0.0,0.0,72.9952850554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,95.7416744238732,0.0,0.0,8.86409495135834,81.04975155912354,5.329070518200751e-15,0.0,0.0,0.0,0.0,23.14800159871961,0.0,88.87509065528627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,62.32948535569994,0.0,0.0,4.205208513559562,46.83034456773897,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,164.92188292155146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,101.62883566117966,0.0,0.0,0.7633197707054435,55.98026968568817,1.1102230246251565e-15,0.0,0.0,72.9952850554701,0.0,37.165095427632586,0.0,152.49551649411492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,69.63863454621458,0.0,0.0,0.0,14.09843858554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.84498380199108,0.0,0.0,4.773881573794959,58.892523445072335,-2.6645352591003757e-15,0.0,0.0,72.9952850554701,0.0,0.0,0.0,0.0,0.0,0.0,402.1948072634106,0.0,0.0,0.0
0,0.0,R3Z2,98.38904734112229,0.0,0.0,0.0,149.8077172330187,0.0,0.0,0.0,0.0,0.0,90.0,0.0,198.09437051729705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,105.66538464880325,0.0,0.0,0.0,47.94106618881179,0.0,0.0,0.0,0.0,0.0,90.0,0.0,160.79456945432105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,72.87586355803819,0.0,0.0,0.0,47.21806480832453,0.0,0.0,0.0,0.0,0.0,37.33987957836624,0.0,178.01536450231504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,92.40979954960731,0.0,0.0,1.3320249930520092,49.89701960641098,-2.886579864025407e-15,0.0,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,83.02287463125373,0.0,0.0,2.814137255451868,126.88185244489088,-1.0658141036401503e-14,0.0,0.0,72.9952850554701,0.0,90.0,0.0,153.02176369652915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,74.99038488840162,0.0,0.0,0.0,49.799302953343656,0.0,0.0,0.0,36.49764252773505,0.0,0.0,0.0,142.41094543749875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,76.92535535366714,0.0,0.0,3.089237585955857,80.34898811430978,6.661338147750939e-15,0.0,0.0,36.49764252773505,0.0,70.58388796183596,0.0,158.76836155359675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,51.19426019884929,0.0,0.0,0.0,44.14548594664302,0.0,0.0,0.0,72.9952850554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,75.83278014008147,0.0,0.0,2.768994171563449,86.96120453127095,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,104.34483255305095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,75.69341039855283,0.0,0.0,0.0,58.96693438171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,100.60327843435847,0.0,0.0,0.0,108.07121779981802,0.0,0.0,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,62.49804490084021,0.0,0.0,2.330963013149521,43.803886010039726,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.11281320628541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,70.47286563682627,0.0,135.0,0.4941395540958382,58.70618205910375,1.6653345369377348e-15,0.0,0.0,0.0,0.0,35.55832387420622,0.0,78.73090693329476,80.0,0.0,511.90313387099366,0.0,0.0,0.0
0,0.0,R4Z2,103.58223639849805,0.0,0.0,2.2875081170135125,20.88528220202924,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,84.98401494965596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,75.44458115381201,0.0,0.0,0.0,30.458765582846908,0.0,0.0,0.0,0.0,0.0,11.579730780832927,0.0,169.58660735331688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,75.55448339933088,0.0,0.0,0.0,39.056840871595824,0.0,105.62410263753159,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,106.58581017654642,0.0,0.0,0.0,144.89290210010626,2.8045867341641886,20.610166168492327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,97.82174514671553,0.0,0.0,0.0,24.789483007717322,0.0,0.0,0.0,72.9952850554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,98.8534556196542,0.0,0.0,0.0,155.03498913960348,0.0,0.0,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,77.44693341545113,0.0,0.0,0.0,0.0,4.7573947704692365,179.31870297706524,0.0,36.49764252773505,0.0,90.0,0.0,202.19500754381193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,87.63943570668133,0.0,0.0,0.0,209.50916497533694,10.840382191156243,5.571358769652477,0.0,72.9952850554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,108.8121582709348,0.0,135.0,0.0,27.481445256499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,474.64312509677166,0.0,0.0,0.0
0,0.0,R5Z2,67.35720677929642,0.0,0.0,0.0,93.18742879707618,0.0,0.0,0.0,0.0,0.0,38.14514557631737,0.0,78.73186014816447,80.0,0.0,391.80130086643135,0.0,0.0,0.0
0,0.0,R5Z3,97.27853174619192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.74967022014786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,94.13736677982163,0.0,0.0,3.847935033674659,90.21375188642145,-4.884981308350689e-15,0.0,0.0,36.49764252773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,70.11422431398611,0.0,0.0,0.0,100.37368973509693,0.0,0.0,0.0,36.49764252773505,0.0,45.0,0.0,70.93471194204443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,96.22132856330516,0.0,0.0,0.0,71.12538097771561,0.0,0.0,0.0,72.9952850554701,0.0,37.40806341966305,0.0,77.58699889080846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,79.37100749634253,0.0,0.0,3.391577340561515,23.21336726483334,8.881784197001252e-16,0.0,0.0,72.9952850554701,0.0,88.89956683159534,0.0,195.746516270474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,44.00792887458978,0.0,0.0,0.0,90.09997915686336,0.0,0.0,0.0,72.9952850554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,81.33315247669879,0.0,0.0,0.0,84.11554640761072,1.1083359702792346,98.1207937185341,0.0,72.9952850554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
