time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.25201585160555,0.0,135.0,0.503580093217181,128.88274357024977,1.2212453270876722e-14,0.0,440.0,40.887809527114385,0.0,45.0,0.0,99.06766386440863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,114.53568221148818,0.0,0.0,9.29937061881678,33.2811474169478,3.552713678800501e-15,0.0,217.3055766738614,40.887809527114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.33734007395228,0.0,135.0,0.0,92.49928766145263,0.0,0.0,0.0,40.887809527114385,0.0,90.0,0.0,188.38262224689012,80.0,80.0,436.40654446077286,0.0,0.0,0.0
0,0.0,R2Z2,108.93178121706065,0.0,0.0,0.3758587632312924,132.48985476498217,2.831068712794149e-15,0.0,0.0,40.887809527114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,115.12386550810156,0.0,0.0,0.48391960543891344,123.28896822323948,-4.551914400963142e-15,0.0,0.0,40.887809527114385,0.0,90.0,90.0,189.88069380377337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.9948996730074,0.0,0.0,1.5362003677593137,37.23768413028798,1.1102230246251565e-15,0.0,0.0,40.887809527114385,0.0,90.0,65.68437563650842,182.7556030197721,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,128.53345815878956,0.0,0.0,1.7432444784730876,144.57171548650192,-1.199040866595169e-14,0.0,0.0,81.77561905422877,0.0,45.0,45.0,79.88931949969091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.0715189458311,0.0,0.0,7.611238772612246,52.139171207517464,-8.881784197001252e-16,0.0,0.0,81.77561905422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,123.53120822113361,0.0,0.0,1.5809568852129985,100.28614779493083,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,9.79020675714558,182.65308592524045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,125.88012109278735,0.0,0.0,0.0,49.82762383730971,0.0,0.0,0.0,81.77561905422877,0.0,45.0,45.0,66.65793740890092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,135.09045354668237,0.0,0.0,2.77321871267948,113.42649084761081,6.217248937900877e-15,0.0,0.0,81.77561905422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,154.02235263384284,0.0,0.0,0.0,73.35146417155744,0.0,0.0,0.0,40.887809527114385,0.0,90.0,0.0,164.08512288777862,80.0,80.0,395.47737930582434,0.0,0.0,0.0
0,0.0,R3Z2,107.76362637200135,0.0,0.0,3.790401761339666,160.84767565593273,1.1546319456101628e-14,0.0,0.0,0.0,0.0,90.0,90.0,195.61908591595292,80.0,80.0,335.2694648687232,0.0,0.0,0.0
0,0.0,R4Z1,148.9284929477759,0.0,135.0,5.028538154415656,51.15578936164113,0.0,0.0,0.0,0.0,0.0,90.0,90.0,139.5414068275115,80.0,80.0,373.8284189231257,0.0,0.0,0.0
0,0.0,R4Z2,121.15350502812586,0.0,0.0,0.0,30.112044479711734,0.0,0.0,0.0,40.887809527114385,0.0,0.0,0.0,0.0,80.0,80.0,446.49738695775557,0.0,0.0,0.0
0,0.0,R4Z3,128.28836825481693,0.0,0.0,10.910340479129047,214.6559569479487,1.2434497875801753e-14,0.0,0.0,0.0,0.0,45.0,45.0,73.89160884636453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,115.55745157119956,0.0,0.0,9.245889929247213,45.797447962712724,1.7763568394002505e-15,0.0,0.0,81.77561905422877,0.0,90.0,90.0,160.74893468557136,80.0,80.0,318.0956678396697,0.0,0.0,0.0
