time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,1350.0,1124.0096773281919,7350.436855796797,700.5125816320311,2843.938959546288,1067.6485353625012,163.64168794233467,16002.401433666053,1463.619952030423,0.0,-6.661338147750939e-15,0.0,0.0,6984.51351202066,4485.373359663349,0.0
12,3.0,0.0,0.0,0.0,1350.0,1168.576584298276,8452.771678051358,111.76443849806446,3252.8658607127463,572.7471451193747,0.0,16303.676192690858,1560.3014854792987,0.0,-1.3322676295501878e-15,0.0,0.0,6846.989292703567,4503.620624865987,0.0
13,3.25,0.0,0.0,0.0,1350.0,1273.5551052654923,7727.391528172048,409.16229500660296,3224.321582042242,813.1012472600263,142.0852669930151,16284.051381348338,1559.51065689031,54.53366574253468,8.926193117986259e-14,0.0,0.0,6656.050926903402,4497.750266469298,0.0
14,3.5,0.0,0.0,0.0,1350.0,1289.6747195146545,7012.131404770079,929.1760045008776,2577.7298605950923,1730.593711909192,34.116086168166404,16698.310425442538,1697.4423739064591,77.44626407801621,7.593925488436071e-14,0.0,0.0,6194.08709097089,4484.97624193214,0.0
15,3.75,0.0,0.0,0.0,1350.0,1308.3794063854355,8009.1117394725925,264.8130646665494,3761.518171045869,480.77996285029076,97.20815171247523,16590.251852712936,1527.273367568784,0.0,-2.3092638912203256e-14,0.0,0.0,6113.52624970824,4455.302078217525,0.0
16,4.0,0.0,0.0,0.0,1350.0,1543.4265123379569,7727.337494917819,447.76769740004147,2487.240047537879,949.2552788956348,462.7115393510202,16671.268595306385,1703.5300248660324,0.0,4.529709940470639e-14,0.0,0.0,5859.37650640844,4327.686672475634,0.0
17,4.25,0.0,0.0,0.0,1350.0,1690.7006892593072,7506.638258547599,699.5145196143826,3110.0436301591594,845.575266064429,65.86249545016842,17038.664799619834,1694.463570425805,123.0627773529577,3.108624468950438e-14,0.0,0.0,5632.858658633044,4317.546438114463,0.0
18,4.5,0.0,0.0,0.0,1350.0,1870.341022421632,6927.198709163849,461.5304056555469,3894.4726425191448,373.8072389719264,341.2924229834264,17122.374914718635,1595.4708808319965,376.49058900451547,-2.7533531010703882e-14,0.0,0.0,5547.83264176556,4222.585948574751,0.0
19,4.75,0.0,0.0,0.0,1350.0,2005.09515124396,6672.960180623463,526.3626532929726,3279.36359467407,849.1143091286767,169.49063870047945,16722.324954974534,1723.9998193609408,145.9386079499722,5.5067062021407764e-14,0.0,0.0,5320.469905058848,4173.7498094423,0.0
20,5.0,0.0,0.0,0.0,1350.0,2133.9396120983088,7345.174274827715,200.75672711063294,3646.2605767648365,748.3655933310079,55.71220517740811,17181.53668362133,1642.0496253922317,76.01055197912689,-3.375077994860476e-14,0.0,0.0,5119.951822477075,4159.350660490278,0.0
21,5.25,0.0,0.0,0.0,1350.0,2325.5425541833492,6518.610321802767,276.48915421004676,3844.8558647924137,986.8931990026549,0.0,17297.14348701942,1808.5929236382915,316.2684756400822,-7.638334409421077e-14,0.0,0.0,4856.104495499045,4186.333216079632,0.0
22,5.5,0.0,0.0,0.0,1350.0,2392.061435433832,6476.021409209928,774.4767220302004,2406.8374079655478,1413.5005838713416,293.57912075037314,17339.35892490238,1821.3078750630243,411.57437057813286,-3.730349362740526e-14,0.0,0.0,4478.963515499501,4104.26713081317,0.0
23,5.75,0.0,0.0,0.0,1350.0,2655.5670035545063,6840.0949968071,241.48380721989972,4440.0,316.64362417351845,151.35799727173946,17671.133435201722,1612.4866183512004,87.88499543388019,3.552713678800501e-15,0.0,0.0,4399.17257293171,4060.3865400887885,0.0
24,6.0,0.0,0.0,0.0,1350.0,2795.214188254584,6270.651396076007,319.758970871448,3657.6557576172836,965.3107389898823,163.3722015358954,17545.94410188794,1855.668675622372,192.63914274443752,6.217248937900877e-14,0.0,0.0,4147.003362219279,4013.32121888022,0.0
25,6.25,0.0,0.0,0.0,1350.0,2955.4118139085604,6248.203007409086,327.3934885568708,3188.4323993700323,932.3855951263834,393.37232930462903,17765.071876776365,1891.5298274965169,478.34341560428766,-8.704148513061227e-14,0.0,0.0,3897.940600428624,3904.647377203694,0.0
26,6.5,0.0,0.0,0.0,1350.0,3194.3900915309273,5831.147414312448,444.2557754586056,3977.9079596255106,534.2179373512314,363.7334995062704,18045.29269534301,1926.3004418996754,423.3395756583438,-9.592326932761353e-14,0.0,0.0,3754.770846283549,3804.005282057152,0.0
27,6.75,0.0,0.0,0.0,1350.0,3545.1108115920183,5654.6857131233655,227.38176439797343,3137.7683870884634,1026.796350623337,388.23020295564123,17749.999601224466,1878.8899589657242,541.1364124779432,-2.4868995751603507e-14,0.0,0.0,3480.738012302865,3696.878605396731,0.0
28,7.0,0.0,0.0,0.0,1350.0,3656.9926141749543,5928.148913760982,404.6988497129211,3400.2080222686923,671.7563899802092,33.503636279094906,18016.437396441375,2090.139965025344,480.98900523917683,3.197442310920451e-14,0.0,0.0,3301.144288015764,3684.915086018825,0.0
29,7.25,0.0,0.0,0.0,1350.0,3944.2427243435313,5340.30178692253,539.8081722255293,2652.771401729455,633.4114236805462,444.1588066231097,17920.601232836965,2183.2590958625583,832.6478214497073,-3.907985046680551e-14,0.0,0.0,3131.796209341433,3562.89408301157,0.0
30,7.5,0.0,0.0,0.0,1350.0,4134.2840200550045,5670.669729760374,329.9818081287836,4206.212341357386,110.36296756160365,51.971049865721554,17900.04698463615,1796.318837428989,402.6070031269946,4.973799150320701e-14,0.0,0.0,3137.336382213921,3546.0889107634425,0.0
31,7.75,0.0,0.0,0.0,1350.0,4438.81329770869,5299.824088755209,209.30246571252505,3638.41494182125,482.87671162269754,143.6262683508292,17954.78967543092,1855.5359727729376,556.0946407790794,5.684341886080802e-14,0.0,0.0,3012.677169697601,3504.731124139727,0.0
32,8.0,0.0,0.0,0.0,1350.0,4613.828997035674,4772.979719585949,298.2668416216544,3862.7621003605013,219.7338286958077,357.84805528343406,17568.212955435538,1722.1933834851031,371.7994965526987,1.0302869668521453e-13,0.0,0.0,2953.638182982791,3405.989249973416,0.0
33,8.25,0.0,0.0,0.0,1350.0,4898.525520938689,5324.081091505216,301.85676893858675,2994.530508171151,342.0198634829414,227.32950634667026,17581.799325532378,1784.3367410979056,407.65311220121794,3.552713678800501e-14,0.0,0.0,2873.250616080507,3342.3097094947316,0.0
34,8.5,0.0,0.0,0.0,1350.0,5142.593988430717,4796.131186149133,241.00220215286384,2793.831328624886,218.9050792034383,226.18364640773126,17275.803703438145,2047.1902843244138,459.9659881449623,7.105427357601002e-15,0.0,0.0,2814.192594722292,3278.98868491703,0.0
35,8.75,0.0,0.0,0.0,1350.0,5439.628255975889,4147.77390145664,21.743238256433898,4110.479033992283,271.0040770832587,479.80009168899034,17399.51996309594,1430.4710796184124,350.4749935829309,-5.684341886080802e-14,0.0,0.0,2788.778257511369,3147.7424216888357,0.0
36,9.0,0.0,0.0,0.0,1350.0,5745.118818305159,4459.636360203848,144.01596988513177,2931.9546852565586,402.26196014843117,383.7873257660815,17606.50580348444,1649.2077252456638,540.5229586735679,7.105427357601002e-14,0.0,0.0,2681.0174700067723,3042.336204512074,0.0
37,9.25,0.0,0.0,0.0,1350.0,5874.769113461395,4272.38730228295,171.99275124688708,2503.910478192642,457.7379862953568,419.04675612169484,17552.938727594454,1836.9225932605725,666.1717467329532,-6.039613253960852e-14,0.0,0.0,2558.5465242785403,2927.564537146715,0.0
38,9.5,0.0,0.0,0.0,1350.0,6100.8200551960645,4525.3142755966755,267.68157448779255,2637.8798226535923,180.6826352495283,225.13003393540885,16931.104629750113,1456.126368118459,323.89474621689897,-3.552713678800501e-15,0.0,0.0,2541.8268803286433,2864.860634528052,0.0
39,9.75,0.0,0.0,0.0,1350.0,6358.326752473831,3304.5830398880507,241.97457310129997,3227.9281060359117,204.84278464429133,450.70551589114615,16605.584938812088,1153.7812886996592,323.124456735384,6.750155989720952e-14,0.0,0.0,2488.884654770975,2741.7467622720997,0.0
40,10.0,0.0,0.0,0.0,1350.0,6563.047599150586,4541.312996146455,129.99421543061572,3557.2902183073606,3.9169318969886433,80.0,16457.26696577973,900.1153252644015,191.28985668236538,-7.105427357601002e-15,0.0,0.0,2591.7279064769973,2814.798250336367,0.0
41,10.25,0.0,0.0,0.0,1350.0,6695.7504687440205,3887.2718616821885,147.02051173951128,3153.060839557457,145.3984297062839,126.053323027977,16202.722792660174,898.6124956569389,319.1043184244282,2.1316282072803006e-14,0.0,0.0,2623.0476241230836,2829.734380396576,0.0
42,10.5,0.0,0.0,0.0,1350.0,6784.815947424658,3527.282139819077,0.0,3567.1106122280576,65.14851194640221,83.39589053259871,15941.390910250884,736.9820976961058,61.49412550356057,1.1368683772161603e-13,0.0,0.0,2636.308366639073,2828.744736109965,0.0
43,10.75,0.0,0.0,0.0,1350.0,6925.366395642388,3541.4271165982436,287.27867659699035,2929.009447757238,60.68817594945976,0.0,15742.61540391058,787.347144972527,177.52107286797082,-1.6342482922482304e-13,0.0,0.0,2662.9629555027727,2856.930091637678,0.0
44,11.0,0.0,0.0,0.0,1350.0,6967.996017828854,4185.618315347294,65.96030824793597,2078.18438914565,299.7206696705974,196.51264718669768,15758.615668768703,830.3705933038495,44.47571938036165,7.105427357601002e-15,0.0,0.0,2643.6901597474257,2801.953460005544,0.0
45,11.25,0.0,0.0,0.0,1350.0,7096.459964619283,3770.116880837057,108.44468092640292,2421.16807741239,172.34183128932955,31.432371128692026,15470.591766735251,754.2152330524063,29.987523501956645,5.684341886080802e-14,0.0,0.0,2631.380794806277,2818.715760904304,0.0
46,11.5,0.0,0.0,0.0,1350.0,7071.1900632695715,3514.4106656341078,79.67317920971317,3550.1522123069335,0.0,0.0,14836.134212356299,615.9417129952299,0.0,6.394884621840902e-14,0.0,0.0,2863.9339858834055,2898.743313606596,0.0
47,11.75,0.0,0.0,0.0,1350.0,7103.240776362056,3323.3169801608033,141.64377883547002,1913.505883777214,362.17209769633035,58.226108537521,14929.24431760632,701.5260976113453,238.88284425740272,-1.4210854715202004e-14,0.0,0.0,2791.542765496677,2917.6592046236083,0.0
48,12.0,0.0,0.0,0.0,1350.0,7169.387761949853,3569.957329494998,277.5271903386861,1789.8626396624798,250.0391628534516,27.023132218403916,15086.027703805645,631.2221003318615,304.8787845316448,-1.4210854715202004e-14,0.0,0.0,2779.2095628924917,2919.7472568919884,0.0
49,12.25,0.0,0.0,0.0,1350.0,7171.758844211248,3400.367782913749,139.69485411162208,2662.8087259154386,0.0,0.0,14313.201217488982,564.5643164626738,0.0,-4.263256414560601e-14,0.0,0.0,2963.9405784233063,2960.964433357989,0.0
50,12.5,0.0,136.94178436381378,0.0,1350.0,7053.373819829395,3920.591966290155,116.37935899700923,3715.077657635928,0.0,0.0,14395.966287214651,288.76362408591103,0.0,74.81957136845597,0.0,0.0,3261.456896991408,3108.355705937539,0.0
51,12.75,0.0,0.0,0.0,1350.0,7157.31225629382,3478.946046674886,0.0,2203.142618177643,189.1172239372525,0.0,14282.089870074933,538.8820393302232,0.0,-5.684341886080802e-14,0.0,0.0,3280.9177762627914,3183.868678033139,0.0
52,13.0,0.0,0.0,0.0,1350.0,7146.401260741566,4072.14006617361,13.46452083133613,2170.502106634516,35.8591705101869,0.0,14084.825491286152,411.1547883052571,0.0,7.105427357601002e-15,0.0,0.0,3391.304503282423,3321.329010654531,0.0
53,13.25,0.0,33.55884697317906,0.0,1350.0,7080.571064307053,3687.3747234961697,96.69005442618428,3168.6549448531646,0.0,0.0,13927.858305298661,314.4123834520747,0.0,1.1368683772161603e-13,0.0,0.0,3697.714263390316,3418.6757209954067,0.0
54,13.5,0.0,0.0,0.0,1350.0,6975.309971166361,4293.180439636422,133.15854263437996,2886.77536494815,0.0,0.0,13940.434913538491,251.88557421023344,0.0,-2.1316282072803006e-14,0.0,0.0,4013.1628769400827,3556.6939040542925,0.0
55,13.75,0.0,0.0,0.0,1350.0,6896.227173472674,4592.905477464086,131.16932915697146,2300.724385681975,0.0,0.0,13771.512702760712,252.61725986019655,0.0,4.973799150320701e-14,0.0,0.0,4293.375510193407,3683.331473441092,0.0
56,14.0,0.0,0.0,0.0,1350.0,6680.203101502321,4258.789929680778,249.11776313511166,1917.212934169943,0.0,0.0,13657.300599735589,513.2932715416298,0.0,-1.7763568394002505e-14,0.0,0.0,4514.494169447236,3765.5840709340664,0.0
57,14.25,0.0,82.39442272758899,0.0,1350.0,6498.912050655713,5253.828289204751,89.93942174135837,2956.448024464631,0.0,0.0,13533.572057985048,306.5802960768996,0.0,33.55386432696758,0.0,0.0,5045.5959689739875,3896.7494615965065,0.0
58,14.5,0.0,0.0,0.0,1350.0,6335.452409875217,5212.938763813506,0.0,2774.693189824854,0.0,0.0,13646.47946352106,294.2764172887379,0.0,-3.552713678800501e-15,0.0,0.0,5451.838997466023,4030.458769777988,0.0
59,14.75,0.0,0.0,0.0,1350.0,6142.483111557946,5635.109323490046,75.24686381012663,1423.2780907228046,69.5972798418322,0.0,13563.877112201779,350.79445392469904,0.0,-7.815970093361102e-14,0.0,0.0,5637.034073264401,4169.306662389171,0.0
60,15.0,0.0,0.0,0.0,1350.0,5853.5218391440985,5966.955574246492,230.12716052162656,1434.7684844981304,48.0889078118998,0.0,13334.309715596119,574.1969089000495,0.0,3.197442310920451e-14,0.0,0.0,5997.350927780391,4289.420016277941,0.0
61,15.25,0.0,123.59642132230739,0.0,1350.0,5557.01795733165,5260.07967555658,78.60142505495108,2507.14524836269,156.35457097216675,0.0,13675.83354746284,397.3417948517153,2.544770725071004,7.470661499704875,0.0,0.0,6189.237374576509,4404.698301843029,0.0
62,15.5,0.0,0.0,0.0,1350.0,5247.6045993817315,6269.38793573339,143.51532701248834,2203.483355692973,0.0,0.0,13407.70395057905,367.12681269838265,0.0,3.552713678800501e-15,0.0,0.0,6579.7127985309335,4518.8965753852535,0.0
63,15.75,0.0,109.50809365664394,0.0,1350.0,4914.444704796796,6732.447736333137,42.016930280795606,2194.333950684974,0.0,0.0,13679.916433746046,245.50246298736317,0.0,96.33862512325095,0.0,0.0,6843.156167052949,4645.957381989383,0.0
64,16.0,0.0,30.002841116744918,0.0,1350.0,4689.289232865571,6907.990267885219,123.72683011015593,2205.204780657312,0.0,0.0,13175.64124774267,215.07994019184133,0.0,5.684341886080802e-14,0.0,0.0,7238.529452982184,4781.0764678644755,0.0
65,16.25,0.0,79.349569257039,0.0,1350.0,4388.518101163548,7525.54424842641,73.18934265629412,2456.7926421641596,0.0,0.0,13373.347154977077,293.75864399247854,0.0,65.25830991469698,0.0,0.0,7672.45128219434,4959.232479067225,0.0
66,16.5,0.0,270.37167195377083,0.0,1350.0,4246.389070828539,7411.063812745503,260.76833821706475,1922.1601685732523,0.0,0.0,13684.426289440758,732.4219440559823,0.0,5.423069714482651,0.0,0.0,8000.606967491356,5086.425686952223,0.0
67,16.75,0.0,109.74640183919544,0.0,1350.0,3889.9741419074076,7586.890185443134,113.3338471804133,2187.536191165775,9.773537872727815,0.0,13353.853210565336,563.7464295612028,0.0,21.704970987900616,31.99674520280184,0.0,8380.490409757027,5222.429199593677,0.0
68,17.0,0.0,138.77194431513345,0.0,1350.0,3666.8227618312744,8171.428571669957,170.44266439754665,1784.3332643124318,0.0,0.0,13550.296197394911,735.4551332654776,0.0,-3.197442310920451e-14,0.0,0.0,8753.003476706102,5356.84176847367,0.0
69,17.25,0.0,218.61853242738346,0.0,1350.0,3406.6345408014395,8570.838343443336,6.586739810430146,2850.3632472388085,0.0,0.0,13649.438736182658,495.7845842422036,0.0,74.84725820110306,9.497380187009668,0.0,9219.502343070582,5543.054787238438,0.0
70,17.5,0.0,34.28738153514918,0.0,1350.0,3258.398163622766,8542.388665398094,78.57375365570245,1877.3125249512389,108.01961469863093,0.0,14038.008564010974,537.8651908686224,0.0,8.526512829121202e-14,0.0,0.0,9441.400761317893,5679.102101555466,0.0
71,17.75,0.0,0.0,0.0,1350.0,3025.072160075643,8140.7324192716915,107.70757138404097,1974.3119042621995,106.81865277516948,0.0,13971.202107686082,658.6538199475998,0.0,2.6603103632854364,0.0,0.0,9605.97614733516,5804.93002175928,0.0
72,18.0,0.0,16.85663870607617,0.0,1350.0,2794.7699885877532,8856.88511195917,73.40386762853757,1310.9873293311325,80.19881949219644,0.0,13995.612721447063,533.9363292069424,0.0,-9.414691248821327e-14,0.0,0.0,9708.401088685541,5904.949391271751,0.0
73,18.25,0.0,0.0,0.0,1350.0,2673.016618610468,9134.209021163035,215.75275956107785,1030.7572198731716,159.62448940950156,0.0,14133.136154565396,922.9146164905682,0.0,-1.2967404927621828e-13,0.0,0.0,9912.166531476072,5968.656833974923,0.0
74,18.5,0.0,0.0,0.0,1350.0,2461.862647742807,8585.265626166038,114.9053609780819,2949.1756753555082,110.9369124268693,0.0,14364.530039632265,582.5746442082971,0.0,-3.552713678800501e-15,0.0,0.0,10209.500051880914,6054.218386324189,0.0
75,18.75,0.0,0.0,0.0,1350.0,2279.2590875782594,8764.877810260721,239.12172185741196,2028.5748844093096,134.1869757313488,0.0,14397.537142067686,724.3241087023902,0.0,-1.2434497875801753e-13,0.0,0.0,10415.94736241673,6067.987027879076,0.0
76,19.0,0.0,0.0,0.0,1350.0,2081.297596486066,9211.926349033309,54.26864023652598,1585.0194458257167,298.6586959678055,0.0,14876.848135836393,1008.5779068107195,0.0,43.72891753312306,98.61692371614899,0.0,10490.26565881238,6073.7683547701545,0.0
77,19.25,0.0,0.0,0.0,1350.0,1805.3606541394101,8545.095947117785,50.14785113936071,3138.1236608947347,94.10701350758417,0.0,14261.32669463016,504.41564090811823,0.0,173.86411362873295,894.1689408245353,0.0,10707.206101121272,6111.638078592667,0.0
78,19.5,0.0,0.0,0.0,1350.0,1765.165392621685,8482.949138808775,376.67594833635,476.1261036964158,969.8605113583347,80.0,14456.601445341486,1012.8488833173674,0.0,28.232966205416208,143.93484492070914,0.0,10459.58087766762,6085.263370216689,0.0
79,19.75,0.0,3.0916145202785827,0.0,1350.0,1424.4484220950358,8274.184744180113,147.61616151789056,3204.28182254678,131.47394620841908,0.0,14432.89501683175,571.1998426935955,0.0,213.26618403650238,558.2612760583048,0.0,10552.520721155563,6105.955836261271,0.0
80,20.0,0.0,0.0,0.0,1350.0,1442.7459184507622,8247.713609504526,9.186165622596874,2661.997055689147,255.10791417104758,23.364093544716994,14362.968992612137,758.6669044903128,0.0,44.040857492115435,356.7538442895636,0.0,10548.580145813372,6118.203177461454,0.0
81,20.25,0.0,0.0,0.0,1350.0,1274.0954890510793,8815.167485287211,173.5085792007623,2088.2914511037125,158.90438700464506,0.0,14578.177863116842,842.806650517022,0.0,91.80463347656071,610.5308760579596,0.0,10529.605026536909,6116.050144326753,0.0
82,20.5,0.0,0.0,0.0,1350.0,1205.0354247731614,8902.05090812388,342.77469589493575,1413.6873888419407,433.44213138821726,80.56485210674664,14447.968203654644,829.1741593771956,0.0,6.394884621840902e-14,0.0,0.0,10436.759456871237,6089.520478893695,0.0
83,20.75,0.0,0.0,0.0,1350.0,1022.0889411112248,8390.592104643885,0.0,3210.4902750255324,190.32808025333952,0.0,14113.404478608947,642.5837316618768,0.0,40.65184229165842,218.18976451532967,0.0,10506.313633007778,6123.832505392195,0.0
84,21.0,0.0,0.0,0.0,1350.0,981.9373123539992,9115.203164224715,140.02286260297518,1170.4961090732784,419.17131726414067,132.72939720737048,14262.28906452842,952.7289018019421,0.0,-5.0737192225369654e-14,0.0,0.0,10391.689781254945,6083.314993458901,0.0
85,21.25,0.0,0.0,0.0,1350.0,897.3106965468578,8441.37302207309,258.13869114264827,2382.260913160944,220.13502978359548,69.2291655807806,14352.313689263732,1010.9039877567002,0.0,9.638631880557751,48.59012480591991,0.0,10395.149315136903,6059.850030155492,0.0
86,21.5,0.0,0.0,0.0,1350.0,813.6690179968529,8566.664405718027,153.4839899764267,2735.3736587779426,326.4169472957153,51.00917712547569,14463.36357838721,859.571681630127,0.0,10.429562131741555,9.924288520952615,0.0,10397.592836006907,6041.287473983608,0.0
87,21.75,0.0,0.0,0.0,1350.0,732.5137297747904,8200.06748339404,48.227568113582905,3203.906806706179,443.7023514152304,0.0,14314.51155802161,753.2200578575574,0.0,35.38456673262003,243.7109073359939,0.0,10362.722817055432,6048.169593459655,0.0
88,22.0,0.0,0.0,0.0,1350.0,543.1011993230399,7658.32381036781,126.9054338038109,3263.415976319015,360.0066453081807,73.17387815602285,14048.447673976374,851.5229599426956,0.0,45.87093276669749,292.48241563011663,0.0,10292.907260776989,6036.388258315127,0.0
89,22.25,0.0,0.0,0.0,1350.0,515.7461647730279,7936.271899362059,125.9181773629302,3313.735213423568,245.43644850552073,27.193571782687854,13942.317086351934,651.7954563309514,0.0,16.129625133206915,448.1517892585095,0.0,10277.148066770971,6024.2278894503725,0.0
90,22.5,0.0,0.0,0.0,1350.0,454.15978181518693,7691.835286360366,181.70370753952312,2899.7942467393273,605.4515780867739,80.0,13977.53149433856,841.7567258532525,0.0,18.53377218606648,480.26760622920136,0.0,10142.996207487868,5997.9237263280775,0.0
91,22.75,0.0,0.0,0.0,1350.0,385.8230815064592,7935.455466226422,403.3865381056094,2244.6905395476347,730.2127152342772,309.8744535875415,14128.716555576166,774.5065566209305,0.0,4.338196468722799e-14,0.0,0.0,9947.05254019773,5910.027971457042,0.0
92,23.0,0.0,0.0,0.0,1350.0,334.7140395588024,7628.600294310403,377.9874442286203,2528.42693722878,719.647408109283,307.25998570014224,14231.263319030808,984.6272098947778,0.0,-1.0699774399824946e-14,0.0,0.0,9752.74622368433,5822.903904668796,0.0
93,23.25,0.0,0.0,0.0,1350.0,298.3625312199495,7790.973677725147,4.929052529725936,3761.6670834375714,112.95929668305851,80.74572239733446,14297.131328101654,949.4311080060469,0.0,0.2597523809147382,40.660228455730206,0.0,9731.248141417034,5797.254889345515,0.0
94,23.5,0.0,0.0,0.0,1350.0,315.94164115291665,7401.570337317602,354.17393911926706,2585.2869493737016,814.4566775518367,273.3216151128988,14387.755707344117,1304.8043241400696,0.0,-2.5642682421889162e-14,0.0,0.0,9514.58670185634,5719.318275313053,0.0
95,23.75,0.0,0.0,0.0,1350.0,221.13067048003026,7686.786679672797,391.4587649648419,2130.738809796314,750.2248114516598,319.17318174792786,14234.04166716147,1433.3931123852833,0.0,-3.011479954295737e-14,0.0,0.0,9315.511577578509,5637.352124713886,0.0
