time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.57137636910973,0.0,0.0,0.0,50.42628244779373,0.0,0.0,0.0,67.89147666708824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,165.44699120115098,0.0,0.0,0.0,54.07309289381023,0.0,0.0,0.0,0.0,0.0,90.0,0.0,265.79555937285636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.7362178052009,0.0,0.0,7.694123051649015,53.01375535308955,2.6645352591003757e-15,0.0,0.0,33.94573833354412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,130.04849435105558,0.0,0.0,1.7562601877890671,75.78642452849746,2.220446049250313e-16,0.0,0.0,67.89147666708824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.61532629870544,0.0,0.0,6.908802361156461,206.25447036405058,-3.552713678800501e-15,0.0,0.0,33.94573833354412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,204.07161304239096,0.0,0.0,3.182212122444838,105.3710673749422,-1.7763568394002505e-15,0.0,0.0,67.89147666708824,0.0,0.0,0.0,227.10165044328588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,145.57478311809894,0.0,0.0,10.324559635550187,81.94724644602306,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.266789323474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.00762391952273,0.0,135.0,0.0,28.80566851332408,0.0,0.0,0.0,33.94573833354412,0.0,0.0,29.46157286855928,103.26966427647956,80.0,80.0,276.4298602369999,0.0,0.0,0.0
0,0.0,R2Z2,113.5013608223805,0.0,0.0,9.237035462230509,49.63498711094896,1.7763568394002505e-15,0.0,0.0,33.94573833354412,0.0,0.0,90.0,181.75563263502704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.9833424140414,0.0,0.0,6.290974199918509,92.09061758507623,-3.552713678800501e-15,0.0,0.0,33.94573833354412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
