time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
58,14.5,0.0,309.8401512319101,0.0,1890.0,5393.221517873119,4359.085276467118,0.0,3651.7443823318667,1379.5075261876395,1020.3775882797667,11828.43591196298,0.0,0.0,1074.1813809878186,837.8881555375185,0.0,12314.334955750408,8313.519389905361,0.0
59,14.75,0.0,280.06908744071495,0.0,1890.0,5542.394899590591,5141.286561456999,0.0,2109.3421129332282,1858.608573493586,1120.0,11925.235646727306,0.0,0.0,655.4368151530091,748.8549229181227,0.0,12735.25862587829,8304.517554747452,0.0
60,15.0,0.0,316.99020535023453,0.0,1890.0,4951.060621205818,5228.113724263664,0.0,3063.8835645932195,1462.7788816274065,1087.7361727718119,11945.93786681732,0.0,0.0,894.3938210740369,1111.9882601210948,0.0,13257.637448875434,8304.171222723176,0.0
61,15.25,0.0,284.15177426380484,0.0,1890.0,5003.829048080947,5939.556290177413,0.0,1415.5843472639779,1852.7493066191591,1120.0,11693.341525017504,0.0,0.0,631.4566002318204,665.0277717786555,0.0,13631.907381107903,8295.177580846266,0.0
62,15.5,0.0,273.7715574138295,0.0,1890.0,4516.924631458125,5510.729886108983,0.0,2399.8360892076325,1802.5091685315865,1120.0,11648.234118744262,0.0,0.0,816.3920334313185,961.7950537783247,0.0,14036.560337991785,8286.191821523624,0.0
63,15.75,0.0,316.5433534010814,0.0,1890.0,4525.330950670581,6587.778711874125,0.0,1211.0177239027248,2037.534852722512,1280.0,11740.145527250557,0.0,0.0,486.9063225849549,786.185896492869,0.0,14411.288466190388,8234.329436453005,0.0
64,16.0,0.0,519.816798772087,0.0,1890.0,3708.304719821534,6192.021391541157,136.81870230492095,2718.343222832465,1669.8508901718474,1280.0,11455.084738762871,0.0,0.0,1122.1316009300538,1620.9933148176203,0.0,14920.544771324074,8182.512506612908,0.0
65,16.25,0.0,318.3246330594736,0.0,1890.0,3677.212823853181,6433.36208304977,0.0,2092.9270542294157,1765.2314133841905,1280.0,11383.420203048461,0.0,0.0,799.9612352690696,1284.527628573008,0.0,15361.756115309514,8130.740992163705,0.0
66,16.5,0.0,335.57713132973595,0.0,1890.0,3360.3738993994557,6400.169239979694,0.0,2507.8814059266997,1820.766417776334,1280.0,11537.828676536421,0.0,0.0,907.3565266641361,1968.7721335365773,0.0,15775.821007058648,8079.014853300691,0.0
67,16.75,0.0,227.44663320768404,0.0,1890.0,3317.956494098755,7298.64686676887,0.0,878.4974653045132,2385.5309153520266,1280.0,11566.976697916682,0.0,0.0,625.5227493440706,1327.4477579717816,0.0,16003.949208045267,8027.334050254046,0.0
68,17.0,0.0,333.810191484212,0.0,1890.0,3091.1061702720194,7441.853755989088,0.0,1659.0533815696126,1951.140619838598,1280.0,11607.00065532895,0.0,0.0,577.8511665442918,1087.4987535997184,0.0,16378.547582606805,7975.698543288805,0.0
69,17.25,0.0,335.72950293853745,0.0,1890.0,2649.9344258791807,7816.313486977549,0.0,1644.902616946927,1868.9598140794503,1280.0,11487.963874779127,0.0,0.0,724.5331953648754,1475.4821107724244,0.0,16765.38779364072,7924.10829270483,0.0
70,17.5,0.0,424.43510575507537,0.0,1890.0,2133.5109334696067,6261.159247695038,0.0,3231.551120443049,2450.164899487202,1280.0,11520.498350980997,0.0,0.0,1100.8090268203018,2658.3619208349214,0.0,16985.339663900468,7872.563258836781,0.0
71,17.75,0.0,375.3875168126869,0.0,1890.0,1867.7064298439102,6808.613654975142,0.0,2700.7233690096823,2996.0475355807926,1280.0,11558.581472681824,0.0,0.0,1077.5186843296076,3002.513428224531,0.0,17123.28565437489,7821.06340205408,0.0
72,18.0,0.0,387.3818756423549,0.0,1890.0,1660.049879034022,7055.293349962358,0.0,1850.2788189274092,3514.3096816436178,1280.0,11501.73811505185,0.0,0.0,982.7971693478314,3313.8801969412866,0.0,17061.536576806793,7769.608682760884,0.0
73,18.25,0.0,420.68272257191484,0.0,1890.0,1256.3839242933761,5826.844430562853,0.0,3670.793698981927,3636.4191069667327,1260.7179906504225,11386.781049188387,0.0,0.0,1093.3463751438587,3937.3072555759422,0.0,17050.06655198332,7723.367182376191,0.0
74,18.5,0.0,347.170765749314,0.0,1890.0,1491.9680886972574,6945.467668837356,0.0,1952.1155667408168,3735.0,1280.0,11743.86099164847,0.0,0.0,701.9471434522893,2926.419438528281,0.0,16891.71760109954,7671.998089769473,0.0
75,18.75,0.0,389.79704839335267,0.0,1890.0,1184.4041601696335,6073.523538845166,0.0,2810.4965173211913,3811.59285043757,1280.0,11498.04920252205,0.0,0.0,813.0461951684163,3702.079909890277,0.0,16702.891489093152,7620.674020042882,2050.545069479862
76,19.0,0.0,279.9377412329527,0.0,1890.0,1244.0629521492958,6803.712984423903,0.0,2615.4029109182125,3735.0,1280.0,11681.771259202314,0.0,0.0,685.6948815956549,3844.0852054486113,0.0,16635.578370657993,7569.39493373573,0.0
77,19.25,0.0,323.815205392398,0.0,1890.0,969.9953914882301,6322.164537139573,0.0,3534.6070155708553,3795.7274332241814,1280.0,12025.50570532108,0.0,0.0,807.0428916942874,3892.0435360620863,0.0,16514.64087192322,7518.160791421913,0.0
78,19.5,0.0,317.7543085999548,0.0,1890.0,1071.0962851483046,7490.300754548678,0.0,2081.567812895181,3897.67547139288,1280.0,11924.233703273676,0.0,0.0,503.0871343703286,2883.35595953864,0.0,16371.252327070992,7466.971553709885,0.0
79,19.75,0.0,316.1775550040052,0.0,1890.0,1088.171121973364,7390.88859784951,60.95901844416173,1890.4367908758823,3825.942282153336,1280.0,12006.834390249778,0.0,0.0,414.0181878416061,2978.6635940053948,0.0,16165.437991920498,7415.827181242624,0.0
80,20.0,0.0,332.3016619584242,0.0,1890.0,853.6442125557834,7362.038661254956,0.0,2058.8404726032422,3735.0,1280.0,11728.582502329966,0.0,0.0,498.0019119402078,3393.4299207906533,0.0,15988.364515488232,7364.727634697602,0.0
81,20.25,0.0,242.86272486299939,0.0,1890.0,801.1807760103131,7495.7731611051195,18.740640526190163,1734.7485709985015,3754.9207862395074,1280.0,11726.629838678366,0.0,0.0,306.69048624082353,2403.283526376395,0.0,15780.42269497244,7313.672874786758,0.0
82,20.5,0.0,253.01306931171058,0.0,1890.0,542.5711959599981,6571.8433459251855,6.634674676702446,3383.1530991827926,3735.0,1280.0,11629.415206373842,0.0,0.0,436.2448480691878,4166.980196538764,0.0,15695.57211501293,7262.662862256463,0.0
83,20.75,0.0,294.5530264093651,0.0,1890.0,577.5587278121304,7261.294438905605,68.09823514953484,2441.5724604092784,3878.8109608825876,1280.0,11712.665659028564,0.0,0.0,341.60955898567505,3335.86653907737,0.0,15540.086970906963,7211.6975578874935,0.0
84,21.0,0.0,302.770099040464,0.0,1890.0,574.246085814906,7667.069563728054,86.84804513155386,1960.899822561937,4243.762808819943,1280.0,11800.05622701593,0.0,0.0,254.95889011703312,2668.866892332674,0.0,15330.864262788296,7160.776922494999,0.0
85,21.25,0.0,228.8103092031328,0.0,1890.0,424.28394459982394,6467.212426336649,32.998785161437524,3210.4013075191315,4149.713043251572,1280.0,11625.799197665481,0.0,0.0,263.8544496994764,3389.269596279844,0.0,15147.805356353532,7109.900916928474,0.0
86,21.5,0.0,199.64256289905745,0.0,1890.0,406.19883408873136,7032.189644001463,41.294237211639285,2502.602774039954,4295.097646150593,1280.0,11677.219891028635,0.0,0.0,196.09783023188365,3128.954651393245,0.0,14917.89266481992,7059.069502071725,0.0
87,21.75,0.0,246.12067537377396,0.0,1890.0,354.03305187879283,7131.813788144699,53.60117856752211,2594.6302221005712,4159.886949553854,1280.0,11747.364423100931,0.0,0.0,187.69782425188635,3064.514034742496,0.0,14703.000110270294,7008.282638842844,0.0
88,22.0,0.0,225.06207901958743,0.0,1890.0,347.44360800244317,7202.188367803512,39.80559106046727,2162.353172128447,4493.356234955645,1280.0,11759.328884413035,0.0,0.0,135.88219473791176,2244.2232019655635,0.0,14386.83238475745,6957.540288194176,0.0
89,22.25,0.0,230.87739481041928,0.0,1890.0,330.05764328668,6901.63762044447,0.0,2721.5371013936283,4386.460251830023,1280.0,11884.967798560796,0.0,0.0,143.613128671507,2374.592455707374,0.0,14092.115639158224,6906.84241111229,0.0
90,22.5,0.0,234.81738137030746,0.0,1890.0,269.8793129437005,6056.996422281263,0.0,3407.2287684597914,4358.769459501611,1280.0,11547.520075778579,0.0,0.0,160.8630679122439,3610.0730579864426,0.0,13824.762056529733,6856.188968617949,0.0
91,22.75,0.0,137.05210709931583,0.0,1890.0,261.73104722694563,7172.516284606138,0.0,2104.0503244453976,4380.73194424999,1280.0,11665.624207860257,0.0,0.0,72.17688717211271,1706.0169455500195,0.0,13507.656355948942,6805.579921766079,0.0
92,23.0,0.0,212.3234516594088,0.0,1890.0,239.53705557143556,5338.189520971269,0.0,4162.066557801821,4461.317382494053,1280.0,11850.778103021392,0.0,0.0,84.00391490054906,3256.03506186331,0.0,13173.25044387959,6755.015231645738,0.0
93,23.25,0.0,143.2227755424242,0.0,1890.0,251.7409784628351,6595.001573646286,0.0,2294.0881121033967,4425.3906254625335,1280.0,11934.762809508815,57.94730112991515,0.0,18.992793376465603,1142.7148528960247,0.0,12715.492479677547,6704.494859380092,0.0
94,23.5,0.0,175.3301686361985,0.0,1890.0,217.79121063406816,7078.380427186812,0.0,2224.2927541132967,4497.895985128888,1280.0,12063.59947128764,0.0,0.0,36.591202325784735,1228.4486500425069,0.0,12290.457536477454,6654.018766126376,0.0
95,23.75,0.0,124.33019744963784,0.0,1890.0,281.3896470430019,6769.56992390614,0.0,2799.2784479396946,4425.072526465377,1280.0,12078.331528654966,0.0,0.0,58.13460034158311,1847.1733997570939,0.0,11951.931113054305,6603.586913075874,0.0
