time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,540.0,558.6384944648572,5243.591139270759,176.22313176924348,1779.8085638564546,765.1661099519986,160.0,9228.307978987823,403.5527763842583,0.0,-3.863576125695545e-14,0.0,0.0,1219.1291205881614,454.0819422052701,0.0
11,2.75,0.0,0.0,0.0,540.0,629.2742211045696,5100.214179037514,695.5540177552015,1521.048647787072,617.6724614259941,160.0,9429.878463067811,561.1149359574599,0.0,-2.0872192862952943e-14,0.0,0.0,1111.308657508417,429.6229077468163,0.0
12,3.0,0.0,0.0,0.0,540.0,614.8422419901156,5270.266350619214,406.10537124126785,2199.0502461117403,403.44970187162505,160.0,9411.73951739254,291.2093682003515,0.0,8.659739592076221e-15,0.0,0.0,1081.6037876390903,405.17622401217284,0.0
13,3.25,0.0,0.0,0.0,540.0,645.0841785732421,5305.958255428096,524.9103623458699,2081.7620434324112,440.35492916593114,160.0,9554.65040947334,433.7216122685512,0.0,-1.4710455076283324e-14,0.0,0.0,1064.4853980957632,380.7418847647739,0.0
14,3.5,0.0,0.0,0.0,540.0,713.5832898263205,5021.825757293291,755.42994847086,1723.5530016264843,545.6832573174804,160.0,9741.342331010985,594.8950427319717,0.0,-2.220446049250313e-15,0.0,0.0,977.0652672235632,337.66512566502513,0.0
15,3.75,441.8819980060702,0.0,0.0,540.0,881.1946474016936,5553.13725508804,143.5333877194731,1799.597528836579,519.6588650184558,160.0,9997.780932630709,290.02050150700563,0.0,2.2648549702353193e-14,0.0,0.0,897.5008701411642,298.3977923772534,0.0
16,4.0,0.0,0.0,0.0,540.0,889.0703815623311,5454.07595402482,377.8032641340706,1921.1708394000605,389.5075756399505,160.0,9765.302783853602,372.06765313056565,0.0,-3.7414515929867775e-14,0.0,0.0,854.9333587423894,260.81747079352556,0.0
17,4.25,0.0,0.0,0.0,540.0,1009.6640857486063,5272.845962349049,385.72176460700894,1983.1347675846764,315.0,160.0,10097.2593777931,721.9826318995117,0.0,-7.904787935331115e-14,0.0,0.0,828.2572512715897,217.80126818539097,0.0
18,4.5,0.0,0.0,0.0,540.0,1056.7519124525982,5294.772778893992,621.6715188450898,1382.6272052351776,382.5780841051036,160.0,9997.500415430404,914.3776421014927,0.0,-4.707345624410664e-14,0.0,0.0,793.248240864257,178.44828042460335,0.0
19,4.75,0.0,0.0,0.0,540.0,1223.214862193489,5459.766198576766,412.5771829277117,1667.2237243448174,334.213041213016,160.0,10160.234447795112,594.3696313379062,0.0,-2.1316282072803006e-14,0.0,0.0,748.0247628747437,135.4736705916233,0.0
20,5.0,0.0,0.0,0.0,540.0,1349.9003488769679,4989.585285946864,915.0869535653128,2066.0105310273498,483.4168933337304,120.22775967268333,10421.070492946423,342.34745568204494,0.0,-8.171241461241152e-14,0.0,0.0,694.7851477268038,103.18084037232468,0.0
21,5.25,0.0,0.0,0.0,540.0,1404.0569969773953,5078.733492066441,798.1088786037909,1580.759624781313,568.3355066361116,80.0,10275.965222835575,620.9707237705231,0.0,-1.3145040611561853e-13,0.0,0.0,602.0599983213012,100.3412460495983,0.0
22,5.5,0.0,0.0,0.0,540.0,1515.9928950069918,4803.998116042562,509.3607774563766,2510.864289343239,314.10684297405817,80.0,10271.640021717452,392.9850081329465,0.0,8.881784197001252e-15,0.0,0.0,581.6137514835639,97.50308559562389,0.0
23,5.75,0.0,0.0,0.0,540.0,1614.184954458544,4645.4124198691525,922.0427350926805,1514.704050490578,519.6719879415618,80.0,10071.11185983203,579.0256033837773,0.0,4.263256414560601e-14,0.0,0.0,502.9024772986293,82.75760175749065,0.0
24,6.0,0.0,0.0,0.0,540.0,1691.7462193604754,4627.837881971477,914.898689318574,1793.8667915586416,170.9874434679482,80.0,10134.76654155339,726.7372331487624,0.0,-6.750155989720952e-14,0.0,0.0,526.6195173046166,79.92832026129356,0.0
25,6.25,0.0,0.0,0.0,540.0,1846.883541497055,5041.457933074082,718.1247196921365,1649.1745141968,250.74590359295698,80.0,10255.267310067937,523.8806980149061,0.0,1.9539925233402755e-14,0.0,0.0,524.1162838072502,77.10046742633004,0.0
26,6.5,0.0,0.0,0.0,540.0,1904.3075827019863,4718.391701686506,990.9769059552075,2280.0107188373363,253.05268292243045,80.0,10238.590126019548,46.850533916080906,0.0,1.7763568394002505e-15,0.0,0.0,560.7274387661668,74.27404253118975,0.0
27,6.75,0.0,0.0,0.0,540.0,2081.624777834994,3985.3328241236986,886.6850576070016,1565.886905309216,542.5405815936568,80.0,10429.420647448589,894.7007446386049,0.0,3.730349362740526e-14,0.0,0.0,438.557578229492,52.794286748648986,0.0
28,7.0,0.0,0.0,0.0,540.0,2241.5803636169785,3953.890161120865,898.1004898748117,2214.9607715603506,315.0,80.0,10235.923551740187,350.8788813085648,0.0,-2.4868995751603507e-14,0.0,0.0,418.0653509774977,41.465897597921106,0.0
29,7.25,0.0,0.0,0.0,540.0,2423.6763012305405,4197.561056390007,1079.8632404218204,2033.6218613047624,302.1062606368619,80.0,10583.32918083792,321.5004608539265,0.0,7.460698725481052e-14,0.0,0.0,401.2656284485311,38.65746657456663,0.0
30,7.5,0.0,0.0,0.0,540.0,2571.8355627044143,4667.385168846167,597.7540632451319,1914.63241716609,36.14137518686148,80.0,10220.69509778313,371.8996968705348,0.0,-3.907985046680551e-14,0.0,0.0,495.97028655703593,35.850453683884915,0.0
31,7.75,0.0,0.0,0.0,540.0,2720.418896575059,4174.911540557799,824.0570747104771,1130.752181398277,609.220628919527,80.0,10308.582947049674,714.7053366211456,0.0,-6.039613253960852e-14,0.0,0.0,412.0954878713055,33.044858209782085,0.0
32,8.0,0.0,0.0,0.0,540.0,3016.618600300417,3362.3775051926573,752.3133221008072,2342.230986330208,281.47727626642285,80.0,10241.45681785416,357.65203972170747,0.0,2.1316282072803006e-14,0.0,0.0,422.3986212204293,30.24067943652584,0.0
33,8.25,0.0,0.0,0.0,540.0,3052.379525058425,3210.3703424549794,898.1421575155116,1466.4394721279873,599.731981491819,80.0,10141.415002244497,689.3515235957751,0.0,7.105427357601002e-15,0.0,0.0,321.38046483644973,27.437916648745325,0.0
34,8.5,0.0,0.0,0.0,540.0,3246.6716521311023,3560.911061442777,596.4413823007828,2139.5110440021003,384.2945757811006,80.0,9944.203564261727,213.67905321165884,0.0,1.7763568394002505e-14,0.0,0.0,374.8225600758563,24.63656913143088,263.7997534655501
35,8.75,0.0,0.0,0.0,540.0,3363.473135581366,2889.1113426785755,1163.8850514409096,1409.6491982716,706.9744036715673,80.0,9974.366903102731,374.479516089126,0.0,2.1316282072803006e-14,0.0,0.0,283.32637676308616,16.754554144635108,0.0
36,9.0,0.0,0.0,0.0,540.0,3591.890331998218,2975.890927758314,957.5747528589354,1710.8661872354592,431.54982031837733,80.0,10051.353222830734,338.5812026614309,0.0,-4.973799150320701e-14,0.0,0.0,269.9559835481516,13.958601249903905,0.0
37,9.25,0.0,0.0,0.0,540.0,3667.1925868293697,2860.332250924745,1150.0524231137333,1140.9152404834767,452.5649906800557,80.0,9856.688609205783,553.1830893546683,0.0,-1.0658141036401503e-14,0.0,0.0,253.4413163636952,11.164060186945875,0.0
38,9.5,0.0,0.0,0.0,540.0,3808.9949206570964,2885.338331242551,750.2511398691765,1548.304195075034,233.24454681445715,80.0,9746.731888594411,419.97676159130936,0.0,1.0658141036401503e-13,0.0,0.0,283.95660031414457,8.370930242848804,0.0
39,9.75,0.0,0.0,0.0,540.0,3899.4261850097464,3067.8883997727967,1058.4009320949056,1567.9770722983287,268.23365713699496,80.0,9777.291016027266,131.14638336832326,0.0,-3.552713678800501e-14,0.0,0.0,374.39900173623346,5.57921070506047,0.0
40,10.0,0.0,0.0,0.0,540.0,4055.6355125118134,2799.947536359539,690.60317839946,1682.7913251082996,257.3692059086866,80.0,9824.529020360827,293.182262073029,0.0,-4.973799150320701e-14,0.0,0.0,410.1132533633563,2.788900861388466,0.0
41,10.25,0.0,0.0,0.0,540.0,4107.474881647637,3137.4009230455404,884.4198045852628,1239.9854108710304,163.59007434728017,80.0,10023.324879408961,494.2491517510683,0.0,7.815970093361102e-14,0.0,0.0,483.06241643116846,0.0,0.0
42,10.5,0.0,0.0,0.0,540.0,4206.821789304964,2558.8687695485733,571.915668059529,2114.1473602190563,8.72912991709508,0.0,9510.017996308665,99.3957132425933,0.0,6.666085631675365,0.0,0.0,592.1731039271141,18.654758106177628,0.0
43,10.75,0.0,0.0,0.0,540.0,4156.506557877822,2811.4963344335847,865.5197213635818,1343.8049118700974,35.658633399200944,0.0,9385.502080859294,207.51592191500708,0.0,133.21214753056543,0.0,0.0,690.1454112081682,37.30009638977357,0.0
44,11.0,0.0,0.0,0.0,540.0,4116.552749975039,3148.0047646860353,372.128240736669,2043.8819278630667,0.0,0.0,9412.292146635227,48.20001366466073,0.0,251.22938081158458,89.30171489090056,0.0,860.171931229329,55.936019607378995,0.0
45,11.25,182.42748441641038,0.0,0.0,540.0,4219.3436042504845,3155.0368394535676,444.1033152287612,1632.390027928399,0.0,0.0,9320.518763317721,72.43166046650727,0.0,102.41713470143176,0.0,0.0,1045.0142716496455,74.5625325131832,0.0
46,11.5,0.0,0.0,0.0,540.0,4215.762123828469,2585.952022375549,682.5415232697926,1873.2040705331574,36.451223411218734,0.0,8992.362484644456,0.0,0.0,183.9136882289028,78.14493212217272,0.0,1222.750960053257,93.17963985897481,0.0
47,11.75,0.0,0.0,0.0,540.0,4384.968577305027,2486.246038352933,419.14971197650925,1918.9297192995323,3.711636535571529,6.218294783847355,8920.398479349864,0.0,0.0,0.1659536880699548,0.0,0.0,1386.674452361229,110.12066844837321,0.0
48,12.0,0.0,0.0,0.0,540.0,4388.896936711788,2895.3162940100733,250.21627134454133,1501.4500582130995,1.0289907855338072,28.782342548580516,8589.503578019925,0.0,0.0,9.947598300641403e-14,0.0,0.0,1590.1806505437403,121.00534296101117,0.0
49,12.25,0.0,0.0,0.0,540.0,4030.7602861715027,3225.531892279391,3.0490265092899023,1754.3789838639375,38.82659275607526,0.0,8669.83426378302,13.944980923714127,0.0,310.8459208414132,63.948267193829835,0.0,1764.983626520491,139.5989987545434,0.0
50,12.5,0.0,0.0,0.0,540.0,4006.2312219384294,2930.195737295806,340.20120964079035,1603.5822080198204,26.804654466886575,0.0,8542.036693779528,15.73340776961146,0.0,316.44042064295,173.62746891223378,0.0,1939.2869070561128,158.18326557944238,0.0
51,12.75,0.0,0.0,0.0,540.0,4353.154613597228,2693.332767992962,288.5704165943312,1303.5346386592043,77.20667613667456,34.78700212714422,8572.189108465735,11.791438754022096,0.0,2.842170943040401e-14,0.0,0.0,2056.8657597370534,167.4342529192343,0.0
52,13.0,0.0,0.0,0.0,540.0,4296.806682930185,2544.649117359233,295.3490749659342,1623.2728040943166,34.48308647111284,2.230140304445001,8411.02823213993,69.75800652773756,0.0,-9.237055564881302e-14,0.0,0.0,2244.8892482588512,185.4067238359251,0.0
53,13.25,0.0,0.0,0.0,540.0,4212.680403977546,2934.4300111106704,190.5153925441711,1055.309372977762,116.39286651115924,80.0,8171.710811502348,103.94778454763878,0.0,-4.263256414560601e-14,0.0,0.0,2423.9191726364834,182.5256091016533,0.0
54,13.5,0.0,0.0,0.0,540.0,4102.097352682428,3239.6923720201885,275.8466929924432,649.645294156903,70.67409762976442,0.0,8059.466404036633,58.36297671392154,0.0,161.3189942315318,39.81532852709299,0.0,2574.6940277495282,201.08819989884924,0.0
55,13.75,0.0,0.0,0.0,540.0,4129.308943038875,3069.5952812820005,364.4441573325302,875.7125194722869,45.0,0.0,8245.209416425787,91.59003955760022,0.0,83.17474711662584,0.0,0.0,2730.990176922835,219.64141741385248,0.0
56,14.0,0.0,0.0,0.0,540.0,4030.1217419840173,3510.4047834734884,132.78554228339863,728.3312075029107,152.05786699642846,80.0,8249.40852732113,35.68592132492367,0.0,0.0,0.0,0.0,2876.435689926204,216.74301568299745,0.0
57,14.25,0.0,0.0,0.0,540.0,3765.2397393717647,3565.3566368752568,215.9707113834704,1008.7764228155455,0.0,0.0,8011.289957578249,27.38030487959759,0.0,12.236562647500854,0.0,0.0,3098.044887775264,235.28832821277408,0.0
58,14.5,0.0,0.0,0.0,540.0,3634.295350442357,3655.855537968786,80.42175399437414,1458.4884903849722,0.0,41.967518757585566,8184.2651470495775,23.481883349850676,0.0,-5.684341886080802e-14,0.0,0.0,3349.837104809995,242.57580045610212,0.0
59,14.75,0.0,0.0,0.0,540.0,3303.265824158016,3767.758830237069,2.7960683591037423,1650.3893961503857,0.0,0.0,7813.499922048254,0.0,0.0,123.68573646290947,70.03567794325397,0.0,3645.3660271551307,261.1080685793006,0.0
60,15.0,0.0,0.0,0.0,540.0,3253.365045090016,4200.074744736491,38.8503911946769,701.5572593790282,78.21767028949733,0.0,7731.520147854132,33.02369071495275,0.0,104.11090394778492,45.93265885316649,0.0,3843.6501358263145,279.6309787319072,0.0
61,15.25,0.0,0.0,0.0,540.0,3117.4739450294187,4397.627209725389,26.483214310005124,778.817194794191,53.00988306065523,0.0,7856.4044918690115,28.01177701172746,0.0,62.61015650356187,23.738721665015113,0.0,4042.330188575974,298.14453563928055,0.0
62,15.5,0.0,0.0,0.0,540.0,3085.58252970049,4586.724170152679,45.39346935121672,982.8394661384876,160.349192089545,80.0,8149.787106540761,0.0,0.0,21.17715510453732,0.0,0.0,4264.568830085019,295.2064933276373,0.0
63,15.75,0.0,0.0,0.0,540.0,2927.2634732401293,4158.142049606282,99.39467965229395,868.2860430249801,377.08322259260336,0.0,7883.48043730558,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,4371.013802645865,313.71218529335476,0.0
64,16.0,0.0,0.0,0.0,540.0,2666.6157140810533,4598.1791145784155,0.0,627.7599339831152,363.656402161206,0.0,7716.932953532207,41.950946009716986,0.0,37.2714360443222,0.0,0.0,4470.985075357743,350.8632908144346,0.0
65,16.25,0.0,0.0,0.0,540.0,2527.892809747907,4462.366748074381,303.637617458574,868.37396096782,87.78561343575826,0.0,7973.944188387162,0.0,0.0,19.112444333002763,0.0,0.0,4599.065727481441,369.34087857452226,0.0
66,16.5,0.0,0.0,0.0,540.0,2424.214706544316,4354.995664453076,42.73679510703522,1566.7964644260924,0.0,0.0,8007.408815196466,0.0,0.0,8.661939861770215,0.0,0.0,4774.949961027768,387.8091359751677,0.0
67,16.75,0.0,0.0,0.0,540.0,2169.859887255498,4877.260848038501,150.92380718127697,975.8098351145302,294.91390725621335,0.0,8033.8513844802055,0.0,0.0,22.442719678652896,0.0,0.0,4878.847500399475,406.26806772778724,0.0
68,17.0,0.0,0.0,0.0,540.0,2102.4409499252047,4403.716456251689,174.76239088324405,1097.1410256294985,489.37773897393373,45.04822629859183,8259.32476241471,18.550029763781566,0.0,5.1514348342607263e-14,0.0,0.0,4847.267879215491,412.6434865196856,0.0
69,17.25,0.0,0.0,0.0,540.0,1952.663358217811,5403.162173363914,39.18695031976574,404.60151686570686,487.4492676644496,73.52603644208472,8407.492544657061,79.30944022720121,0.0,5.329070518200751e-15,0.0,0.0,4807.619732305885,411.38283170395056,0.0
70,17.5,0.0,0.0,0.0,540.0,1806.4955769563057,5041.185380527707,171.48515166095885,500.43338405809425,655.9265214283663,65.57513668402632,8222.763633096958,34.47909313145753,0.0,1.4210854715202004e-14,0.0,0.0,4724.8978229121885,412.25387828625315,0.0
71,17.75,0.0,0.0,0.0,540.0,1564.1583764963768,5333.379188330658,36.83144129696781,980.7107949282446,357.4146092771044,0.0,8208.331609463108,74.20917329216331,0.0,53.7240675560834,176.70539231096424,0.0,4745.71393615767,430.70046653196067,0.0
72,18.0,0.0,0.0,0.0,540.0,1474.9599684344957,5945.902393047856,0.0,1044.5409708721543,353.5591458201675,0.0,8237.142986937028,46.400595383426804,0.0,46.49537745937671,62.934815872319106,0.0,4858.110414589487,467.7924981777788,0.0
73,18.25,0.0,0.0,0.0,540.0,1484.1438345046677,5342.171264230245,111.32094333448765,1175.465865309792,472.87868985992986,35.217420881605875,8440.614152549224,0.0,0.0,1.2434497875801753e-13,0.0,0.0,4855.293463272636,476.7717822993255,0.0
74,18.5,0.0,0.0,0.0,540.0,1376.5019032718915,5996.521500718909,0.0,865.649471475107,566.8706866648429,0.0,8450.543609953736,85.39617232749112,0.0,15.443834538007543,13.61494276773682,0.0,4865.609055563637,513.8405499811638,0.0
75,18.75,0.0,0.0,0.0,540.0,1209.1936961724123,5502.747587416883,261.03447775319364,974.098930895244,700.7970088946237,0.0,8512.49703934654,0.0,0.0,72.85068206553495,91.57022482864994,0.0,4788.3029269808485,532.2358414789542,0.0
76,19.0,0.0,0.0,0.0,540.0,1201.0740796683613,5832.437171963695,95.27588935000801,1154.5814449509883,381.2224197597082,0.0,8262.474082790095,0.0,0.0,78.78576195715041,448.35857119498803,0.0,4847.513001205792,564.3378353123042,0.0
77,19.25,0.0,0.0,0.0,540.0,1056.8328733264807,6301.475239858132,7.386211902630038,1209.965706525512,429.2202692602295,0.0,8359.972690507011,0.0,0.0,124.68287904608061,462.89227300379105,0.0,4959.639727895133,582.7076279284704,0.0
78,19.5,0.0,0.0,0.0,540.0,1063.583076359004,6001.391788442762,247.61266855186017,477.41093499424227,650.9170162902623,0.0,8348.146263560971,0.0,0.0,39.29220636756337,60.3742369702118,0.0,4886.831252728915,601.0681446169446,0.0
79,19.75,0.0,0.0,0.0,540.0,900.5897873150004,6112.047711844862,0.0,1064.6972517000665,812.8127609455802,0.0,8604.976928229375,0.0,0.0,60.99438837892861,185.26940546160847,0.0,4793.203625218489,638.0741481678348,0.0
80,20.0,0.0,0.0,0.0,540.0,814.9311223678844,6077.100774113677,0.0,949.9577370480993,667.6647786959453,0.0,8368.410698786738,0.0,0.0,74.63363458541325,578.8661400541049,0.0,4721.976272951991,661.4197131447123,0.0
81,20.25,0.0,0.0,0.0,540.0,774.6811430227543,5438.24365185111,470.5934501380037,1033.3034323502277,742.8296934531556,0.0,8336.901708130226,0.0,0.0,42.42347966149903,227.51680870829182,0.0,4630.299959186177,679.7404837333684,0.0
82,20.5,0.0,0.0,0.0,540.0,685.4095702857405,5615.324467094095,161.38553543722782,1262.5306748303185,817.3221152607349,35.21244900956749,8406.019819428027,0.0,0.0,74.30763915254782,222.70391063636367,0.0,4528.4405400735905,688.6140761569009,0.0
83,20.75,0.0,0.0,0.0,540.0,676.8653756103946,5924.337740778026,206.0931116281423,682.2044688527461,785.7522377431775,80.0,8313.821914716842,0.0,0.0,18.99783603921426,11.060423474629317,0.0,4407.076107001496,685.4788641058115,0.0
84,21.0,0.0,0.0,0.0,540.0,567.4803727737934,5321.763192274787,516.6946365897296,931.3054899069497,895.5073471946021,80.0,8189.798207874034,0.0,0.0,12.279602771343393,12.726821463127678,0.0,4272.928963901363,682.3452351972699,0.0
85,21.25,0.0,0.0,0.0,540.0,521.791454294915,5412.701605651911,0.0,1456.6845519487727,852.3761735604029,80.0,8224.180758417473,8.880452579101295,0.0,14.783684737238739,0.0,0.0,4135.3731437041115,692.5727487269684,0.0
86,21.5,0.0,0.0,0.0,540.0,542.8824473707693,5668.090490924847,242.72420248805753,405.6610135571188,679.3397527238808,80.0,8209.698265959394,530.0205882142525,0.0,-2.808864252301646e-14,0.0,0.0,4022.3459722198195,689.4355377224185,0.0
87,21.75,0.0,0.0,0.0,540.0,332.18536081679855,5550.304457685965,0.0,1644.516559384863,450.0,80.0,7876.806278017293,454.45428403033907,0.0,49.25231859727093,141.72398913172495,0.0,4110.444521454025,704.9546689759767,0.0
88,22.0,0.0,0.0,0.0,540.0,330.654528683108,5555.3370501131585,152.13994032023942,1461.1836774746362,450.0,80.0,7996.08020173916,371.6170125436779,0.0,22.66480470019603,232.91031542534873,0.0,4165.2611433521615,701.8112056527798,0.0
89,22.25,0.0,0.0,0.0,540.0,368.2253240938587,5352.422168203134,405.02883042563917,736.5586880460879,596.5753960078933,80.0,8200.101992428663,466.1383534045777,0.0,2.7221280785028057e-14,0.0,0.0,4043.17717517498,701.5938332096688,0.0
90,22.5,0.0,0.0,0.0,540.0,323.5394698533821,5204.820492586515,331.87822572576806,1142.3667650602988,519.1281054877547,80.0,8104.747701997509,478.3705152223824,0.0,-4.0467629247586956e-14,0.0,0.0,3966.034049203298,717.1068250651316,0.0
91,22.75,0.0,0.0,0.0,540.0,197.58480682822037,5212.211728170164,388.8367945805185,1492.7817997377538,547.5418106894867,80.0,8006.789345436117,190.00965398402522,0.0,18.872536520244893,193.37206395954922,0.0,3909.033395367107,732.6119835501398,0.0
92,23.0,0.0,0.0,0.0,540.0,198.11572369814897,5432.5951486475915,346.67486749375183,1575.5904243047712,555.7645983872521,80.0,8128.615514375941,281.6150265084507,0.0,1.5574114588176617,106.89533136189702,0.0,3902.7487109541476,748.1093126201966,0.0
93,23.25,0.0,0.0,0.0,540.0,126.13921583016108,5142.313775929992,1226.7458705709391,1128.4535893092952,727.095676971491,80.0,8323.355373320868,276.31030209659286,0.0,-1.1796119636642288e-16,0.0,0.0,3857.271399466094,763.5988162288083,0.0
94,23.5,0.0,0.0,0.0,540.0,139.1710722440948,4856.515760726791,1043.2667472043645,1121.3390483622197,708.7598103098929,80.0,8373.150211187474,640.4608546319778,0.0,3.327893516313907e-14,0.0,0.0,3780.115440785502,779.0804983274844,0.0
95,23.75,0.0,0.0,0.0,540.0,171.0913308066013,4771.134972467339,1196.0007170527256,1659.3352858719888,685.4963031868187,80.0,8518.99364890075,259.6429101879339,0.0,5.498248378203073,23.699838636370217,0.0,3729.0030297672038,794.5543628657394,0.0
