time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,196.5029035222039,0.0,405.0,57.17099550032647,1342.5200965158353,455.883593654254,341.2000322226145,0.0,0.0,1795.0517779010202,0.0,0.0,-3.3306690738754696e-16,0.0,0.0,1714.0218940374555,1199.1144573522397,0.0
1,0.25,0.0,230.68720853830627,0.0,405.0,40.57738416921873,1153.9661170715544,334.0353751700753,496.1010419316008,0.0,0.0,1677.4519115550322,0.0,0.0,-1.4710455076283324e-14,0.0,0.0,1814.531249362866,1217.379375460744,0.0
2,0.5,0.0,257.04744374163795,0.0,405.0,25.61755513086493,963.3360213177116,102.22760068749137,645.7188907524699,0.0,0.0,1759.5099542848525,0.0,0.0,-2.4980018054066022e-15,0.0,0.0,1821.9429650405752,1235.638355524226,0.0
3,0.75,0.0,205.86104529890784,0.0,405.0,31.34579331855763,1113.587823315949,241.98902923765652,252.5221739593373,0.0,0.0,1758.5837745325925,0.0,0.0,-1.6653345369377348e-14,0.0,0.0,1818.7074393071389,1253.8913994731847,0.0
4,1.0,0.0,273.3165040778158,0.0,405.0,73.86348618491041,1083.5837315405379,0.0,748.1349778885433,0.0,0.0,1710.2612961068546,0.0,0.0,-9.547918011776346e-15,0.0,0.0,1873.4068531013174,1272.1385092374896,0.0
5,1.25,0.0,285.8695273688238,0.0,405.0,61.410810268943976,974.0489801848057,44.06380469777454,639.8151875059125,0.0,0.0,1758.4692552886129,0.0,0.0,8.659739592076221e-15,0.0,0.0,1870.0799344223508,1290.3796867463836,0.0
6,1.5,0.0,353.40217395021796,0.0,405.0,62.26625049767176,1109.1312047732915,2.6875839422778967,629.7626902150683,0.0,0.0,1777.7009189038333,0.0,0.0,3.4416913763379853e-15,0.0,0.0,1878.8755465203308,1296.0417545433702,0.0
7,1.75,0.0,404.7645607785099,0.0,405.0,115.78434021239644,822.9738195267956,254.14499868671794,573.746560026508,14.203562372030362,0.0,1781.0887200459385,0.0,0.0,5.773159728050814e-15,0.0,0.0,1871.7537539445598,1295.620402843806,0.0
8,2.0,0.0,427.3835620532356,0.0,405.0,117.0996068181147,1169.232047017429,11.464259547701054,557.1032490393175,0.0,0.0,1832.5156003693266,0.0,0.0,-2.220446049250313e-14,0.0,0.0,1868.4297709474254,1295.1991881284507,0.0
9,2.25,0.0,507.20455379201076,0.0,405.0,137.00165423053127,1317.385302713711,0.0,808.2540103116826,0.0,0.0,1855.1518544972675,0.0,0.0,8.215650382226158e-15,0.0,0.0,1936.7091550223677,1294.77811035277,0.0
10,2.5,0.0,407.819208916771,0.0,405.0,145.79566003996723,932.8533394731929,232.19780458617467,487.77836734370743,0.0,0.0,1795.8059625262713,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,1933.2698199666092,1294.357169472244,0.0
11,2.75,0.0,556.4278200118791,0.0,405.0,102.61369510421852,1003.3035144350006,287.0769227527238,672.7422641162409,0.0,0.0,1914.3085763963047,0.0,0.0,1.354472090042691e-14,0.0,0.0,1929.8365927074678,1293.936365442367,0.0
12,3.0,0.0,333.0633750414205,0.0,405.0,156.39603861927657,1087.2261755483037,0.0,670.1239696368225,0.0,0.0,1846.8883997290618,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1958.960495294387,1293.5156982186486,0.0
13,3.25,0.0,435.45701454343083,0.0,405.0,179.95703945354762,1061.1895006226484,0.0,960.0,0.0,0.0,1913.9994925647006,0.0,0.0,1.509903313490213e-14,0.0,0.0,1969.4426592859663,1339.0702010276498,0.0
14,3.5,0.0,351.66759267653237,0.0,405.0,170.0700160264068,1382.8454788195647,47.143018584435865,389.32438409691224,0.0,0.0,2033.131060734411,0.0,0.0,13.001711047795304,41.48578218588136,0.0,1968.1929577080423,1338.634860497099,0.0
15,3.75,0.0,462.30027534737167,0.0,405.0,183.37561578835835,1348.9090266559906,0.0,747.8876320079114,0.0,0.0,1880.343133940785,0.0,0.0,26.137036083934582,180.67063874638077,0.0,1994.6702514269593,1388.271107059099,0.0
16,4.0,0.0,511.9722621690752,0.0,405.0,244.43061080161607,1379.333056238236,0.0,879.5887899781027,0.0,0.0,2078.728873378789,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2016.050034300831,1437.1117398479269,0.0
17,4.25,0.0,514.8963061222341,0.0,405.0,216.23441956319868,1499.491104186967,0.0,774.0067850682517,0.0,0.0,2076.1029792835257,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2027.4169136992425,1492.6087996867361,0.0
