time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,546.5635029961512,0.0,270.0,143.4455268777528,1105.713221886306,82.35283685341781,293.1885293921988,0.0,0.0,1257.8177594394524,0.0,0.0,-7.105427357601002e-15,0.0,0.0,725.4133333510538,804.4427812565508,0.0
16,4.0,0.0,831.963107196869,0.0,270.0,239.95339483613031,1154.3509404477684,285.85361630931146,326.843933640423,0.0,0.0,1347.9239525759124,0.0,0.0,-7.105427357601002e-15,0.0,0.0,728.988931370952,822.4871710550044,0.0
17,4.25,0.0,547.8356017270582,0.0,270.0,246.17599038690668,1123.3982424627668,45.71730869376212,247.39676481492904,0.0,0.0,1377.228982113815,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,728.5793245625064,823.6408453689253,0.0
18,4.5,0.0,568.3967467222943,0.0,270.0,265.4003639153857,983.5413292482557,48.1068531638325,423.03537516728176,0.0,0.0,1327.1116248566698,0.0,0.0,3.019806626980426e-14,0.0,0.0,731.5621688042878,841.670668699537,0.0
19,4.75,0.0,631.7578746597541,0.0,270.0,305.690369168438,1238.1550468887406,12.537557975477526,365.65932401106267,0.0,0.0,1315.533631703687,0.0,0.0,0.0,0.0,0.0,769.494168843395,859.6868119611479,0.0
20,5.0,0.0,642.6394231783411,0.0,270.0,322.9754361830377,1227.1188645703194,0.0,297.7339784789481,0.0,0.0,1343.2741515466325,0.0,0.0,1.2434497875801753e-14,0.0,0.0,781.1441013613605,877.689285533465,0.0
21,5.25,0.0,545.8885531625324,0.0,270.0,321.49578988486246,1255.97816881184,35.98318018241862,155.48184858001719,0.0,0.0,1364.3251445287744,0.0,0.0,1.7763568394002505e-15,0.0,0.0,792.0452038488575,895.6780997883202,0.0
22,5.5,0.0,578.3883360419678,0.0,270.0,352.0983963781054,895.4513641895959,169.51045091869634,339.8041384858716,0.0,0.0,1385.5509734234342,0.0,0.0,-8.881784197001252e-15,0.0,0.0,803.6905121211382,897.5578840228169,0.0
23,5.75,0.0,563.7085705874072,0.0,270.0,369.53368067013196,1209.3364252529059,34.96198494013038,403.7396421375016,0.0,0.0,1450.5155959994486,0.0,0.0,6.648697830512951,0.0,0.0,866.8561079493516,896.876864937905,0.0
24,6.0,0.0,620.5340540456291,0.0,270.0,313.3559040528173,855.6726743626971,122.60124679651281,477.6031530011526,0.0,0.0,1418.6989241675506,0.0,0.0,50.13679777439776,33.079126350758145,0.0,866.3690358574737,896.1963625739781,0.0
25,6.25,0.0,567.5864460892008,0.0,270.0,294.71703809079764,1004.2395926922474,0.0,444.7736996853473,0.0,0.0,1389.3214680970493,0.0,0.0,60.08889648488584,303.502821554659,0.0,879.106725655064,895.5163765389761,0.0
26,6.5,0.0,844.5025039824867,0.0,270.0,420.94616817646386,952.8649006864543,283.8239752216186,283.4653456588365,0.0,0.0,1366.5978857608866,0.0,0.0,10.134155063486507,0.0,0.0,878.6127701439681,894.836906441136,0.0
27,6.75,0.0,570.3376011151146,0.0,270.0,391.488549099119,958.2853029050336,0.0,374.0610806435873,0.0,0.0,1350.7324821798697,0.0,0.0,81.83065109869781,76.80936780108254,0.0,895.0539209915476,894.1579518889921,0.0
28,7.0,0.0,651.5290283544708,0.0,270.0,475.51947118981434,887.0928736039145,101.20886807664613,307.72889744363704,0.0,23.38828759220239,1413.4093695517436,0.0,0.0,7.105427357601002e-15,0.0,0.0,894.5510050154785,887.210793417378,0.0
29,7.25,0.0,605.9717613843825,0.0,270.0,509.33940772426047,823.1664682804322,0.0,371.5706278113279,0.0,4.009944811751552,1368.8532194418308,0.0,0.0,2.842170943040401e-14,0.0,0.0,894.807424917838,885.462847129173,0.0
30,7.5,0.0,609.7172730789719,0.0,270.0,546.6545449888534,703.2911236226082,7.772162557268004,484.6949024985884,0.0,53.001328644184525,1455.6967892325308,0.0,0.0,1.7763568394002505e-14,0.0,0.0,894.3046474438307,870.5851579130002,0.0
31,7.75,0.0,675.2861554665378,0.0,270.0,504.1576234565755,925.2206664407079,60.77728748663249,345.02287038625946,0.0,0.0,1429.8922923036375,0.0,0.0,107.89612552759617,124.8260014084465,0.0,893.8021524721601,869.9246042950848,0.0
32,8.0,0.0,702.1687174607544,0.0,270.0,637.6690050886185,767.2147654415799,0.0,398.02297224724833,0.0,18.96816033220226,1340.014780840072,0.0,0.0,1.0658141036401503e-14,0.0,0.0,904.8648017439357,864.180551256307,0.0
33,8.25,0.0,680.3223224037326,0.0,270.0,643.8275489683124,714.6530748378968,0.0,411.2074105826946,0.0,0.0,1336.2088720089575,0.0,0.0,36.00501490986167,66.48964262337589,0.0,909.7457490330062,863.524857112574,0.0
34,8.5,0.0,633.4911390990657,0.0,270.0,627.173497304206,708.0264606288233,0.0,461.1248532516437,0.0,0.0,1314.8607428415833,0.0,0.0,103.83569055068085,0.0,0.0,936.6908481133266,862.8696604746103,0.0
35,8.75,0.0,640.1330156404017,0.0,270.0,707.2077144481451,680.9139529049138,19.176498620529543,330.85421307773123,0.0,0.0,1368.019363410918,0.0,0.0,33.17868392849398,127.98891998870846,0.0,936.1645370374173,862.2149609649354,0.0
36,9.0,0.0,605.2209761389532,0.0,270.0,778.9062289078107,456.76367772895577,47.679876529092425,344.0492078973802,0.0,45.215037819012124,1337.3930527432979,0.0,0.0,3.197442310920451e-14,0.0,0.0,935.6385216869857,849.4418560041227,0.0
37,9.25,0.0,652.13955839011,0.0,270.0,620.6639491501385,504.442722147491,18.959702939994713,520.2766592890116,6.47530306549389,0.0,1288.6787782020197,0.0,0.0,162.3222147812968,180.24013934741635,0.0,933.3738765379942,848.797344796813,0.0
38,9.5,0.0,605.7811325126236,0.0,270.0,824.306717512534,273.41466808002946,0.0,242.24573276467115,178.10423058189298,80.0,1262.290216426504,0.0,0.0,1.4210854715202004e-14,0.0,0.0,885.0200133898453,826.711071913501,0.0
39,9.75,0.0,741.1771274927532,0.0,270.0,721.6894379942496,610.0975987200538,0.0,445.3203810726529,43.17911006219596,0.0,1349.109400356399,0.0,0.0,123.30735784324403,0.0,0.0,872.9271005233337,826.083807613668,0.0
40,10.0,0.0,697.545601186212,0.0,270.0,880.2757981073786,302.20964804567967,0.0,401.69018556619443,82.53818244203802,80.0,1255.1105416162482,0.0,0.0,-4.263256414560601e-14,0.0,0.0,865.1795841302346,804.0147685517984,0.0
41,10.25,0.0,702.2492515224159,0.0,270.0,826.6609880481908,463.80118829908264,0.0,403.42071406653184,0.0,0.0,1251.8482173710943,0.0,0.0,89.17904141112218,171.62495757415888,0.0,866.9708508938994,803.4047249973028,0.0
42,10.5,0.0,647.0237790521687,0.0,270.0,892.7601210869125,375.5992853879487,0.0,306.47453745145884,48.69316711021379,23.756535200955653,1270.2598671853207,0.0,0.0,0.0,0.0,0.0,853.4072942477819,796.4277245180277,0.0
43,10.75,0.0,642.5818056519616,0.0,270.0,762.6294189498262,545.7731937360157,0.0,391.2610389028274,0.0,0.0,1251.2594402534785,0.0,0.0,173.06256002466233,88.89953380725643,0.0,870.5742038726628,795.8234376081755,0.0
44,11.0,0.0,665.7600222597731,0.0,270.0,899.9069811190467,470.4676608853738,0.0,277.7176441527719,0.3916742699925493,0.0,1252.723938167412,0.0,0.0,33.095665097918875,0.0,0.0,869.9798595642953,795.2196091990234,0.0
45,11.25,0.0,647.0178119868892,0.0,270.0,918.2053077935657,454.6700627851521,0.0,220.34940153128784,13.987136647235829,0.0,1230.1940967703522,0.0,0.0,29.111205138443722,0.0,0.0,865.7348240683716,794.6162389426858,0.0
46,11.5,0.0,665.481943165185,0.0,270.0,781.3614366050415,354.7053725260933,0.0,492.62615137146787,0.0,0.0,1176.386050307022,0.0,0.0,162.42341306593968,92.02947145620952,0.0,878.473463864009,794.0133264915405,0.0
47,11.75,0.0,633.0023336140474,0.0,270.0,893.7869765577994,355.63405318601633,0.0,270.8743073782022,28.430871324140483,0.0,1185.723874832111,0.0,0.0,73.21184282180919,108.14852136273504,0.0,870.3448295503767,793.4108714982297,0.0
48,12.0,0.0,672.8479478064658,0.0,270.0,804.8381646059371,511.95529786972673,0.0,268.82101432174244,0.0,0.0,1159.155893824342,0.0,0.0,166.9599889849129,210.05651911631435,0.0,875.3507864501315,792.8088736156584,0.0
49,12.25,0.0,666.046132265116,0.0,270.0,791.0663761392822,476.7349050288922,0.0,321.34362220368615,0.0,0.0,1096.2039712406163,0.0,0.0,167.43043283119178,186.71327526394953,0.0,897.4096215538112,792.2073324969956,0.0
50,12.5,0.0,741.8980277906651,0.0,270.0,741.3775983606341,509.5253007260373,0.0,323.20000194579274,0.0,0.0,1087.664051278522,0.0,0.0,229.361913006818,268.26113298429186,0.0,900.2895204844857,791.606247795673,0.0
51,12.75,0.0,675.7310924647095,0.0,270.0,845.86776936135,479.41239424631055,0.0,278.4810691862449,0.0,0.0,1061.572565595739,0.0,0.0,83.3238343981273,143.17504439375887,0.0,931.5419318339868,791.0056191653855,0.0
52,13.0,0.0,705.3017076425685,0.0,270.0,736.4752734863067,575.0542342142062,0.0,285.16838417053583,0.0,0.0,1090.4955478238198,0.0,0.0,225.21597292205337,190.88887382306126,0.0,947.5194775826483,790.4054462600907,0.0
53,13.25,0.0,646.8013081578509,0.0,270.0,732.7162638969068,499.55634020568556,0.0,197.02589298883115,0.0,0.0,1051.6943556077817,0.0,0.0,200.63783635159382,179.0067107538401,0.0,947.1739284075585,789.8057287340089,0.0
54,13.5,0.0,633.9726637871889,0.0,270.0,611.126795716439,576.2269987643404,0.0,266.67593487658706,0.0,0.0,1089.254232244387,0.0,0.0,321.6472093956269,252.35523996306478,0.0,946.8285733908281,789.2064662416225,0.0
55,13.75,0.0,638.735265288148,0.0,270.0,764.1813410313767,414.6495946139733,0.0,194.13711258455774,52.437235853983715,0.0,1056.6700187957435,0.0,0.0,124.67361018731836,110.14841011090161,0.0,932.2146863433836,788.6076584376762,0.0
56,14.0,0.0,672.3219492045089,0.0,270.0,751.6953275233727,564.4839675373753,0.0,140.4365754855953,0.0,0.0,992.2162837029563,0.0,0.0,135.6700549761878,225.7649722593536,0.0,946.1384453961283,788.0093049771765,0.0
57,14.25,0.0,631.7757118803489,0.0,270.0,608.3533423262377,435.01620426405026,0.0,320.8719634159222,0.0,0.0,1001.6629648000704,0.0,0.0,224.58490172772358,189.3706835069781,0.0,945.7936722001542,787.4114055153922,0.0
58,14.5,0.0,615.9544034888106,0.0,270.0,579.3648266272966,616.8277395330474,0.0,147.75153477129496,0.0,0.0,997.1868641170377,0.0,0.0,249.21598635255327,297.5682957945622,0.0,945.4490927265296,786.8139597078529,0.0
59,14.75,0.0,641.9686928343572,0.0,270.0,450.5199380876694,470.13544640994877,0.0,365.1275606882978,0.0,0.0,913.0114190257682,0.0,0.0,330.5773072463739,297.4973101022325,0.0,945.1047068664049,786.21696721035,0.0
60,15.0,0.0,688.7061517454854,0.0,270.0,479.7120749219743,724.4451575290761,0.0,196.57995718541667,0.0,0.0,981.228204565191,0.0,0.0,302.05655319935215,309.38549095815875,0.0,944.7605145109919,785.6204276789362,0.0
61,15.25,0.0,603.9140758571349,0.0,270.0,436.6782619718482,566.3458746445398,0.0,310.77865096524084,0.0,0.0,979.0858783987032,0.0,0.0,297.88481385522437,294.99228867000454,0.0,944.4165155515636,785.0243407699247,0.0
62,15.5,0.0,670.1143828501824,0.0,270.0,426.26456767761505,682.8755460895394,0.0,292.2842373793861,0.0,0.0,1000.5071349705674,0.0,0.0,264.55893205859894,324.25921743872084,0.0,944.0727098794539,784.42870613989,0.0
63,15.75,0.0,616.0270217354753,0.0,270.0,392.86352497517976,781.3214683713478,0.0,134.69348801137562,0.0,0.0,962.0486262966372,0.0,0.0,263.27581562730415,559.2400024403162,0.0,943.729097386058,783.8335234456667,0.0
64,16.0,0.0,644.1121446794882,0.0,270.0,349.4838650100465,792.9025160313021,0.0,198.5936076238684,0.0,0.0,966.0650106599381,0.0,0.0,265.17032399742914,312.9138711630428,0.0,943.3856779628319,783.2387923443503,0.0
65,16.25,0.0,617.0780493803622,0.0,270.0,330.7325629995786,725.3380971882773,0.0,248.15767295189173,0.0,0.0,956.3474504335948,0.0,0.0,254.74799453193137,391.081682272873,0.0,943.0424515012927,782.6445124932957,0.0
66,16.5,0.0,609.2761439022141,0.0,270.0,363.0617577618584,680.6070453324239,0.0,278.581925648266,0.0,0.0,982.1717515145436,0.0,0.0,222.73213126597295,452.804010680779,0.0,942.6994178930183,782.0506835501186,0.0
67,16.75,0.0,628.5860622886543,0.0,270.0,362.1445192610159,773.4787419977067,0.0,221.16615006616848,47.204947076922004,0.0,1045.408296113159,0.0,0.0,160.50034472562183,258.0691107318194,0.0,929.4929681375642,781.4573051726941,0.0
68,17.0,0.0,567.2949536491737,0.0,270.0,372.14897105259263,847.5249088337819,0.0,160.95622091570465,0.0,0.0,1027.2915647087677,0.0,0.0,124.59662986816832,259.2736563669551,0.0,942.013928802881,780.864377019157,0.0
69,17.25,0.0,585.9333212967325,0.0,270.0,256.46933042647726,755.4947554457136,0.0,383.21500533882636,17.57860402390679,0.0,1096.8243739381915,0.0,0.0,167.2725283738165,619.0032262622519,0.0,936.7639395767297,780.2718987479011,0.0
70,17.5,0.0,775.1992841155552,0.0,270.0,349.51909365635856,880.6941684204709,189.04139508224807,165.50389139027612,55.33460121278042,0.0,1134.893865646579,0.0,0.0,34.4923969590631,25.102647866053672,0.0,921.3776279453247,779.67987001758,0.0
71,17.75,0.0,561.040896434101,0.0,270.0,216.0212081005705,997.9483484786002,0.0,175.2887121533608,0.0,0.0,1039.6843720383433,0.0,0.0,127.82575529103738,281.12927546359026,0.0,934.4825197748276,779.088290487106,0.0
72,18.0,0.0,606.5546441672707,0.0,270.0,276.43836991572783,791.7076738636677,0.0,373.30630172362527,0.0,0.0,1091.343225378856,0.0,0.0,66.55002377461778,306.03439499999143,0.0,937.1120321539737,778.4971598156499,0.0
73,18.25,0.0,579.477282337349,0.0,270.0,217.8336354714979,970.335040430025,0.0,247.26579133445478,0.0,0.0,1109.9814587967935,0.0,0.0,139.1135852584604,407.6690312917913,0.0,940.3035734318535,777.9064776626415,0.0
74,18.5,0.0,645.8919880978318,0.0,270.0,232.79506371201128,937.1798342040255,0.0,246.36814683935356,42.87331707521413,0.0,1083.3243737327728,0.0,0.0,106.25731049775193,233.08421360819253,0.0,928.26171753905,777.3162436877692,0.0
75,18.75,0.0,609.0390935733974,0.0,270.0,185.0377498305529,1020.7153314392601,0.0,283.4022136795601,0.0,0.0,1099.068003480964,0.0,0.0,140.12960316218764,500.65362234852586,0.0,939.6207759559717,776.7264575509789,0.0
76,19.0,0.0,667.8182248159433,0.0,270.0,170.7750974033761,1099.558313535912,0.0,228.28256619856163,0.0,0.0,1099.9949189961158,0.0,0.0,95.76292937292813,230.42166859466545,0.0,939.279664930523,776.1371189124753,0.0
77,19.25,0.0,596.932203740759,0.0,270.0,195.31659768747255,1050.8638031361372,0.0,143.42158815760183,0.0,0.0,1061.866951914662,0.0,0.0,59.75730748606186,294.90147093846525,0.0,938.9387455697109,775.5482274327203,0.0
78,19.5,0.0,524.3704003217682,0.0,270.0,152.44980499602923,979.373621252364,0.0,250.9859999710556,0.0,0.0,1127.63619257189,0.0,0.0,78.04482018578881,517.939250328317,0.0,938.598017765842,774.9597827724338,0.0
79,19.75,0.0,675.6543758030623,0.0,270.0,160.3127262615396,819.7578315431662,49.918750601649705,350.798050196285,141.6813337668131,0.0,1116.8143165663914,0.0,0.0,30.999107211377314,351.0532963596691,0.0,900.0224909987147,774.371784592593,0.0
80,20.0,0.0,589.2728196379261,0.0,270.0,163.20737079576799,1257.9838681114718,0.0,71.67214524267595,0.0,0.0,1120.0582080127774,0.0,0.0,44.388247834934916,406.161789398199,0.0,911.9755638627748,773.7842325544323,0.0
81,20.25,0.0,562.8732582088959,0.0,270.0,120.83109982975004,1062.8678037146337,0.0,125.44784963977635,88.05980258675636,0.0,1104.3332975620208,0.0,0.0,48.36946315389373,270.55205336217193,0.0,887.8149149125481,773.1971263194431,0.0
82,20.5,0.0,589.2517196892608,0.0,270.0,156.44904636001712,984.5703463328618,0.0,219.13371506517655,129.89890877487318,0.0,1170.800296843668,0.0,0.0,37.07568637635631,373.19348477886444,0.0,852.4320611182764,772.6104655493738,0.0
83,20.75,0.0,606.554737205857,0.0,270.0,127.52202940257719,1080.963650990931,0.0,221.6367417851947,78.17501598620831,0.0,1171.7427009590542,0.0,0.0,26.783492438961204,180.82597236126827,0.0,830.9594017386692,772.0242499062294,0.0
84,21.0,0.0,590.5958251790917,0.0,270.0,85.41733265932662,1155.1399467088286,0.0,195.4613255956126,4.240435228559804,0.0,1119.663215013236,0.0,0.0,20.97392139713779,381.75810472745593,0.0,829.353741847198,771.4384790522713,0.0
85,21.25,0.0,608.5282921090677,0.0,270.0,50.54521641865459,1167.0496920788892,0.0,240.42729806354436,12.984094230758416,0.0,1132.4780086827789,0.0,0.0,22.77090963420455,148.80431556589005,0.0,825.4008978582177,770.8531526500169,0.0
86,21.5,0.0,656.5066099374156,0.0,270.0,116.8897389090528,1102.2243173519682,0.0,370.90769581500797,0.0,0.0,1155.2984458067403,0.0,0.0,26.297038196154777,227.90203781337823,0.0,836.1587663791174,770.2682703622404,0.0
87,21.75,0.0,616.050520030934,0.0,270.0,56.119312145677725,1146.4112308293222,0.0,174.270354506687,57.27713981940367,0.0,1088.0275172701567,0.0,0.0,9.490426781365091,155.78078657012543,0.0,820.3073195696664,769.683831851971,0.0
88,22.0,0.0,642.7530012003795,0.0,270.0,62.54104052095874,1292.5902616011042,0.0,136.91181152607274,16.391651916929874,0.0,1135.6817643646862,0.0,0.0,22.431808141605202,2.486712460714365,0.0,815.4444680925365,769.0998367824943,0.0
89,22.25,0.0,605.1247570462065,0.0,270.0,40.83543309011128,1149.1909141143653,0.0,310.5672084537703,0.1575318534366943,0.0,1165.6263304654772,0.0,0.0,23.985183352267754,129.24060469839225,0.0,814.9439785908729,768.5162848173509,0.0
90,22.5,0.0,637.9254521727989,0.0,270.0,56.74177458664333,1112.0537661429346,0.0,226.18784280445914,27.99754022720277,52.43193197211167,1107.4874035605528,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,806.9674103526349,753.8799427470709,0.0
91,22.75,0.0,619.2511646888472,0.0,270.0,43.04663181831779,1139.230072014505,0.0,314.5485885943897,0.0,0.0,1111.746276682764,0.0,0.0,5.7361030121118395,193.58778662915614,0.0,814.8523351931295,753.3079388263411,0.0
92,23.0,0.0,598.0335086735746,0.0,270.0,43.97895613971253,759.7952127134189,0.0,305.46326721076906,315.1754376038642,80.0,1176.3793649941902,0.0,0.0,-6.661338147750939e-16,0.0,0.0,729.7549604866466,731.2941182149441,0.0
93,23.25,0.0,562.0636896588437,0.0,270.0,40.35867220874818,1191.2588316562535,0.0,300.78688040897384,0.0,0.0,1165.5345777421642,0.0,0.0,0.5952117701112868,230.05714147714235,0.0,746.7548237082638,730.7392512141039,0.0
94,23.5,0.0,622.7811251474194,0.0,270.0,65.71506334020573,723.2478086058726,0.0,356.5685330107272,331.2074879761372,80.0,1203.9577677855234,0.0,0.0,7.4870665223159e-15,0.0,0.0,657.3903475223581,708.7425545200151,0.0
95,23.75,0.0,543.0690671604751,0.0,270.0,43.42709343038496,1100.6433025468093,0.0,232.8906618849979,78.19457991529612,0.0,1182.0865706170132,0.0,0.0,0.8216377265402045,89.82654769205725,0.0,636.0220250107733,708.2047984437673,0.0
