time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.35064382565886,0.0,135.0,0.0,74.31373625971203,0.0,0.0,0.0,0.0,0.0,90.0,0.0,182.94264574485086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,133.3380205889814,0.0,0.0,0.0,89.91600412475591,0.0,0.0,0.0,52.881096554408174,0.0,90.0,80.54091990981732,138.97198181156577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,134.08929165128424,0.0,0.0,0.0,133.89830339640366,0.0,0.0,0.0,52.881096554408174,0.0,90.0,61.34113991529395,155.36469480654773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,73.77332607568198,0.0,0.0,0.174728544735558,139.93878264903833,7.632783294297951e-15,0.0,0.0,0.0,0.0,45.0,45.0,74.97827751871378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.91775673267539,0.0,0.0,0.912576498622002,155.65088021770885,2.6645352591003757e-15,0.0,0.0,52.881096554408174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,128.38942837014807,0.0,0.0,2.6139662070103427,50.939435097226244,3.552713678800501e-15,0.0,0.0,26.440548277204087,0.0,45.0,45.0,55.59299176037604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,126.50702913023191,0.0,0.0,0.5654494447577463,134.26802332728914,-6.772360450213455e-15,0.0,0.0,26.440548277204087,0.0,45.0,45.0,70.08797185544229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,162.64331349698622,0.0,0.0,2.1139677705666315,151.7122158187597,4.884981308350689e-15,0.0,0.0,0.0,0.0,45.0,45.0,79.72751192513098,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,104.58479424083335,0.0,0.0,4.7955391437185995,89.869434277741,4.440892098500626e-15,0.0,0.0,52.881096554408174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.25305602039474,0.0,0.0,5.918047844837702,60.5505320458515,3.552713678800501e-15,0.0,0.0,26.440548277204087,0.0,45.0,0.0,92.4233968500828,0.0,80.0,183.84816201294205,0.0,0.0,0.0
