time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.57694873849563,0.0,0.0,0.0,31.390000383790376,0.0,0.0,0.0,46.96853004332815,0.0,0.0,0.0,174.61389225305433,0.0,0.0,214.54677160016175,0.0,0.0,0.0
0,0.0,R1Z2,221.63607466523814,0.0,0.0,5.693815930344641,33.848801530470325,-1.7763568394002505e-15,0.0,163.25274849407316,93.9370600866563,0.0,0.0,0.0,212.97744380037756,0.0,0.0,330.74122384741173,0.0,0.0,0.0
0,0.0,R1Z3,156.8349747036043,0.0,0.0,0.0,80.84260870086675,0.0,0.0,29.02383595940941,46.96853004332815,0.0,0.0,0.0,153.99422260262077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.15601820936045,0.0,0.0,5.757887555817447,53.25530725266587,0.0,0.0,0.0,0.0,0.0,0.0,45.0,91.54982751925648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.26433889045543,0.0,0.0,0.0,17.101977245208303,0.0,0.0,0.0,0.0,0.0,0.0,90.0,162.0864622635336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.62761368101215,0.0,0.0,4.567235098488283,103.7001730145615,7.105427357601002e-15,0.0,0.0,46.96853004332815,0.0,0.0,0.0,67.8431797366837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,174.03429992763768,0.0,0.0,7.094661391748858,111.88058367976399,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,144.17384621367682,0.0,0.0,0.0,80.05003183340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.69169886259095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,246.5205792323423,0.0,0.0,6.501616102920707,53.13034573738905,2.6645352591003757e-15,0.0,0.0,46.96853004332815,0.0,0.0,0.0,156.47904217745085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,152.4584146616249,0.0,0.0,16.513469492949653,101.29959151873717,0.0,0.0,0.0,93.9370600866563,0.0,0.0,0.0,164.28826319349128,0.0,0.0,0.0,0.0,0.0,0.0
