time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.54787349719655,0.0,0.0,1.1406956379248818,20.353730477128913,-1.1102230246251565e-15,0.0,81.25112854807281,43.3521383243407,0.0,0.0,0.0,76.40703003518979,0.0,0.0,476.3235569814869,0.0,0.0,0.0
0,0.0,R1Z2,110.80268887962039,0.0,0.0,0.0,83.0486477258617,0.0,0.0,27.754041153758678,0.0,0.0,0.0,0.0,134.95030361562783,0.0,0.0,376.4876232073297,0.0,0.0,0.0
0,0.0,R1Z3,156.29232526310304,0.0,0.0,0.0,105.20166451456745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,67.86078666249627,0.0,0.0,0.0,98.33087360704855,0.0,0.0,0.0,43.3521383243407,0.0,22.731564520357367,0.0,76.3073855352893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.09360422267422,0.0,0.0,0.0,6.659437638642407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,138.78031783116643,0.0,0.0,8.50381831550665,119.45809194107588,0.0,0.0,0.0,43.3521383243407,0.0,0.0,0.0,80.8695922126239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.90168541704514,0.0,0.0,5.981827443658062,118.5345366593744,-5.329070518200751e-15,0.0,0.0,21.67606916217035,0.0,0.0,0.0,131.2381016756981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,142.22222879015195,0.0,0.0,1.414725704094245,49.034472919800926,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.97440047475715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,155.63389695159873,0.0,0.0,3.293304349828176,88.94802392220092,4.884981308350689e-15,0.0,0.0,0.0,0.0,15.973810619409974,0.0,95.23085828624228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.15849955237269,0.0,0.0,2.1967667195698297,51.69282906109445,-2.220446049250313e-15,0.0,79.10483609307443,21.67606916217035,0.0,0.0,0.0,82.08949822701096,0.0,80.0,407.56258671428617,0.0,0.0,0.0
0,0.0,R2Z2,159.82631596576834,0.0,0.0,0.0,150.9194122285438,0.0,0.0,0.0,21.67606916217035,0.0,0.0,0.0,81.1334335181322,0.0,0.0,0.0,0.0,0.0,0.0
