time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.27712197914536,0.0,0.0,3.8575018404200137,88.27413151483563,-5.773159728050814e-15,0.0,4.144592059901498,66.76469754150038,0.0,45.0,0.0,88.13481499580573,80.0,0.0,495.5686072240811,0.0,0.0,0.0
0,0.0,R1Z2,137.80664974787936,0.0,0.0,1.713695469122328,97.4489841729594,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,173.09323287866602,0.0,135.0,3.8203029403594257,149.79328543858833,-2.6645352591003757e-15,0.0,0.0,66.76469754150038,0.0,34.9027660614334,45.0,86.53138348910375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,141.16463488417733,0.0,135.0,0.0,55.01252288564956,0.0,0.0,0.0,33.38234877075019,0.0,90.0,90.0,157.6004926646783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,129.38650875970177,0.0,135.0,4.435192386945303,100.6078965483313,-6.217248937900877e-15,0.0,0.0,66.76469754150038,0.0,90.0,90.0,152.7320386619572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,230.90726881008385,0.0,135.0,7.606627192231215,90.87738981513411,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,95.46045277389709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,157.2246275876495,0.0,0.0,0.0,29.40387192999655,0.0,0.0,0.0,66.76469754150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,186.68784201435966,0.0,0.0,4.5443463143433505,23.924234361081652,1.7763568394002505e-15,0.0,0.0,33.38234877075019,0.0,32.2780672862965,90.0,137.4846500082538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,124.30526620787279,0.0,0.0,0.6179970717979621,10.243398154851153,6.661338147750939e-16,0.0,0.0,66.76469754150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,126.97259930325978,0.0,0.0,4.462392994421641,59.259803323045915,0.0,0.0,0.0,66.76469754150038,0.0,0.0,0.0,85.12806672272924,0.0,0.0,441.0658318415639,0.0,0.0,0.0
0,0.0,R4Z2,150.83451455280814,0.0,0.0,3.4644203471142703,164.39119357659297,-9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.37344250525405,0.0,0.0,0.0
0,0.0,R4Z3,248.92804105670052,0.0,0.0,7.6471317955596305,128.0161515143472,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,19.61279113149216,78.38162232220941,0.0,0.0,0.0,26.84216374731737,0.0,0.0
0,0.0,R4Z4,159.8245130233588,0.0,0.0,3.267397235540301,54.314779109525276,8.881784197001252e-16,0.0,0.0,33.38234877075019,0.0,0.0,0.0,200.91752579066227,0.0,0.0,0.0,17.23403972970275,0.0,0.0
0,0.0,R4Z5,160.65330649738928,0.0,0.0,3.044751910765484,59.319817060544146,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,26.19461642430376,71.38242791758259,0.0,0.0,0.0,17.32340937262525,0.0,0.0
0,0.0,R4Z6,144.3487479561036,0.0,0.0,3.6834112333742297,115.67367971444908,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,158.30276397786622,0.0,0.0,0.0,23.34790837289852,0.0,0.0
0,0.0,R5Z1,183.48913711243944,0.0,135.0,3.411628145540334,132.77825215171342,-1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,82.90316283200706,0.0,0.0,472.5450950759618,0.0,0.0,0.0
0,0.0,R5Z2,121.74934070779636,0.0,0.0,2.5556479727046337,104.49072427940624,5.329070518200751e-15,0.0,14.702968455685493,0.0,0.0,0.0,0.0,181.22099539654903,0.0,0.0,373.52074525492634,0.0,0.0,0.0
0,0.0,R5Z3,156.5640953588049,0.0,0.0,12.111086923564521,34.748974628891915,0.0,0.0,0.0,33.38234877075019,0.0,0.0,0.0,83.64329014428108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,172.53703607448057,0.0,0.0,2.127555537664712,40.269809051571414,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,25.703082272766352,86.37551626398991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,159.3345266170246,0.0,0.0,4.508506159235168,82.35173452475878,-2.6645352591003757e-15,0.0,0.0,33.38234877075019,0.0,0.0,45.0,85.17042660466629,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,202.94209137497066,0.0,135.0,0.0,184.71771683893496,0.0,0.0,0.0,33.38234877075019,0.0,0.0,0.0,167.20865153785695,0.0,0.0,433.42660373765654,0.0,0.0,0.0
0,0.0,R6Z2,135.8596300924426,0.0,0.0,1.124718042627677,47.64448812100872,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.74965468192212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,92.98725455668773,0.0,0.0,3.800643311888507,119.39935997733056,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,170.2849363885717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,169.0018780915549,0.0,0.0,0.0,62.99435011737821,0.0,0.0,0.0,33.38234877075019,0.0,0.0,0.0,82.73201247832353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,131.4376128405875,0.0,0.0,6.239992808422841,68.1824800172173,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.93318450799939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,156.09140869191384,0.0,0.0,4.7932994862007945,147.26085681031233,7.105427357601002e-15,0.0,0.0,66.76469754150038,0.0,0.0,0.0,173.4075187045524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,163.2111014518496,0.0,0.0,0.0,66.15157317899794,0.0,0.0,0.0,66.76469754150038,0.0,0.0,0.0,95.26314041961423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,168.2522064739204,0.0,0.0,12.063686431079503,142.64860630292424,8.881784197001252e-15,0.0,0.0,33.38234877075019,0.0,0.0,0.0,79.6473930204377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,139.84133796625179,0.0,0.0,0.0,136.53531397034988,0.0,0.0,0.0,66.76469754150038,0.0,0.0,0.0,165.3864369032082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,163.9124893626241,0.0,135.0,0.0,30.193222254951863,0.0,0.0,0.0,66.76469754150038,0.0,0.0,0.0,157.54147590871702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,161.76031403514742,0.0,0.0,0.0,45.518375885391194,0.0,0.0,0.0,33.38234877075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721389560447095,0.0,0.0
0,0.0,R7Z3,168.382308023991,0.0,0.0,2.2817983530053496,30.715904571977468,1.3322676295501878e-15,0.0,0.0,66.76469754150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23525319774056,0.0,0.0
0,0.0,R7Z4,221.12767009606122,0.0,0.0,6.475113653571256,121.50826373660303,0.0,0.0,0.0,66.76469754150038,0.0,0.0,45.0,67.6911463887785,0.0,0.0,0.0,11.922210741274542,0.0,0.0
0,0.0,R7Z5,188.67858452946552,0.0,0.0,2.0783207494144307,50.75994109721254,-1.3322676295501878e-15,0.0,0.0,33.38234877075019,0.0,0.0,62.820126501161376,183.13006678745566,0.0,0.0,0.0,10.172701797782558,0.0,0.0
0,0.0,R7Z6,142.11689763275268,0.0,0.0,0.0,40.667416886651054,0.0,0.0,0.0,33.38234877075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662304779577192,0.0,0.0
0,0.0,R8Z1,187.30317651924022,0.0,135.0,0.0,17.108582803006588,0.0,0.0,129.2397461804514,0.0,0.0,0.0,0.0,165.73357095245632,0.0,0.0,422.7370640427156,0.0,0.0,0.0
0,0.0,R8Z2,144.85001485777423,0.0,0.0,0.0,66.33368020967639,0.0,0.0,106.63689379189749,33.38234877075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,134.93351665577416,0.0,0.0,1.9065538659454617,41.14524441177,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,0.0,0.0,96.01291055007263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,145.77394555625662,0.0,0.0,1.8735052692025498,28.06682474893187,8.881784197001252e-16,0.0,0.0,33.38234877075019,0.0,0.0,0.0,178.09331880217263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,125.57692190407889,0.0,0.0,4.690915556463295,155.1839462181031,8.881784197001252e-16,0.0,0.0,33.38234877075019,0.0,0.0,0.0,73.51154756989695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,197.43462994084757,0.0,135.0,23.9964736545303,33.06397324405173,3.552713678800501e-15,0.0,6.961876553586734,33.38234877075019,0.0,0.0,0.0,172.49783281947165,0.0,0.0,408.2635331582921,0.0,0.0,0.0
0,0.0,R9Z2,132.41908847576738,0.0,0.0,8.422432036329184,107.84292695379334,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,186.23242844919847,0.0,16.153729485644845,406.3132148446246,0.0,0.0,0.0
0,0.0,R9Z3,188.9345779610552,0.0,0.0,1.1580656158606928,80.27592737461525,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,134.6618047538503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,148.4331846299296,0.0,0.0,4.891893133167187,117.06855062181496,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,202.34516595352224,0.0,0.0,2.0491516321998375,84.06101768371013,-4.440892098500626e-15,0.0,0.0,33.38234877075019,0.0,0.0,45.0,66.13264415823564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,166.44392030427804,0.0,0.0,1.5382863976061714,55.36291972019135,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,130.28904139100547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,138.469637023314,0.0,0.0,4.214836822361624,11.238797295610548,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,167.2345375955155,0.0,0.0,3.6593063374064343,97.97172852070521,-5.329070518200751e-15,0.0,0.0,66.76469754150038,0.0,0.0,90.0,173.8288332886508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,133.102401610221,0.0,0.0,4.86582356296347,97.76413498698972,7.105427357601002e-15,0.0,0.0,66.76469754150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,212.81223527681217,0.0,0.0,0.5362820762750289,108.01723749676873,5.329070518200751e-15,0.0,0.0,66.76469754150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z11,151.5435638450183,0.0,0.0,9.23333326422582,141.34052353130116,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z12,173.240043002229,0.0,0.0,2.9739322443916762,81.13893229681895,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,90.0,137.15846563908298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z13,192.21768845240942,0.0,0.0,4.873600630588847,46.683112530898256,0.0,0.0,0.0,66.76469754150038,0.0,0.0,33.568211530724795,68.81435005214328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,158.84830941006715,0.0,0.0,4.396273026719946,59.10516320919147,3.552713678800501e-15,0.0,77.21768156399072,78.31315974594926,0.0,45.0,0.0,98.17003257561096,80.0,0.0,513.861681336654,0.0,0.0,0.0
1,0.25,R1Z2,117.92722299372919,0.0,0.0,0.0,42.86308572965947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,199.5532839488707,0.0,135.0,0.0,122.46636796848433,0.0,0.0,0.0,78.31315974594926,0.0,0.0,45.0,73.9282994543887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,182.23773113937202,0.0,135.0,0.0,46.952036968163966,0.0,0.0,0.0,39.15657987297463,0.0,90.0,90.0,152.53502217500812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,137.03655707993556,0.0,135.0,0.0,143.23229456905756,0.0,0.0,0.0,78.31315974594926,0.0,77.837563590038,90.0,144.9473407508341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,251.35812761739845,0.0,135.0,0.0,119.20021417196354,0.0,0.0,0.0,0.0,0.0,45.0,45.0,92.92161219970112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,153.611994470256,0.0,0.0,0.0,40.61196145988148,0.0,0.0,0.0,78.31315974594926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,170.66374323012505,0.0,0.0,0.0,20.471312826998727,0.0,0.0,0.0,39.15657987297463,0.0,89.16745583620303,90.0,132.24029228716603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,185.75390376203308,0.0,0.0,0.0,77.48071223650696,0.0,0.0,0.0,78.31315974594926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,156.53128545826377,0.0,0.0,16.62780031387077,32.48008247931778,0.0,0.0,0.0,78.31315974594926,0.0,0.0,0.0,85.09687053755462,0.0,0.0,440.74392595572374,0.0,0.0,0.0
1,0.25,R4Z2,176.7226380321463,0.0,0.0,14.610242763868428,203.3075707743952,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.06882818685415,0.0,0.0,0.0
1,0.25,R4Z3,255.96586342810335,0.0,0.0,4.028218066150032,143.04515737157163,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,26.047284518950203,71.0762285706036,0.0,0.0,0.0,27.60105928883934,0.0,0.0
1,0.25,R4Z4,159.1164710204643,0.0,0.0,3.1084561879509707,22.46860690415729,1.7763568394002505e-15,0.0,0.0,39.15657987297463,0.0,0.0,0.0,200.84389719106295,0.0,0.0,0.0,17.15769084067846,0.0,0.0
1,0.25,R4Z5,165.1746522281883,0.0,0.0,8.476269918829445,50.88473437110859,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,58.784895396503444,0.0,0.0,0.0,17.810950679539314,0.0,0.0
1,0.25,R4Z6,168.25054597872747,0.0,0.0,9.726652718437563,67.44601592426737,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,64.48570343688209,140.2297771951054,0.0,0.0,0.0,27.213941144789647,0.0,0.0
1,0.25,R5Z1,182.36421635800744,0.0,135.0,0.5193580196301895,125.70167910613887,6.772360450213455e-15,0.0,63.71507885021367,0.0,0.0,0.0,0.0,82.87278198913306,0.0,0.0,472.2002144788982,0.0,0.0,0.0
1,0.25,R5Z2,129.7557808304315,0.0,0.0,9.812382135735575,84.89743252654443,-3.552713678800501e-15,0.0,35.045966168151494,0.0,0.0,0.0,0.0,181.15458482307346,0.0,0.0,373.2481362299221,0.0,0.0,0.0
1,0.25,R5Z3,228.244466603659,0.0,0.0,6.86933617968063,96.37427578880718,8.881784197001252e-16,0.0,0.0,39.15657987297463,0.0,0.0,0.0,83.61263807301468,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,199.4011757468911,0.0,0.0,2.3951008908155913,61.247871712244674,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,42.61197340910667,74.43961766890662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,145.24815971526218,0.0,0.0,4.206583587505705,106.02528934134574,5.329070518200751e-15,0.0,0.0,39.15657987297463,0.0,0.0,0.0,85.13921489621279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,215.88075869869724,0.0,135.0,0.0,165.6623647919918,0.0,0.0,0.0,39.15657987297463,0.0,0.0,0.0,167.147375953235,0.0,0.0,433.11027323832866,0.0,0.0,0.0
