time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,61.15265114762849,0.0,0.0,0.0,27.14120178794942,0.0,0.0,110.67341642500926,50.600163366487116,0.0,90.0,0.0,241.1869210278753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,75.09650680217044,0.0,0.0,0.07319856322215657,46.084697194061434,3.5388358909926865e-15,0.0,0.0,25.300081683243558,0.0,0.0,0.0,225.30382320969449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,151.05062535760422,0.0,0.0,0.0,86.74737221823179,0.0,0.0,0.0,25.300081683243558,0.0,0.0,0.0,94.53352615787408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.49729715082516,0.0,0.0,1.4007379587251592,38.98048602588344,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,87.844469977876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,101.33520453065655,0.0,0.0,0.0,59.41134625575576,0.0,0.0,0.0,50.600163366487116,0.0,75.22918326668423,0.0,255.498734951423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.65802044117576,0.0,0.0,0.0,144.8509850887566,0.0,0.0,220.0,0.0,0.0,45.0,0.0,129.13088074542742,80.0,0.0,471.16851149495415,0.0,0.0,0.0
0,0.0,R2Z2,69.02092727416073,0.0,0.0,0.0,87.28025439498631,0.0,0.0,67.5422500254626,25.300081683243558,0.0,45.0,0.0,123.82122806795421,80.0,0.0,463.19985568049833,0.0,0.0,0.0
0,0.0,R2Z3,123.33521116993064,0.0,0.0,0.0,82.24299909514464,0.0,0.0,0.0,50.600163366487116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,110.66184312577084,0.0,0.0,0.0,91.56975714955671,0.0,0.0,0.0,50.600163366487116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,62.54307150253244,0.0,0.0,0.0,39.760970195102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
