time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,433.64450895564363,0.0,1620.0,175.84554766239233,4354.07319703383,0.0,2263.4156870728193,0.0,187.10384576942795,5352.263946402446,0.0,0.0,14.424532091977177,413.243775817083,0.0,5975.027706007164,2669.8135378253833,0.0
1,0.25,0.0,401.2667306693258,0.0,1620.0,207.64197436335115,5152.213195601435,0.0,1978.3577229546602,0.0,100.95912629386558,5487.333861817136,0.0,0.0,3.2438092059976813,183.63439579218954,0.0,6513.253775528777,2809.2634667278567,0.0
2,0.5,0.0,631.6087011194239,0.0,1620.0,208.3881209228836,4731.998211455422,220.0,1748.7808633172344,0.0,80.0,5599.908322330522,0.0,0.0,1.63202784619898e-14,0.0,0.0,6875.1730466557,2954.258793750744,0.0
3,0.75,0.0,412.94619666016524,0.0,1620.0,217.2055462113533,4934.045251770114,0.0,2193.6545195751396,0.0,80.0,5521.108377286534,0.0,0.0,8.087455000054678,142.30071325917885,0.0,7399.370575989431,3099.1790107807865,0.0
4,1.0,0.0,769.4889549395382,0.0,1620.0,233.13844793320436,4597.235614739666,220.0,2808.584467719005,0.0,80.0,5670.060304464954,0.0,0.0,57.07872495301641,907.997912587322,0.0,7936.781414458146,3231.6451311085825,0.0
5,1.25,0.0,467.7949445515767,0.0,1620.0,272.60148148620306,5389.315811638917,0.0,1756.4552542805354,0.0,80.0,5669.284447290231,0.0,0.0,13.153192182163481,135.9739386991734,0.0,8449.063363931944,3357.7668992926006,1027.3061439712437
6,1.5,0.0,533.3221236187563,0.0,1620.0,352.3227368584465,5536.903493204411,0.0,1846.4444218366327,0.0,80.0,5918.387997445379,0.0,0.0,-5.295763827461997e-14,0.0,0.0,8961.490111331239,3483.823334301402,0.0
7,1.75,0.0,535.9026208750112,0.0,1620.0,428.40740773850126,5306.430424526465,0.0,2043.3608258303816,0.0,80.0,5754.417095456376,0.0,0.0,39.55066211032587,229.2851457200302,0.0,9518.690767345917,3609.81446997866,1027.3061439712437
8,2.0,0.0,525.2339884806936,0.0,1620.0,470.9988031254937,5046.8702070168665,0.0,2330.1810061420006,0.0,80.0,5989.019293421392,0.0,0.0,25.092351482974454,367.05419775814073,0.0,10041.236414227034,3735.7403401505144,0.0
9,2.25,0.0,546.9592565538427,0.0,1620.0,426.86924774688083,4416.674713651178,0.0,2614.4034830461637,0.0,80.0,5876.998632928933,0.0,0.0,163.67853254549217,1721.2558359860566,0.0,10496.841441344894,3861.6009786255836,0.0
10,2.5,0.0,553.2510337812561,0.0,1620.0,404.2911342660156,3812.0046343695594,0.0,2504.6045491065556,0.0,80.0,5959.2568311368,0.0,0.0,251.41975836083714,1899.0793759690966,0.0,10768.965552026993,3987.3964191949726,0.0
11,2.75,0.0,503.22615232903854,0.0,1620.0,435.8953078923453,3442.63325097402,0.0,2301.175826547091,0.0,123.5470558319473,6129.151715082806,0.0,0.0,322.6415832113816,1724.4276078883277,0.0,10903.911971584012,4101.4548595291035,2054.612287942488
12,3.0,0.0,502.6495136803149,0.0,1620.0,448.98043915950325,3711.272446860969,0.0,1424.67609107611,0.0,90.02695960251707,6057.557101043098,0.0,0.0,345.2496951237072,1821.1081311474477,0.0,10915.415134507004,4224.438544526774,0.0
13,3.25,0.0,731.3492739390167,0.0,1620.0,532.0780448702467,3045.068836885777,220.0,2105.6743105477103,102.54888621106227,80.0,6215.396690463406,0.0,0.0,339.3691846560025,2585.9270679386295,0.0,10903.300602374306,4350.046029197595,0.0
14,3.5,0.0,490.1701948659263,0.0,1620.0,574.7070153124454,3282.9278538151034,0.0,2134.2165586279784,0.0,80.0,6193.423182689906,0.0,0.0,382.3110289922158,2104.7965310768755,0.0,10975.457332086886,4475.588447100619,1027.3061439712437
15,3.75,0.0,647.8122629423808,0.0,1620.0,613.4930738275203,2918.068146059927,147.30614397124373,2205.6213519877,0.0,128.17831076769414,6198.476896117776,0.0,0.0,439.5226132287881,2733.392258797914,0.0,10998.347203335295,4588.152689221178,0.0
16,4.0,0.0,512.938977883269,0.0,1620.0,701.3884736818636,3049.2066984410935,0.0,1723.4754148760385,122.12138980591482,216.7261503468931,6243.232659594929,0.0,0.0,438.8310062417845,2058.9211116408255,0.0,10962.486985509997,4676.92530900427,0.0
17,4.25,0.0,488.6090158266729,0.0,1620.0,579.8750341773853,2695.370013693184,0.0,2549.774730976852,0.0,216.7261503468931,6319.271310289887,0.0,0.0,709.1330583709006,2614.9056078253525,0.0,11000.354182678415,4765.651943092694,1027.3061439712437
18,4.5,0.0,559.4105666174106,0.0,1620.0,515.4423065953375,2258.090557792021,0.0,3132.718338995881,0.0,238.26134484798496,6297.07459998204,0.0,0.0,857.4443387285066,3167.829355119334,0.0,11050.19922329672,4848.560577316608,1027.3061439712437
19,4.75,0.0,534.3703670153837,0.0,1620.0,652.421452434893,2626.727272103598,0.0,2626.3762786602065,0.0,285.08922552033965,6551.197246161942,0.0,0.0,852.2519835226142,2718.891024222533,0.0,11059.423158906458,4918.875074025799,1027.3061439712437
20,5.0,0.0,504.0037822208287,0.0,1620.0,900.1745973498537,2816.469571231733,0.0,1876.7123929239901,42.76790634549303,389.0803729144827,6464.454568871118,0.0,0.0,733.58558651168,2126.284368767964,0.0,11045.87446437881,4961.280593496954,0.0
21,5.25,0.0,499.75980352252395,0.0,1620.0,961.0848577246222,3134.3969514120395,0.0,1812.89286948677,0.0,432.6106334208879,6681.6120159561,0.0,0.0,764.2893453086449,2290.2173324278074,0.0,11067.202869633034,4991.996811719765,0.0
22,5.5,0.0,539.1652148693845,0.0,1620.0,881.2992668267789,2700.8852229329077,0.0,1918.485001463774,114.67436059688985,490.1784510406793,6509.61059831804,0.0,0.0,878.8614095777017,2643.718568811276,0.0,11033.381460373146,5007.267323711907,0.0
23,5.75,0.0,511.2897225733299,0.0,1620.0,933.5231328000771,2026.807949014871,0.0,2534.6292304029007,197.03407911172548,540.1437453772602,6664.101924459898,0.0,0.0,1072.7916980437235,2735.5123935104225,0.0,10976.377491908697,5009.137820733382,0.0
24,6.0,0.0,475.1513029366002,0.0,1620.0,906.9340657582724,2449.894205257116,0.0,2529.7542697795475,0.0,558.5415262141258,6814.843793937013,0.0,0.0,1168.7556940861305,2284.521884297885,0.0,10996.7720160456,5006.076225944164,0.0
25,6.25,0.0,500.0570293822194,0.0,1620.0,1204.0209391695983,2466.255612755964,0.0,2086.441991463245,0.0,558.5415262141258,6713.032949618066,0.0,0.0,1048.0302615478763,2081.5955799046924,0.0,11005.404645473294,5003.016217112008,0.0
26,6.5,0.0,537.388416969562,0.0,1620.0,1233.5478246427463,1908.3444926585007,0.0,2482.2427666842323,201.53327375164065,558.5415262141258,6790.074977308078,0.0,0.0,1192.834787137985,2054.852369003809,0.0,10947.157031680004,4999.957793415361,0.0
27,6.75,0.0,521.2582345151262,0.0,1620.0,1185.030291968365,2069.728370314279,0.0,2518.324447788331,0.0,558.5415262141258,6718.340280472248,0.0,0.0,1520.630042283435,2244.8900579918572,0.0,10953.583409113198,4996.900954033096,0.0
28,7.0,0.0,516.0826631488775,0.0,1620.0,1251.071078048775,1729.2465608729403,0.0,2817.9770564784103,0.0,558.5415262141258,6762.3987036324515,0.0,0.0,1665.6202926281144,2573.3446895492975,0.0,10956.9724556999,4993.845698144512,0.0
29,7.25,0.0,520.1867522703297,0.0,1620.0,1951.9525988692353,2044.1520598736902,0.0,1667.1082478772637,205.87944280540563,564.944357448486,6857.1034649301455,0.0,0.0,1125.9298875128661,1388.0226018983806,0.0,10897.542162275102,4989.075886023132,0.0
30,7.5,0.0,519.6036265113571,0.0,1620.0,1682.5699917954285,1914.8396469936856,0.0,2430.814364636722,0.0,483.7789365794738,6789.661020081417,0.0,0.0,1659.2749570080973,2090.094086599207,0.0,10928.56322980671,5006.063161021087,0.0
31,7.75,0.0,530.6368907936206,0.0,1620.0,1913.4685755169462,2488.911461078925,0.0,1689.9890000564312,0.0,514.937832985562,6922.0181294638605,0.0,0.0,1506.9264311669838,1317.8029980540105,0.0,10948.893642773133,5014.690175475669,0.0
32,8.0,0.0,556.2666712321638,0.0,1620.0,1693.9923294954128,1668.4012677189496,0.0,2478.2934049775836,38.25135225533472,593.4523006937861,6859.3774942352975,0.0,0.0,1962.105986195431,1890.332491989135,0.0,10936.714265476621,5002.268634744142,0.0
33,8.25,0.0,538.3655726501264,0.0,1620.0,2034.802973288748,1773.163725627382,0.0,2084.3244895213547,0.0,536.7261503468931,6739.16891215001,0.0,0.0,1869.6081741751464,1501.8719064118004,0.0,10956.334817247218,5005.05773278747,0.0
34,8.5,0.0,568.5210062473404,0.0,1620.0,1143.115009275898,1504.0071035384262,0.0,3480.0,0.0,536.7261503468931,6654.007043606192,0.0,0.0,2922.91709444117,2245.8364909857683,0.0,11040.212314900551,5007.845386031586,0.0
35,8.75,0.0,522.0558074468054,0.0,1620.0,1866.4540117993697,2013.993790342286,0.0,1877.850607343714,0.0,548.3630751734465,6679.906831920749,0.0,0.0,2341.73668213609,1125.2340823208783,0.0,11049.367838029262,5007.512571981543,0.0
