time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,101.56996332254671,0.0,1350.0,218.6843441773609,8035.269090700059,0.0,2398.8946502267354,636.2236662441935,1054.823055747149,12372.693214208977,0.0,0.0,4.191091917959966e-14,0.0,0.0,3905.619725601344,5827.692024278185,0.0
1,0.25,0.0,492.65828730038294,0.0,1350.0,268.44326807248063,7964.662886900333,236.32179778453292,3352.126505142607,288.1385216884531,1189.1583300606078,12544.274533172404,152.838066158618,0.0,2.836619827917275e-14,0.0,0.0,4000.412075981885,5750.633835447874,944.4709534679932
2,0.5,0.0,93.132591638962,0.0,1350.0,248.17980476728755,8122.3762890415055,67.70472852269285,1854.0018778091162,403.59997466120734,1040.0,12588.418832799003,177.24973157784035,0.0,2.010197563961924e-14,0.0,0.0,3894.8005786416416,5602.517075726643,0.0
3,0.75,0.0,382.57337021241983,0.0,1350.0,326.4478837339034,7638.396588277831,220.0,1832.2529704515766,833.5437035671879,1257.2351968801552,12817.200544459594,186.97663494261764,0.0,3.054501096499962e-14,0.0,0.0,3676.1943526362325,5365.918016992997,0.0
4,1.0,0.0,202.86835916890288,0.0,1350.0,292.25141238063793,8196.519996361505,0.0,2209.4757867050926,467.5602146727712,1171.1561979014077,12793.423045959922,176.53250282541094,0.0,2.4702462297909733e-15,0.0,0.0,3595.8488495169363,5209.205621966556,0.0
5,1.25,0.0,328.660776182835,0.0,1350.0,406.48365906319503,7910.410556931574,276.5082802151554,2212.6712282138965,542.1443172444468,1241.881588941924,13068.67166277255,259.2226679248933,0.0,-4.760081218080359e-15,0.0,0.0,3464.138914589569,5049.440741641276,0.0
6,1.5,0.0,465.9502852122549,0.0,1350.0,577.1568202846223,8363.99822558541,231.15316420856385,3165.930365476072,106.07241506264305,1060.983364626572,13037.58871140195,166.5239758536128,0.0,1.0602629885170245e-14,0.0,0.0,3556.519600892354,4997.976869002545,0.0
7,1.75,0.0,285.59054760268634,0.0,1350.0,579.834458723756,8579.090962524908,0.0,3986.7041150528876,80.55053950399895,1089.9744290024487,13184.318287855813,106.24776449758933,0.0,-4.0092928976775966e-14,0.0,0.0,3859.395156351954,4924.178159956816,0.0
8,2.0,0.0,177.56979730588955,0.0,1350.0,631.5050970698536,8646.71319575937,0.0,3223.9676657085474,34.89482804725566,1120.0,13174.986329179961,179.41321885328887,0.0,-3.297362383136715e-14,0.0,0.0,4064.7419181078308,4838.55937253871,0.0
9,2.25,0.0,292.2637743945513,0.0,1350.0,795.117736048826,8098.465024827906,0.0,3913.7742271830853,241.10334943613088,1120.0,13579.267806568441,173.65975478088941,0.0,9.059419880941277e-14,0.0,0.0,4180.657718524427,4784.364450309704,1888.941906935986
