time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.3402677854503,0.0,135.0,7.146659342010878,86.09456213682913,4.440892098500626e-15,0.0,0.0,86.01337889456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,119.4010972196896,0.0,0.0,1.547523418670579,87.307951953498,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,69.0683502496749,0.0,0.0,0.0,15.332513652260555,0.0,0.0,0.0,86.01337889456838,0.0,90.0,0.0,71.67808159722551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,72.8336152292628,0.0,0.0,5.101242303021138,60.59728961470476,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,147.69336688669895,0.0,0.0,0.0,152.57558886882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24495466790626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,146.88470389707507,0.0,0.0,0.0,58.224221789276676,0.0,0.0,0.0,0.0,0.0,0.0,70.3720347322402,50.4641238846172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.98798790126638,0.0,0.0,0.0,3.297034091815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00627487040765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.0925514767022,0.0,0.0,0.0,55.045614481329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806253315547703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,80.34541125934693,0.0,0.0,0.0,6.584558623408221,0.0,0.0,0.0,86.01337889456838,0.0,0.0,0.0,25.949967269149795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,144.45744136997845,0.0,0.0,0.0,75.06122575496057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34199192263555,0.0,0.0,0.0,0.0,0.0,0.0
