time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.43076150456264,0.0,135.0,0.0,207.19222022286166,0.0,0.0,0.0,53.954473574136216,0.0,0.0,0.0,0.0,80.0,0.0,325.37949151592113,0.0,0.0,0.0
0,0.0,R1Z2,114.66124118907995,0.0,0.0,5.761642090031472,128.51184290360771,-7.993605777301127e-15,0.0,0.0,53.954473574136216,0.0,45.0,0.0,66.31943047059963,80.0,0.0,475.8710478545695,0.0,0.0,0.0
0,0.0,R2Z1,85.22501267976239,0.0,135.0,5.2217751656386895,138.94456665049884,1.2434497875801753e-14,0.0,0.0,53.954473574136216,0.0,90.0,0.0,99.98834637617801,80.0,80.0,418.50400595575786,0.0,0.0,0.0
0,0.0,R2Z2,96.9300791215548,0.0,135.0,4.948734967006761,26.63352619460054,0.0,0.0,0.0,53.954473574136216,0.0,45.0,0.0,50.928991184608535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.57837345510916,0.0,135.0,0.0,48.06156492636225,0.0,0.0,0.0,107.90894714827243,0.0,45.0,0.0,68.6674749572037,80.0,80.0,385.27357417392506,0.0,0.0,0.0
0,0.0,R3Z2,124.53986574900368,0.0,0.0,2.1417394480000596,43.44867492910396,1.7763568394002505e-15,0.0,0.0,0.0,599.3628690443297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,149.7897418912296,0.0,0.0,1.9697430169692396,50.361914766499396,2.886579864025407e-15,0.0,0.0,0.0,0.0,90.0,0.0,120.14134940797358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,72.17079306326713,0.0,0.0,1.0027013829835099,39.97321998818399,2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,0.0,107.87268668753671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,117.65935436761475,0.0,0.0,0.07509542367107258,93.48587168356605,-6.536438057480609e-15,0.0,0.0,53.954473574136216,0.0,0.0,0.0,116.30472945684183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,90.7764839309398,0.0,0.0,0.0,66.50790169833384,0.0,0.0,0.0,107.90894714827243,0.0,42.92209471105582,0.0,63.48539861643014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,81.63588854351282,0.0,0.0,6.663350608604105,124.61014191039521,-5.329070518200751e-15,0.0,0.0,107.90894714827243,0.0,90.0,0.0,129.24407405852338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,150.0372491041957,0.0,0.0,1.041664287931411,132.14795222275689,-8.881784197001252e-15,0.0,0.0,53.954473574136216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,63.124048972000686,0.0,0.0,0.0,240.0,0.0,0.0,0.0,107.90894714827243,0.0,45.0,0.0,65.52960200417493,80.0,78.4025769261249,332.41352918487775,0.0,0.0,0.0
0,0.0,R4Z2,68.52773792578313,0.0,0.0,0.8018674106694164,39.96829545994346,2.9976021664879227e-15,0.0,0.0,53.954473574136216,0.0,90.0,0.0,102.75517874411595,0.0,0.0,0.0,0.0,0.0,0.0
