time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.700286543359,0.0,135.0,0.0,107.5713237634443,0.0,0.0,0.0,0.0,0.0,45.0,0.0,61.816634160483666,53.38981063135802,0.0,400.83846534550815,0.0,0.0,0.0
0,0.0,R1Z2,117.56054100669566,0.0,0.0,1.0157203255628744,36.8710192041315,-1.3322676295501878e-15,0.0,0.0,30.148356435994938,0.0,45.0,0.0,62.87438843732793,0.0,0.0,373.5184649522566,0.0,0.0,0.0
0,0.0,R1Z3,116.41650085024784,0.0,0.0,0.0,87.99161846397499,0.0,0.0,0.0,30.148356435994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.41746567494074,0.0,0.0,0.0,104.19420921929307,0.0,0.0,0.0,30.148356435994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.209984382288,0.0,0.0,1.9068024604601135,131.107818876909,1.176836406102666e-14,0.0,0.0,60.296712871989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.69356617209284,0.0,0.0,0.0,57.17680891515616,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.596494366733985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,162.80824400702062,0.0,0.0,0.7556028924803719,17.880283845293988,-5.551115123125783e-16,0.0,0.0,60.296712871989875,0.0,0.0,45.0,44.441559364486366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,139.31665474234356,0.0,0.0,4.062050937377862,73.6880060266024,-7.105427357601002e-15,0.0,0.0,30.148356435994938,0.0,0.0,0.0,55.11112642070959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,130.66046451912771,0.0,0.0,4.103805595668845,87.08201412795374,-7.105427357601002e-15,0.0,0.0,30.148356435994938,0.0,0.0,45.0,43.16986572870613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,109.82866943257157,0.0,0.0,0.0,67.0861433954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
