time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,290.70319736181887,8989.955036786736,2063.6737836648376,2678.0767623275897,2051.372744361149,202.16948853885896,18651.81240467113,820.4130536341837,255.78260072318204,-4.358839678086923e-14,0.0,0.0,10913.599425726261,6766.80662354381,0.0
1,0.25,0.0,0.0,0.0,1787.696379434702,294.10083444015294,9333.499740838999,1891.26593256258,2225.8846258521826,2282.1590782773933,233.11640162390643,18810.108683929746,960.4454973602761,103.64504945617654,1.97758476261356e-14,0.0,0.0,10340.380086255509,6699.176945116608,0.0
2,0.5,0.0,0.0,0.0,1761.9739169182267,327.09131503529136,10120.354558364923,1681.189342092459,2707.0976768331934,1589.8216280355873,71.21866235789773,18839.935979482714,743.7203210098614,0.0,5.981326545168031e-15,0.0,0.0,9923.436391148285,6674.991865636325,0.0
3,0.75,0.0,0.0,0.0,1755.0,352.3354851435335,9652.526786829754,1591.0160705867213,4255.387104933601,1259.5565538390242,41.15184224289624,19202.0437435456,773.239992522492,0.0,-7.509270982808403e-14,0.0,0.0,9669.747349490099,6658.883938909688,0.0
4,1.0,0.0,0.0,0.0,1825.6336615846333,488.854427224519,9456.980294349985,2044.6768953629032,2743.7193372123193,1743.5212588364336,160.42621120474678,19361.233743239714,960.6745854973997,0.0,2.3869795029440866e-15,0.0,0.0,9185.703924730922,6615.075679422404,0.0
5,1.25,0.0,0.0,0.0,1765.0556235070676,568.3523629251291,10368.645245347629,1135.6799615014759,4713.554738216245,820.4373165590806,8.096232958432495,19568.11729353883,767.3260963725473,0.0,-2.689862221849637e-14,0.0,0.0,9075.780828024675,6607.873167874493,0.0
6,1.5,0.0,0.0,0.0,1755.0,700.2838136686362,10271.152046883393,1557.8455076679988,3884.4872887152574,867.9946668022492,19.384115922932864,19615.449918425158,711.0150696760638,0.0,1.584843367652411e-14,0.0,0.0,8846.686638203584,6605.463565116407,0.0
7,1.75,0.0,0.0,0.0,1755.0,826.1079141995074,10125.260897473787,1547.9006870613678,3697.4442226745286,985.5088714411046,151.01337057066084,19870.69268201668,838.3400661677356,0.0,-7.299716386910404e-15,0.0,0.0,8571.975108286988,6559.962552423428,0.0
8,2.0,0.0,0.0,0.0,1755.0,952.5181128126763,9664.79930382709,1795.5010976829965,3245.650371539937,1184.272276390927,298.78066665172435,19713.834458865218,924.9751947774737,0.0,8.08242361927114e-14,0.0,0.0,8256.192408876854,6474.890362546496,0.0
9,2.25,0.0,0.0,0.0,1788.015683608625,1068.2038071547352,10731.23175988326,1068.026702545359,4301.13844222208,591.5525226785535,61.17330782531812,19879.586178172918,676.4673357389757,0.0,2.94302828362148,63.726969622325186,0.0,8151.887410502491,6472.223107344352,0.0
10,2.5,0.0,0.0,0.0,1834.2381706673718,1140.0207443696113,9861.639576333238,924.6644318725315,4837.729930324637,503.36709756636014,80.0,19917.677657057215,941.1077566583485,0.0,0.8747840589584341,5.880814498714159,0.0,8033.548747400088,6456.036911981462,0.0
11,2.75,0.0,0.0,0.0,1818.3083294904648,1425.117741601306,9740.99752965244,1199.9284925743286,4053.4859826648553,727.3323483781727,211.18692598474465,20349.48822109334,1260.8195429020798,9.686624814015119,3.241851231905457e-14,0.0,0.0,7839.96966226603,6394.712488997416,0.0
12,3.0,0.0,0.0,0.0,1755.0,1543.5492814754089,9376.200958910713,1366.504414434565,5046.436470605294,376.31944617064175,0.0,20109.928329409573,914.7159694723409,0.0,4.8155923693116165e-14,0.0,0.0,7778.269095199182,6393.151863858133,0.0
13,3.25,0.0,0.0,0.0,1822.6054263270316,1608.9962361651048,10477.282795930989,1029.7834881768242,4624.231251571826,499.7299974829504,28.287953941007743,20442.39950887875,873.4259396553682,0.0,9.81882596230524,44.30943309883784,0.0,7745.1975854809825,6380.706234061409,0.0
14,3.5,0.0,0.0,0.0,1755.0,1660.6143697523328,9981.227941810423,630.6135457990354,6060.0,304.34314371229146,0.0,20385.906021698465,822.7127960020149,0.0,7.061239809651651,76.77604732540075,0.0,7824.836183072253,6387.038688981939,0.0
15,3.75,0.0,0.0,0.0,1811.5617244223233,2011.3705637237917,9110.802251719813,1552.5972521883534,3391.797041746832,1107.6621132686353,173.35225885959773,20663.464327028614,1413.97680131178,149.48549467517162,-2.2648549702353193e-14,0.0,0.0,7520.334053286362,6335.716394936676,0.0
16,4.0,0.0,0.0,0.0,1799.3117234422712,2210.0189438617235,9588.115271563467,818.1442855513526,4936.017833848249,709.3236332779949,83.93230478482442,20923.671029011683,1112.9578378029228,63.41476236336335,5.595524044110789e-14,0.0,0.0,7402.4803998478465,6308.400208311769,0.0
17,4.25,0.0,0.0,0.0,1755.0,2285.001806621545,9379.407845185497,1255.0177472261935,5281.743255710999,142.96136370627892,285.78632300940956,21003.27271653138,857.7290796644854,195.34008444668197,-1.2434497875801753e-14,0.0,0.0,7446.54556956955,6227.002246997049,0.0
18,4.5,0.0,0.0,0.0,1776.0739292339993,2429.9738629230014,9511.749045122127,732.3650673644506,5321.058577339864,162.42892837386364,320.0,21297.17268678609,1017.6691091010085,422.7249904865108,-9.769962616701378e-14,0.0,0.0,7457.987446659173,6155.15074021335,0.0
19,4.75,0.0,0.0,0.0,1787.1814056319135,2760.3459859875,9343.394345165483,361.34140467226257,5852.085928747664,190.64605242149565,251.41905229619854,21417.007351338845,1096.969130638289,253.35292454579326,-1.234568003383174e-13,0.0,0.0,7491.1028571753195,6091.490990782721,0.0
20,5.0,0.0,0.0,0.0,1755.0,2866.2689553273576,9690.665729919316,864.1979787197233,4917.718013102094,294.8393719794156,400.0,21311.013115236055,912.3120885633424,128.4298898718855,8.336675027373625,0.0,0.0,7494.77062423849,5998.300325016885,0.0
21,5.25,0.0,0.0,0.0,1755.0,3108.6775444752716,9848.785792833352,781.728990084119,4344.221838033394,512.8793453771124,395.2358798841006,21976.355683017882,1039.1490524469045,297.425642929877,-3.552713678800501e-15,0.0,0.0,7358.997630070015,5891.633851622321,0.0
