time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.03390020481427,0.0,135.0,0.9170019302545356,56.91994028495945,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,70.0919743361428,80.0,0.0,383.7637973707319,0.0,0.0,0.0
0,0.0,R1Z2,79.67057682791311,0.0,135.0,0.0,120.23188502786806,0.0,0.0,0.0,34.22542615931897,0.0,90.0,61.01451620335713,120.39217192060403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,72.27837085978098,0.0,135.0,1.0999505910621679,214.5068450598663,9.769962616701378e-15,0.0,0.0,34.22542615931897,0.0,0.0,0.0,0.0,80.0,0.0,350.89841880245734,0.0,0.0,0.0
0,0.0,R2Z2,128.81994310848657,0.0,0.0,0.0,60.341316014632724,0.0,0.0,0.0,34.22542615931897,0.0,45.0,10.529194937724066,71.19191270110004,80.0,80.0,390.08145034296086,0.0,0.0,0.0
0,0.0,R2Z3,96.43225294135459,0.0,0.0,1.7935339919637627,43.821599654349754,-2.4424906541753444e-15,0.0,0.0,34.22542615931897,0.0,45.0,0.0,80.98872778294056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.055320078382,0.0,0.0,0.32812041773443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.31309398020049,0.0,0.0,5.426908409368195,149.65076523020204,-2.6645352591003757e-15,0.0,0.0,34.22542615931897,0.0,45.0,0.0,79.81869583780647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.53810745982544,0.0,0.0,5.6251578982137005,68.86843535623389,8.881784197001252e-16,0.0,0.0,34.22542615931897,0.0,45.0,22.762192007404618,57.99620062495012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,96.6211944642629,0.0,0.0,4.927008210811181,207.0027247039667,-9.769962616701378e-15,0.0,0.0,0.0,0.0,90.0,90.0,128.53028150470894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,77.89167984170375,0.0,135.0,0.0,34.964646993720606,0.0,0.0,0.0,0.0,0.0,90.0,0.0,144.99735541427725,80.0,39.51140463566881,442.2222782075838,0.0,0.0,0.0
0,0.0,R3Z2,120.79113166936295,0.0,135.0,0.0,184.4386374286858,0.0,0.0,0.0,68.45085231863794,0.0,45.0,0.0,75.18609864229904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,118.48608096135673,0.0,0.0,0.6197487570970139,97.96812013980544,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,142.05218334047728,0.0,0.0,0.0,68.61013168518927,0.0,0.0,0.0,34.22542615931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,121.88810916997004,0.0,0.0,0.04278827861222112,54.14350594164748,2.546574062733953e-15,0.0,0.0,34.22542615931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,120.52898095575296,0.0,0.0,1.5915605384235931,92.41478745400673,-6.661338147750939e-15,0.0,0.0,34.22542615931897,0.0,0.0,12.492732067063983,67.82899357643062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,139.63809689274262,0.0,0.0,9.927339553898548,116.47355430391687,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,136.00513324075644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,152.92224753799692,0.0,0.0,2.0499972366143595,141.90730917402036,2.220446049250313e-15,0.0,0.0,68.45085231863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,121.8594729507408,0.0,0.0,0.4508610014496526,50.176359310582505,1.9984014443252818e-15,0.0,0.0,68.45085231863794,0.0,0.0,0.0,137.5282972145334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,125.77949236849777,0.0,0.0,2.822742452686377,50.23559949576853,8.881784197001252e-16,0.0,0.0,34.22542615931897,0.0,0.0,0.0,60.85075285320382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,125.06199862972608,0.0,0.0,0.0,76.77739978039926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90540565406992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,137.17246405972355,0.0,0.0,0.3718734995125317,64.46987527633321,-4.829470157119431e-15,0.0,0.0,34.22542615931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,112.05815466743418,0.0,0.0,0.0,50.84548343157023,0.0,0.0,0.0,34.22542615931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,143.6898340697501,0.0,135.0,1.0404786292012602,137.01127091547855,-4.440892098500626e-15,0.0,0.0,68.45085231863794,0.0,45.0,0.0,78.5707503374051,80.0,0.0,335.10176737235446,0.0,0.0,0.0
0,0.0,R4Z2,112.6122015473445,0.0,135.0,13.547452554853471,34.81541591280122,0.0,0.0,0.0,68.45085231863794,0.0,90.0,0.0,144.96332166470742,80.0,21.94985218016236,439.44375644535825,0.0,0.0,0.0
0,0.0,R5Z1,98.09085010887372,0.0,135.0,0.0,24.635406271210833,0.0,0.0,0.0,0.0,0.0,45.0,0.0,73.18141667840793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,179.1347797506909,0.0,135.0,2.4735387436243315,44.20139387929702,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,137.96301971385512,0.0,0.0,3.1204437280334787,202.76367752998615,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,91.81556483587514,0.0,0.0,0.0,32.45825122786014,0.0,0.0,0.0,34.22542615931897,0.0,45.0,0.0,78.95961644517959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,95.1386255331406,0.0,0.0,5.598697383199777,146.6651679169712,-5.329070518200751e-15,0.0,0.0,34.22542615931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,108.71847177826776,0.0,0.0,10.590079530478121,112.74248731822271,1.7763568394002505e-15,0.0,0.0,68.45085231863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,96.27206443877834,0.0,0.0,3.591729483175783,95.14119588011769,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,103.008557636328,0.0,0.0,2.3136910292356703,99.17739891516362,3.552713678800501e-15,0.0,0.0,68.45085231863794,0.0,90.0,0.0,144.3559451847221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,126.32681765558245,0.0,135.0,2.2316998893026607,38.661389135068205,2.6645352591003757e-15,0.0,0.0,34.22542615931897,0.0,90.0,3.341670901799162,156.0716016836342,80.0,80.0,332.88156576029195,0.0,0.0,0.0
0,0.0,R6Z2,111.7710098248441,0.0,0.0,15.40922441608403,43.614184633704326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,122.07192403974037,0.0,0.0,0.0,42.36252796159876,0.0,0.0,0.0,34.22542615931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,116.96932415352181,0.0,0.0,7.272492657868682,94.51187174247325,3.552713678800501e-15,0.0,0.0,34.22542615931897,0.0,90.0,90.0,133.6406221631011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,123.56093541436377,0.0,0.0,1.490203226455094,149.4874675956366,-1.0436096431476471e-14,0.0,0.0,0.0,0.0,90.0,0.0,134.40355831132186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,95.90698616392594,0.0,135.0,0.0,61.60158883352268,0.0,0.0,0.0,0.0,0.0,40.1323546524315,0.0,79.17921227334584,80.0,0.0,402.11315565927254,0.0,0.0,0.0
1,0.25,R1Z2,76.09752007377338,0.0,135.0,0.0,127.24811083815801,0.0,0.0,0.0,31.92061957896874,0.0,90.0,52.73004021927767,126.44748037800349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,82.43656566511233,0.0,135.0,4.00251809408698,175.84924267191334,-4.440892098500626e-15,0.0,0.0,31.92061957896874,0.0,0.0,0.0,0.0,80.0,0.0,369.2739314095923,0.0,0.0,0.0
1,0.25,R2Z2,127.86940145311794,0.0,0.0,2.272451315491807,49.44283646846698,-3.1086244689504383e-15,0.0,0.0,31.92061957896874,0.0,45.0,0.0,81.39291790750214,80.0,80.0,386.9835303368352,0.0,0.0,0.0
1,0.25,R2Z3,117.32285295869475,0.0,0.0,6.999926175969172,53.53692858085967,0.0,0.0,0.0,31.92061957896874,0.0,45.0,2.7793991172408568,90.41638050575291,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,151.58878497237436,0.0,0.0,0.0,137.63959764262614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,107.86144321857702,0.0,0.0,0.0,173.49962095345543,0.0,0.0,0.0,31.92061957896874,0.0,45.0,0.0,90.00620639127041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,111.6219821524411,0.0,0.0,0.0,36.309254979983656,0.0,0.0,0.0,31.92061957896874,0.0,45.0,0.0,68.21784754123611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,104.01133080150676,0.0,0.0,0.0,129.3120514441122,0.0,0.0,0.0,0.0,0.0,90.0,90.0,124.4081959902753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,64.1145491600384,0.0,135.0,2.4153196423209664,57.39744343510804,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,165.39527754992213,80.0,10.358280572747011,457.74880453719965,0.0,0.0,0.0
1,0.25,R3Z2,116.80577506608368,0.0,135.0,4.1100681005761714,144.23656339519448,-8.881784197001252e-16,0.0,0.0,63.84123915793748,0.0,45.0,43.656537856908486,73.4743759395647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,120.0079834249392,0.0,0.0,4.58191500767029,143.88551940490157,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,144.62062008569424,0.0,0.0,2.002844727400145,142.23830327364993,8.881784197001252e-15,0.0,0.0,31.92061957896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,134.97623089979808,0.0,0.0,4.491727346578664,51.19770614419934,0.0,0.0,0.0,31.92061957896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,130.54493851165063,0.0,0.0,1.9906657145583893,126.0135058609379,0.0,0.0,0.0,31.92061957896874,0.0,45.0,0.0,78.03525930992924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,130.71762230205843,0.0,0.0,1.0999404414455967,118.15094429632248,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,69.03504243965003,137.5891434147365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,135.11668571392445,0.0,0.0,1.0239999145197203,165.66946695334454,1.1324274851176597e-14,0.0,0.0,63.84123915793748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,99.33344758950437,0.0,0.0,0.1488771535006741,17.127203220089275,1.3322676295501878e-15,0.0,0.0,63.84123915793748,0.0,57.042539611965836,0.0,150.38524770496855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,111.86905034209197,0.0,0.0,1.5797858870489279,42.48527905893113,-3.1086244689504383e-15,0.0,0.0,31.92061957896874,0.0,45.0,0.0,71.06793446753386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,141.5717372151226,0.0,0.0,3.1326630500448402,129.15342968719352,8.43769498715119e-15,0.0,0.0,0.0,0.0,45.0,14.677423385397631,74.10856730612318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,120.17991585910484,0.0,0.0,0.0,46.03930411677701,0.0,0.0,0.0,31.92061957896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z13,111.02033880019792,0.0,0.0,3.424661573829866,132.8440538276999,-2.6645352591003757e-15,0.0,0.0,31.92061957896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,139.0323107975741,0.0,135.0,5.51764567578455,49.32381901084684,1.7763568394002505e-15,0.0,0.0,63.84123915793748,0.0,45.0,45.0,76.48732968644043,80.0,0.0,353.48985097888806,0.0,0.0,0.0
1,0.25,R4Z2,95.57707728695354,0.0,135.0,0.0,48.96278038939378,0.0,0.0,0.0,63.84123915793748,0.0,90.0,90.0,140.81553037209855,80.0,0.0,457.74880453719965,0.0,0.0,0.0
1,0.25,R5Z1,100.76402370969966,0.0,135.0,2.9989264243847344,40.14575837542823,-8.881784197001252e-16,0.0,0.0,0.0,534.8848789885392,45.0,0.0,83.37930975537923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z2,158.86879727789866,0.0,135.0,2.3685961750475073,47.584920629392755,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,136.4881611696275,0.0,0.0,5.826564563475564,35.70898418086037,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,79.34632105336654,0.0,0.0,2.4625937419995836,35.28813149805289,-4.440892098500626e-16,0.0,0.0,31.92061957896874,0.0,45.0,45.0,76.8755875010562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,99.25062394036364,0.0,0.0,15.426246442831683,138.21168407566304,-5.329070518200751e-15,0.0,0.0,31.92061957896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z6,116.74434821708526,0.0,0.0,0.0,157.87115538837736,0.0,0.0,0.0,63.84123915793748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z7,102.74777073385836,0.0,0.0,1.6202212345536644,30.4298714477062,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z8,86.35814722372294,0.0,0.0,2.6886170426556646,112.50604555497492,-3.9968028886505635e-15,0.0,0.0,63.84123915793748,0.0,90.0,22.48178469802076,158.62339686795048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,146.774615133197,0.0,135.0,0.0,38.20296053526847,0.0,0.0,0.0,31.92061957896874,0.0,90.0,24.973266088281992,169.64122330440148,80.0,80.0,329.82916550991234,0.0,0.0,0.0
1,0.25,R6Z2,106.1141784053692,0.0,0.0,6.975387535786034,38.56220251191328,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z3,79.67859837319605,0.0,0.0,0.0,61.79872505475602,0.0,0.0,0.0,31.92061957896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z4,98.458294505015,0.0,0.0,9.797639837672236,29.44289927333702,-1.7763568394002505e-15,0.0,0.0,31.92061957896874,0.0,90.0,26.948002420045995,146.70676068037574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z5,113.357287181189,0.0,0.0,0.936831777139588,141.71947764845035,-7.771561172376096e-16,0.0,0.0,0.0,0.0,90.0,59.62272172830419,138.55710298705563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,79.41994692717235,0.0,135.0,0.5863487710443493,36.009514264544215,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,79.05535428681574,80.0,0.0,420.4479115003864,0.0,0.0,0.0
2,0.5,R1Z2,75.4551437448634,0.0,135.0,0.06449184718566414,106.23790154185332,-2.914335439641036e-15,0.0,0.0,33.264372990748555,0.0,90.0,71.68962792770694,127.32245427376341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,75.39639202557734,0.0,135.0,0.5098480173693076,229.29615547602353,-1.1324274851176597e-14,0.0,0.0,33.264372990748555,0.0,0.0,0.0,0.0,80.0,0.0,387.63482075565355,0.0,0.0,0.0
2,0.5,R2Z2,124.28960527851612,0.0,0.0,0.0,53.6704909270516,0.0,0.0,0.0,33.264372990748555,0.0,45.0,45.0,79.30508261306167,80.0,80.0,383.88807566019403,0.0,0.0,0.0
2,0.5,R2Z3,120.5723273532241,0.0,0.0,2.9900320029798877,107.00565824160249,5.773159728050814e-15,0.0,0.0,33.264372990748555,0.0,45.0,45.0,88.31443004298909,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,156.33632662345795,0.0,0.0,0.47931911473142463,119.41019941771317,3.6637359812630166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,80.0308856599795,0.0,0.0,10.067831222771986,88.14940308815872,-7.105427357601002e-15,0.0,0.0,33.264372990748555,0.0,45.0,37.15791571994481,90.04367500785159,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,128.0915910915653,0.0,0.0,11.145079853893602,0.0,0.0,0.0,0.0,33.264372990748555,0.0,45.0,45.0,66.15062166738858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,98.5741731220012,0.0,0.0,0.6440649011984263,8.316172113072756,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,90.0,90.0,120.29255854721627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,60.62053707199963,0.0,135.0,4.788071271975966,47.16363674442127,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,53.82287784515992,171.08213840210414,80.0,0.0,476.03928544373684,0.0,0.0,0.0
2,0.5,R3Z2,130.58900597961386,0.0,135.0,5.2824530788265065,98.11175249374836,0.0,0.0,0.0,66.52874598149711,0.0,45.0,0.0,83.67181074796802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,122.04223890405443,0.0,0.0,0.0,89.27970921466894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,161.93862748006723,0.0,0.0,0.0,80.09847896706889,0.0,0.0,0.0,33.264372990748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,112.30823386388803,0.0,0.0,0.9008113053944555,60.12864830639244,-1.3322676295501878e-15,0.0,0.0,33.264372990748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,126.16866039107876,0.0,0.0,1.6438204720728606,95.55987813983447,-8.881784197001252e-16,0.0,0.0,33.264372990748555,0.0,45.0,45.0,75.95267631367932,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z7,128.8569778252323,0.0,0.0,0.0,93.46540128718638,0.0,0.0,0.0,0.0,0.0,90.0,90.0,133.45288735775495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z8,129.58271577104722,0.0,0.0,3.3871541787283377,128.09961970526678,-7.993605777301127e-15,0.0,0.0,66.52874598149711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z9,109.40450803390435,0.0,0.0,1.179362456172239,31.77991136294182,4.440892098500626e-16,0.0,0.0,66.52874598149711,0.0,58.30728609385645,90.0,138.9661537850032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z10,120.25549101334578,0.0,0.0,0.0,52.61599893794717,0.0,0.0,0.0,33.264372990748555,0.0,45.0,45.0,68.9962502766863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z11,117.37352785254865,0.0,0.0,0.0,43.70089067897753,0.0,0.0,0.0,0.0,0.0,45.0,45.0,72.03212673225093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z12,131.32807398614145,0.0,0.0,6.478242901752438,34.59333047708107,0.0,0.0,0.0,33.264372990748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z13,116.09379573639384,0.0,0.0,0.6433023864560425,106.66059570350004,-6.106226635438361e-15,0.0,0.0,33.264372990748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z1,146.60543194959428,0.0,135.0,11.680723162005677,149.36840213557684,-5.329070518200751e-15,0.0,0.0,66.52874598149711,1069.7697579770784,45.0,45.0,74.40716807632141,80.0,0.0,371.8633013203276,0.0,0.0,0.0
2,0.5,R4Z2,102.68842039739076,0.0,135.0,7.741107173974584,65.90710098329988,7.105427357601002e-15,0.0,0.0,66.52874598149711,0.0,90.0,0.0,161.21999402811062,80.0,0.0,476.03928544373684,0.0,0.0,0.0
2,0.5,R5Z1,108.36836423321354,0.0,135.0,11.283845603752951,13.440465895067387,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.56125053291362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z2,149.6360935246314,0.0,135.0,5.874287935849267,92.44460565242798,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z3,151.14527632958854,0.0,0.0,3.48060289603859,204.8193349023453,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z4,89.85523497368648,0.0,0.0,0.0,42.45553510582107,0.0,0.0,0.0,33.264372990748555,0.0,45.0,0.0,87.06770188249803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R5Z5,76.85161769603005,0.0,0.0,12.167634599083982,56.72658233940096,-5.329070518200751e-15,0.0,0.0,33.264372990748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
