time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,173.3450243441636,5549.041641565911,615.771981108314,2270.486840312878,1724.3670050103594,514.2452467133344,12576.105511138669,327.4390103515645,0.0,3.441691376337985e-14,0.0,0.0,8864.009120485374,3264.4973580510814,0.0
1,0.25,0.0,0.0,0.0,1620.0,218.53493207500603,5326.289470074201,968.8136703447682,1297.724863886977,2331.537082294179,560.0,13033.18388368218,814.2234401517561,66.06042485529318,3.191891195797325e-15,0.0,0.0,8277.540572117348,3130.616691443346,0.0
2,0.5,0.0,173.00944040432165,0.0,1620.0,255.8054494019225,5819.870232695415,752.9618389190758,2357.088670502495,1480.1421163428006,516.328395448849,12972.08655220456,512.8992892983235,0.0,4.606037773413618e-14,0.0,0.0,7911.451485400165,3008.5412970723382,0.0
3,0.75,0.0,0.0,0.0,1620.0,294.9743678032512,5879.873770523174,753.9396185593291,2474.3295857108146,1373.105063422709,540.8878983231608,13344.33594961933,543.8626287624367,0.0,1.1435297153639112e-14,0.0,0.0,7565.1892317838465,2879.974496072679,0.0
4,1.0,0.0,3.5884053609145496,0.0,1620.0,350.1241653410397,6577.235651702919,191.72998711046597,4463.586114342842,266.5627140985488,142.13895021795327,13401.054612649174,326.2585775634567,0.0,1.7305601396344628e-14,0.0,0.0,7509.349082382282,2946.6871879970886,0.0
5,1.25,0.0,334.7957767874363,0.0,1652.020938235623,399.88232866444946,6271.592859074717,857.4459912064733,2577.7124377567757,1161.889983780096,513.1334680612845,13536.61078882141,517.728558829426,0.0,-3.219646771412954e-14,0.0,0.0,7204.226912387181,2825.605580820835,0.0
6,1.5,0.0,81.96515173298457,0.0,1620.0,493.18004767822475,6185.309177774425,0.0,4461.498961586476,488.3722694527222,376.048353191548,13187.269765487448,178.01065960905964,0.0,10.903796753874897,99.79626553863477,0.0,7116.87581991384,2805.059526258695,0.0
7,1.75,0.0,73.36696827437555,0.0,1620.0,540.3036717411396,5792.710937863372,415.967007490467,3837.36028948756,600.112548085102,501.21063025686067,13287.533488879848,143.235372229723,0.0,7.826738920840185,74.3758336990889,0.0,6978.939498699109,2668.624660107075,0.0
8,2.0,0.0,0.0,0.0,1620.0,633.8071835592153,6057.285128870906,539.6683506399762,2276.787162968172,1289.2174732690432,633.2399075934359,13575.38167354297,525.3764666422204,0.0,-1.0547118733938987e-14,0.0,0.0,6641.262081367434,2496.904195568851,0.0
9,2.25,0.0,300.1489083687394,0.0,1620.0,739.0951198434105,6751.521680452846,260.1033234359189,3062.8889546342025,612.2793375824454,552.903270436641,13659.109276668905,481.42832722460935,0.0,6.394884621840902e-14,0.0,0.0,6482.014042059279,2371.8781819575865,0.0
