time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,361.9333893296516,0.0,675.0,200.04696880465775,2288.237888076187,0.0,681.2220874992656,1188.8108104570165,240.0,3577.8512531440933,0.0,0.0,3.9968028886505635e-15,0.0,0.0,742.2093247284597,1226.5335384161172,0.0
1,0.25,0.0,363.5161050557166,0.0,675.0,113.29300723122874,2588.316694266737,0.0,1006.301933918257,568.5369395238913,240.0,3584.1838396818753,0.0,0.0,3.091971123581061e-14,0.0,0.0,803.7789290455813,1227.0869758756812,683.1263507317572
2,0.5,0.0,427.0177255698895,0.0,675.0,162.60408485526983,3037.172945713359,0.0,1428.6715024626144,244.9091601323802,80.0,3678.7765998366285,0.0,0.0,19.991460875647434,84.79746690895257,0.0,1022.9954929168758,1265.1007250887428,0.0
3,0.75,0.0,470.44666307549466,0.0,675.0,223.48650407568215,3101.4872176769254,0.0,1100.9967353110947,329.2382204255649,160.0,3600.5460822298483,0.0,0.0,14.373450531602723,9.02795165450648,0.0,1221.838795398616,1277.7941159819325,0.0
4,1.0,0.0,482.9228789351006,0.0,675.0,238.9555110704762,2794.274718572559,0.0,1027.2656026287116,720.740617646904,160.0,3723.31357098355,0.0,0.0,1.814772427918569,126.78356242117866,0.0,1287.919564801074,1290.48363011016,0.0
5,1.25,0.0,424.90228114975,0.0,675.0,224.5264311863611,2482.9571179670925,0.0,572.038861222748,1017.1583927568872,240.0,3710.252436156655,0.0,0.0,-1.0547118733938987e-14,0.0,0.0,1217.7662354849253,1260.0150053867512,683.1263507317576
6,1.5,0.0,443.0756600768649,0.0,675.0,231.52327609273917,2876.8742809940863,0.0,1649.5468964287368,268.8707114939502,90.86732156877,3848.300022503848,0.0,0.0,3.7470027081099033e-16,20.48269452341114,0.0,1429.049006040154,1291.239452318483,0.0
7,1.75,0.0,476.7216230970886,0.0,675.0,275.2211358010785,2942.049746183647,0.0,964.9394414721536,691.6407065575372,160.0,3824.0172262257533,0.0,0.0,14.284104857864067,69.77044037790802,0.0,1502.582002350374,1303.924860025562,0.0
8,2.0,0.0,476.0619013985696,0.0,675.0,346.80875419379447,2715.996182267853,0.0,1244.3167773533082,727.4901215330664,150.5100246437009,3890.9871480990614,0.0,0.0,12.105444720885142,286.30660303629827,0.0,1585.4656869649734,1319.1499737895701,0.0
9,2.25,0.0,491.233363363099,0.0,675.0,403.66808889745425,2629.594375082179,0.0,1742.3217348397084,349.6756793560752,46.81165769725838,3878.8647518726225,0.0,0.0,47.46184517646569,239.0952704336776,0.0,1768.7255827880979,1362.164517321259,0.0
10,2.5,0.0,438.53823229987523,0.0,675.0,389.97198830147397,2904.4775487986276,0.0,1048.399415316585,812.6876298706926,105.81098220151388,3943.0350814620256,0.0,0.0,86.15453903029575,385.7249642638986,0.0,1841.961797535448,1389.3524446851482,0.0
11,2.75,0.0,459.43424458898346,0.0,675.0,365.53857174510915,2618.0102768463416,0.0,1508.0337876502906,817.9021725307803,47.425105480523825,4068.729328329129,0.0,0.0,90.613077258938,713.3031464857213,0.0,1902.1366218026676,1432.181125992912,0.0
12,3.0,0.0,479.79189566825926,0.0,675.0,405.4457811286687,2712.1953047199436,0.0,1089.1471650252056,877.3223478547259,74.55317475010212,3940.4362440575733,0.0,0.0,108.23850320094884,397.38856744717395,0.0,1925.4135537368504,1467.7256409577058,0.0
13,3.25,0.0,480.7473939964321,0.0,675.0,413.56544091950195,2997.502949091595,0.0,827.2601057520523,871.1727928091294,90.36005135212558,3950.385105144882,0.0,0.0,40.990127078376666,274.04553958926857,0.0,1957.241954532853,1499.0226124226924,0.0
14,3.5,0.0,461.7784202649583,0.0,675.0,425.9099671665428,2163.819995660287,0.0,1585.4542543492328,1066.1122064878134,87.98911340539104,4153.951169549539,21.444052745230763,0.0,105.0835355965692,513.9618014422523,0.0,1927.6939952490027,1530.9455033641345,0.0
15,3.75,0.0,490.0270094369689,0.0,675.0,508.30585708482744,2313.742961066197,0.0,1419.6892234641766,941.212382631517,103.71008037861182,4078.1473667554383,0.0,0.0,71.06050666621655,478.3075325968855,0.0,1928.8272753213178,1558.6449831052505,0.0
16,4.0,0.0,453.9373272873596,0.0,675.0,484.665472106953,2633.0138627532074,0.0,1149.365932603047,1067.717793807084,0.0,4197.480677866059,0.0,0.0,114.69670856903763,484.7863395671471,0.0,1887.1366796122843,1614.1332222721678,0.0
17,4.25,0.0,459.3240040336414,0.0,675.0,641.6512597913844,2692.980701388233,0.0,1055.8275503279456,945.9898049067579,41.52455670202622,4181.06432702418,0.0,0.0,58.90088733973645,330.55009173089036,0.0,1891.3135819354786,1658.4747650058132,1366.2527014635152
18,4.5,0.0,466.2763484627595,0.0,675.0,631.7619739246177,2498.520281311041,0.0,1181.2066640883081,983.7299239523629,156.412164762572,4165.059481080162,0.0,0.0,90.67512037017485,290.66811943338826,0.0,1903.8551921989363,1672.009653947024,0.0
19,4.75,0.0,463.9530567107854,0.0,675.0,760.499571333177,2281.9128602371284,0.0,1226.0277916744708,991.0525083354452,175.99142624888407,4227.454337808584,0.0,0.0,38.1058998114546,96.53990559689802,0.0,1897.0795667027382,1680.2926162007002,683.1263507317576
20,5.0,0.0,477.6338209718499,0.0,675.0,840.2526967319678,2262.121934068004,0.0,1222.654548360367,1012.1391857688845,81.94292388085489,4206.477467838229,0.0,0.0,59.908184394909085,239.08773919594012,0.0,1882.4400270495976,1713.78069327286,0.0
21,5.25,0.0,443.2118340543825,0.0,675.0,747.2492649676975,2232.316691518491,0.0,1360.2886316163895,969.0329910319289,160.0,4341.871140211271,0.0,0.0,138.50114727195293,355.30106732111125,0.0,1868.0705942384932,1726.33705011468,0.0
22,5.5,0.0,446.2495646922957,0.0,675.0,911.5719779436012,2473.2714890613292,0.0,1086.0846370581664,971.343488781882,107.82618595709855,4413.848214109782,0.0,0.0,49.87685251913643,169.54911539988643,0.0,1854.4796422183376,1752.873622050356,683.1263507317576
23,5.75,0.0,493.2357670461767,0.0,675.0,926.4643980411852,2328.0005105003697,0.0,1430.5860425076714,872.0644184045102,80.0,4408.87960240756,0.0,0.0,95.11711081122728,277.5913349265211,0.0,1878.4569357549167,1786.8602899821071,0.0
24,6.0,0.0,517.2569775691094,0.0,675.0,933.1661894398189,1887.0773047756363,0.0,1800.0,870.9477570246372,80.0,4317.171233950335,0.0,0.0,179.13415162613407,557.8300958721132,0.0,1903.126083525858,1820.8365778409122,0.0
25,6.25,0.0,462.98840809233275,0.0,675.0,1058.5584018366173,2139.6719190894314,0.0,993.0208793589222,1020.9100661688589,160.0,4513.9613616659235,163.67515289334924,0.0,16.944266433255354,0.0,0.0,1846.1113673204,1833.3602381002559,0.0
26,6.5,0.0,480.8074917988925,0.0,675.0,1097.5750367642852,2359.2345688416995,0.0,959.5262143658741,955.418924220699,167.6763822739338,4429.903593693702,106.27995902610256,0.0,145.830425540626,319.33176651766144,0.0,1847.1310368703294,1843.8225870185702,0.0
27,6.75,0.0,445.1057030904084,0.0,675.0,1239.0620470968183,2184.977074051756,0.0,1368.7197917811513,799.9240478228538,128.66767334357345,4472.058213387656,0.0,0.0,88.0505382725674,204.06925675063286,0.0,1906.6833571183518,1864.7371720209087,0.0
28,7.0,0.0,485.21892142350856,0.0,675.0,1139.3981409616715,2137.070276386075,0.0,1411.1708751087792,947.7979046815591,80.0,4554.838168993615,59.61989327903876,0.0,219.88017875861675,270.0986890768918,0.0,1909.7627244399173,1898.6896750321373,0.0
29,7.25,0.0,441.4743520221001,0.0,675.0,1432.321311797315,2483.8524681699937,0.0,630.4661530352955,975.2016420582819,202.48677305325026,4545.220064214504,0.0,0.0,66.57394266886521,113.92529744936147,0.0,1905.8882437786842,1899.8019072193788,0.0
30,7.5,0.0,442.49247177848815,0.0,675.0,1432.2229790694423,2226.550481223743,0.0,757.4235144750949,977.3693232306722,163.59816851769585,4538.981699870617,159.3097051324574,0.0,152.75333331430642,210.91605582672102,0.0,1900.8215781348767,1911.3370398093186,0.0
31,7.75,0.0,468.27445027361784,0.0,675.0,1609.55637544349,2098.0946704015023,0.0,1111.8980591573104,975.2016420582819,174.90377653190745,4625.219061295298,0.0,0.0,93.50526430710923,116.41343555434159,0.0,1928.3806896604933,1919.8384283684413,0.0
32,8.0,0.0,455.3619291124872,0.0,675.0,1341.9232281723985,2080.69775870291,0.0,1149.680525366576,1014.4168154162985,160.0,4556.356398545696,0.0,0.0,510.54727978942384,681.6095527235544,0.0,1913.0931257777522,1932.331851876352,683.1263507317576
33,8.25,0.0,509.4299068330569,0.0,675.0,1573.8755792887018,1786.2527367749408,0.0,1236.106921491607,971.0496234193224,234.35010215086237,4625.916904965347,68.71184867297035,0.0,428.1552542266251,627.2850610069994,0.0,1909.7627244399173,1924.8935405719421,0.0
34,8.5,0.0,435.04524143156976,0.0,675.0,1885.636362816038,1594.1684249398177,0.0,1092.4965411682426,979.2989625908831,240.0,4631.410380967086,9.855330883674412,0.0,239.34186239414043,379.1637229286724,0.0,1904.161921672301,1915.9431694708333,0.0
35,8.75,0.0,465.6604124381399,0.0,675.0,1768.4274905406198,1366.8791181755485,0.0,1378.5070265635338,957.0520502233156,164.87956332804688,4490.475355601174,55.39051920824917,0.0,417.15186117928005,180.32687956754035,0.0,1904.6935444806934,1927.1299224010907,0.0
36,9.0,0.0,458.76510852550655,0.0,675.0,1680.633986460597,1497.8248492437883,0.0,1421.1302536621472,940.579771508559,160.0,4503.104619574748,0.0,0.0,661.4170568114291,567.913827952598,0.0,1910.5112005718058,1939.6211189698943,0.0
37,9.25,0.0,459.5114432567983,0.0,675.0,1658.157892176763,1316.1494559843109,0.0,1434.8466661035131,961.6835757691377,190.08769551819447,4450.067945571716,83.65410327659595,0.0,718.4243087632432,339.115535244809,0.0,1909.7627244399173,1944.0441516497624,0.0
38,9.5,0.0,443.82828856420065,0.0,675.0,2099.565743600444,1368.674096312088,0.0,962.4767537290961,1140.4458772017933,240.0,4407.334182279221,0.0,0.0,380.1966650175135,191.5872628883449,0.0,1910.8138434951566,1935.0879316451856,0.0
39,9.75,0.0,494.5123308576759,0.0,675.0,1926.8180026361274,1054.3182148785509,0.0,1556.8352118932276,1087.228459551201,240.0,4410.687558101431,0.0,0.0,634.474005398181,296.77117351224575,0.0,1926.5250038592071,1926.1344470137008,683.1263507317576
40,10.0,0.0,467.0494128683045,0.0,675.0,1507.5725011657917,1440.7309506678596,0.0,1501.2786421214462,1072.4224364577328,240.0,4334.955117544526,0.0,0.0,1141.435907069865,568.8472858042925,0.0,1946.3047154037176,1917.183696919882,0.0
41,10.25,0.0,477.1674278321387,0.0,675.0,2128.5351356834335,1161.3980964237694,0.0,1096.1312150334854,1156.8768382143962,240.0,4345.773857522946,0.0,0.0,538.4300520641232,186.5555934598013,0.0,1942.8053013220654,1908.2356805285574,0.0
42,10.5,0.0,481.770612466128,0.0,675.0,2100.7688098511353,1063.4783740275257,0.0,1322.0185160766528,1044.3696893385395,240.0,4328.864776827725,0.0,0.0,648.1321058404274,186.47740230494804,0.0,1970.3024966384414,1899.2903970048105,0.0
43,10.75,0.0,460.59302920133655,0.0,675.0,1924.3745006630277,1456.6589416476465,0.0,1059.1597232409747,1016.4445772269485,240.0,4276.044713577261,0.0,0.0,866.698116605724,392.5112661251153,0.0,2005.4746440367917,1890.3478455139798,0.0
44,11.0,0.0,442.3928519214995,0.0,675.0,2242.48520838882,1088.985673754889,0.0,924.3815356562842,1177.673576731023,240.0,4271.133142609517,0.0,0.0,599.1078365318765,402.65097009907294,0.0,1996.2071125590442,1881.4080252216586,683.1263507317576
45,11.25,0.0,502.45200510440236,0.0,675.0,2064.1724217291144,1155.5436454022781,0.0,1209.215418905133,1048.4282018089405,240.0,4254.907682741064,0.0,0.0,770.8363030417863,421.91570544404186,0.0,2022.5511519100744,1872.4709352936952,0.0
46,11.5,0.0,483.22471342620497,0.0,675.0,2158.7551603942393,1183.9130318042828,0.0,939.2753189556356,1064.7042696004655,240.0,4143.423067328418,0.0,0.0,682.569437100516,151.37555320423462,0.0,2044.3940296316923,1863.5365748961924,0.0
47,11.75,0.0,501.02685825193964,0.0,675.0,2093.429523041749,1141.0941137289992,0.0,922.0863722265349,1139.3692933324107,240.0,4074.9524440777536,0.0,0.0,744.81238690802,273.53345911719947,0.0,2045.6532771815923,1854.604943195508,0.0
48,12.0,0.0,517.7387660343877,0.0,675.0,1955.935708985492,1309.4655615123802,0.0,979.1002210390504,1037.423171917131,240.0,4044.1858974196657,0.0,0.0,914.2264481679595,242.28166768808558,0.0,2074.996576772672,1845.6760393582545,0.0
49,12.25,0.0,496.70853166618997,0.0,675.0,2002.5560047605031,1018.8808410635922,0.0,1159.1496746385756,1026.5935131307842,240.0,3990.4715019272653,0.0,0.0,848.7674180520219,359.6318899038901,0.0,2107.3040322567613,1836.7498625512985,0.0
50,12.5,0.0,491.36698549242834,0.0,675.0,1954.4208907275224,1390.8578226685133,0.0,823.2594888198888,1046.3073507280628,240.0,4003.4785674515592,0.0,0.0,866.4844226568863,355.3597777130945,0.0,2134.159345447382,1827.8264119417609,0.0
51,12.75,0.0,466.7504859995667,0.0,675.0,2046.912260602039,841.0113829196853,0.0,1271.8430574669128,987.3598226803005,240.0,3960.376037669371,0.0,0.0,844.0302157617159,278.3772143653192,0.0,2177.2363194391955,1818.905686697018,0.0
52,13.0,0.0,487.539989960388,0.0,675.0,1724.1596222123035,1008.2170924691954,0.0,1392.2418684547433,977.1289086688115,240.0,3894.2075018446653,0.0,0.0,1117.943210038227,441.2150661134751,0.0,2223.103479195699,1809.987685984699,0.0
53,13.25,0.0,504.38219874674104,0.0,675.0,1877.801982937286,1313.7488955538558,0.0,891.3303737046307,958.9684455631387,240.0,3817.4674990121703,0.0,0.0,916.5138369284086,216.21836461399616,0.0,2273.9434829243723,1801.072408972689,0.0
54,13.5,0.0,477.7028674619963,0.0,675.0,2053.5923565640737,1346.9374677135668,0.0,514.1080987947391,1132.2078883915224,240.0,3849.142944001906,0.0,0.0,707.8582200850998,267.81261157865424,0.0,2277.024786832209,1792.1598548291254,0.0
55,13.75,0.0,475.56021442133635,0.0,675.0,2068.278480705915,1245.8387537647975,0.0,446.95806198326454,1143.3854543252808,240.0,3708.9005363579217,0.0,0.0,653.6445665024651,240.40287771698,0.0,2277.024786832209,1783.250022722401,0.0
56,14.0,0.0,437.0754977383781,0.0,675.0,1944.2511270468462,992.5939216159128,0.0,866.4897814400541,1143.3854543252808,240.0,3789.6447866897156,0.0,0.0,658.1142498608358,537.6770110183859,0.0,2277.024786832209,1774.3429118211616,0.0
57,14.25,0.0,471.9384423995566,0.0,675.0,1636.433499786581,1294.8410754735137,0.0,822.1432815230309,1143.3854543252808,240.0,3704.86486870885,0.0,0.0,883.9897503460151,469.80042010095184,0.0,2277.024786832209,1765.438521294308,0.0
58,14.5,0.0,477.4618785766034,0.0,675.0,1474.603712903627,1364.8754384352144,0.0,874.9660209844536,1143.3854543252808,240.0,3660.3687480719723,0.0,0.0,1035.215565746149,752.4379709894798,0.0,2277.024786832209,1756.536850310994,0.0
59,14.75,0.0,491.51081803613295,0.0,675.0,1352.8192507452118,1212.8319688892366,0.0,1177.198994127269,1143.3854543252808,240.0,3674.7248500508654,0.0,0.0,995.9438655038973,998.9128775722704,0.0,2277.024786832209,1747.6378980406278,0.0
60,15.0,0.0,503.8121006401056,0.0,675.0,1197.2874970908815,1306.8032702953162,0.0,1083.878965517508,1143.3854543252808,240.0,3507.543086588881,0.0,0.0,1120.696422064332,782.0994302148371,0.0,2277.024786832209,1738.7416636528703,0.0
61,15.25,0.0,474.35114678637353,0.0,675.0,1481.375071980246,1547.2048118707692,0.0,506.65333858140394,1143.3854543252808,240.0,3484.2675299713264,0.0,0.0,708.0096473484082,582.3158803939081,0.0,2277.024786832209,1729.8481463176372,0.0
62,15.5,0.0,458.5139420264088,0.0,675.0,1440.6248964982315,1756.2418783508913,0.0,425.21962359427215,1143.3854543252808,240.0,3586.957910742267,0.0,0.0,642.5422298630526,490.76940136998076,0.0,2277.024786832209,1720.9573452050968,0.0
63,15.75,0.0,485.40130273024613,0.0,675.0,1147.054277226325,1617.1356047885347,0.0,777.323559245555,1143.3854543252808,240.0,3479.4975928554495,0.0,0.0,889.7006636888774,820.2557988884339,0.0,2277.024786832209,1712.069259485671,0.0
64,16.0,0.0,475.1384855370191,0.0,675.0,1326.3281118058412,1728.532665188512,0.0,560.5703037958357,1143.3854543252808,240.0,3563.6780495784506,0.0,0.0,540.6255855169247,315.57310665341345,0.0,2277.024786832209,1703.1838883300359,0.0
65,16.25,0.0,484.3879499328446,0.0,675.0,1040.5407356899348,1545.168178340397,0.0,877.4421970535834,1143.3854543252808,240.0,3402.148615476351,0.0,0.0,755.0325997007221,661.5461716053323,0.0,2277.024786832209,1694.3012309091196,0.0
66,16.5,0.0,490.27372271004714,0.0,675.0,899.4335702676358,1563.171417726236,0.0,912.4883941149421,1143.3854543252808,240.0,3308.205113724048,0.0,0.0,792.3783044392487,1153.3694962730142,0.0,2277.024786832209,1685.421286394104,0.0
67,16.75,0.0,502.854680483038,0.0,675.0,764.7303275419016,1493.9405333566642,0.0,1119.9481044302643,1143.3854543252808,240.0,3299.1497391710727,0.0,0.0,838.4680270454334,1051.227202244513,0.0,2277.024786832209,1676.5440539564247,0.0
68,17.0,0.0,479.1375477380609,0.0,675.0,724.9031833547992,1565.1410221665953,0.0,1129.8590859688736,1143.3854543252808,240.0,3364.151198077488,0.0,0.0,731.7336167730333,1323.1935228691625,0.0,2277.024786832209,1667.6695327677694,0.0
69,17.25,0.0,495.204296815678,0.0,675.0,645.043214760941,1952.8111561370572,0.0,845.2390824605233,1143.3854543252808,240.0,3371.2746108681245,0.0,0.0,672.6227961872094,1224.1899616296016,0.0,2277.024786832209,1658.7977220000794,0.0
70,17.5,0.0,475.6001013756204,0.0,675.0,707.1188959831037,1996.332890926491,0.0,683.6096831723303,1143.3854543252808,240.0,3334.8468230315852,0.0,0.0,442.78936625958926,1204.5130144163836,0.0,2277.024786832209,1649.9286208255485,0.0
71,17.75,0.0,489.4825961750428,0.0,675.0,621.1153508628563,1976.6722873430463,0.0,902.8496508129936,1143.3854543252808,240.0,3434.5401471691343,0.0,0.0,532.1045283362996,1388.1228069581791,0.0,2277.024786832209,1641.0622284166238,0.0
72,18.0,0.0,476.423521993396,0.0,675.0,568.2618895743046,1975.0774662963709,0.0,806.2602162725066,1143.3854543252808,240.0,3296.561504475067,0.0,0.0,409.00194912948973,1546.8909211306425,0.0,2277.024786832209,1632.1985439460047,0.0
73,18.25,0.0,452.9332874818217,0.0,675.0,553.375379375329,2238.915107230123,0.0,536.287049373648,1143.3854543252808,240.0,3299.0297028225586,0.0,0.0,413.968185580173,1129.5091891785517,0.0,2277.024786832209,1623.3375665866436,0.0
74,18.5,0.0,485.6080271618199,0.0,675.0,595.9363821330043,2568.1611010684087,0.0,283.8026562369304,1146.2448827753667,240.0,3388.5369950518902,0.0,0.0,362.60840760246435,1329.421237197692,0.0,2276.237050113306,1614.479295511745,0.0
75,18.75,0.0,449.3198918459922,0.0,675.0,460.778372747493,2280.202720951457,0.0,676.100309005303,1180.5943533776122,240.0,3428.355864235873,0.0,0.0,425.21649441915065,1018.0055007640855,0.0,2265.986982094773,1605.6237298947667,0.0
76,19.0,0.0,495.59628969014335,0.0,675.0,337.782655721704,1775.3276581534194,0.0,1221.1117333867655,1225.3367086437925,240.0,3343.9624662155384,0.0,0.0,514.9223107282046,1873.6956821349324,0.0,2243.417690280232,1596.7708689094184,0.0
77,19.25,0.0,500.3388183686044,0.0,675.0,380.23094116959635,2222.929307256888,0.0,689.3649175890431,1265.351156058562,240.0,3337.537503705485,0.0,0.0,348.4145712676078,1391.947247719893,0.0,2209.8397481637553,1587.9207117296621,0.0
78,19.5,0.0,454.52294367489304,0.0,675.0,353.16758067012637,2144.8496644546058,0.0,822.4871953914515,1337.1458938524218,240.0,3483.127390693712,0.0,0.0,328.19488852693513,1699.9355256812028,0.0,2156.5053168660215,1579.0732575297125,0.0
79,19.75,0.0,433.3074613274524,0.0,675.0,427.09428832759994,2512.4613404290167,0.0,173.77713202646996,1380.0525065825334,240.0,3405.496618174736,0.0,0.0,195.3583858632097,980.57517773365,0.0,2091.3856935864947,1554.9738540340213,0.0
80,20.0,0.0,481.61490097156957,0.0,675.0,172.5393067279328,1843.4022500042563,0.0,1212.2136196355043,1362.5442727151146,240.0,3389.0845481112383,0.0,0.0,326.15785775810843,1762.527054008813,0.0,2031.1321549971126,1546.1364623323109,0.0
81,20.25,0.0,469.81396823803914,0.0,675.0,275.26804890077455,2381.290927863001,0.0,422.1558786355788,1395.0,240.0,3386.089155119029,0.0,0.0,192.55439331503135,1406.4221900626192,0.0,1956.9431935254759,1518.647011605448,0.0
82,20.5,0.0,433.4012132240051,0.0,675.0,190.43966200597993,2077.9667416395887,0.0,750.0719287642092,1344.2837052683396,240.0,3209.3608244541124,0.0,0.0,266.05404009220047,1756.0457473767344,0.0,1901.8085453483325,1509.8207147034711,0.0
83,20.75,0.0,440.7712688956543,0.0,675.0,222.60016061258156,2288.834849467847,0.0,619.891158981798,1378.7668035048569,240.0,3349.321703671429,0.0,0.0,179.2483977349798,1210.670678248596,0.0,1837.2104607112744,1500.9971134939897,0.0
84,21.0,0.0,466.6493581893194,0.0,675.0,171.32206361794724,2106.932317839064,0.0,907.0191218497521,1378.7668035048569,240.0,3377.390948622301,0.0,0.0,177.45299555289353,1710.8765079359696,0.0,1772.6548189868251,1492.176207153696,0.0
85,21.25,0.0,460.02509209742,0.0,675.0,208.23541634782563,2178.703259093797,0.0,791.9335361220824,1378.7668035048569,240.0,3377.6139229711416,0.0,0.0,98.81985919919863,1546.1333302957107,0.0,1708.141592288696,1483.3579948595336,0.0
86,21.5,0.0,464.19881696081217,0.0,675.0,132.44093239507913,1840.3209770699668,0.0,1096.7455147267328,1378.7668035048569,240.0,3264.0754107358234,0.0,0.0,171.76160618088957,1588.8699549884916,0.0,1643.6707527489207,1474.542475788698,0.0
87,21.75,0.0,468.4239359866432,0.0,675.0,213.11298691884699,2373.720403855141,0.0,513.458606912621,1395.0,240.0,3352.952208510847,0.0,0.0,35.92990625960281,1112.2568617052134,0.0,1574.7702302312064,1454.9835414775534,0.0
88,22.0,0.0,457.9068868944632,0.0,675.0,112.64032075685851,2148.3687875297455,0.0,878.7530799671105,1395.0,240.0,3356.8553013592514,0.0,0.0,88.7031976200569,1409.112749986267,0.0,1505.9149774590633,1446.1766884194171,0.0
89,22.25,0.0,451.8207967802941,0.0,675.0,121.74087335993795,2425.339689527993,0.0,527.785294733813,1395.0,240.0,3323.219701265063,0.0,0.0,38.747326119838256,1299.3559413243356,0.0,1437.1049646888878,1431.502189771409,0.0
90,22.5,0.0,473.9719069621792,0.0,675.0,68.16859501097052,2196.852819440448,0.0,912.7786811820571,1395.0,240.0,3378.828188671296,0.0,0.0,75.2667983327602,1385.7178735037635,0.0,1368.3401621966177,1422.7025082943196,0.0
91,22.75,0.0,451.52948957034954,0.0,675.0,69.76074507658578,2271.293106478772,0.0,863.6237704138606,1395.0,240.0,3428.148132398869,0.0,0.0,58.33097954792947,1162.9869774973247,0.0,1299.6205402777214,1413.9055143809485,0.0
92,23.0,0.0,459.5414629055048,0.0,675.0,90.95427639308949,2140.901162555488,0.0,1002.8474737556887,1395.0,240.0,3532.415255094512,0.0,0.0,65.2452950995001,1048.219703182158,0.0,1230.4347471559174,1386.456449104293,0.0
