time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,535.3133050402018,0.0,810.0,1088.463643888006,6641.855543645927,0.0,2908.9908147034917,1277.8097167342746,400.0,8782.22296433148,0.0,0.0,77.86803877244283,434.91462105904213,0.0,8370.434570443518,3926.8632270853927,0.0
17,4.25,0.0,481.7758681479519,0.0,810.0,1187.877052382579,5759.7837723487755,0.0,2464.395821712397,2260.7546361352074,654.772707069696,8924.923279254253,0.0,0.0,53.758514915693276,338.7043032345364,0.0,8413.463295519809,3915.54297353397,0.0
18,4.5,0.0,496.047614081955,0.0,810.0,1342.6301414716943,5457.648205100044,0.0,2431.475663141343,2544.1118175627794,626.1911824635044,8918.673506978219,0.0,0.0,20.735800299111915,146.11045198624942,0.0,8393.268698866304,3911.8940838240524,0.0
19,4.75,0.0,697.3352527420271,0.0,810.0,1420.1901138562791,5792.15382388347,220.0,2721.376505712806,2014.9848423422966,560.0,9016.370033052825,0.0,0.0,55.40337964696308,423.77875303637984,0.0,8525.395050002644,3925.9897457711277,0.0
20,5.0,0.0,498.0347577142517,0.0,810.0,1570.7432906359218,5600.827884416017,0.0,2422.2949302550733,2321.5939023991546,560.0,9017.273512368563,0.0,0.0,71.56909045307333,185.0774443744778,0.0,8560.25002006834,3940.0720705039435,653.5590769950591
21,5.25,0.0,556.2757966191602,0.0,810.0,1705.4654422198676,5618.036313055044,0.0,2859.351434836128,2035.17235383202,560.0,9206.7497473239,0.0,0.0,49.32293508070744,157.2426560074951,0.0,8686.506308727601,3954.1410706420775,0.0
22,5.5,0.0,547.5888734210355,0.0,810.0,1725.3490406348742,5220.18756829689,0.0,3525.672512883821,1653.268491549806,560.0,9143.915407819037,0.0,0.0,158.561589100503,485.63948751608234,0.0,8912.939184464944,3968.1967587931645,0.0
23,5.75,0.0,586.1384679939786,0.0,810.0,1960.1251826874582,5571.345893295274,0.0,2468.3372659318607,2080.3815848152744,560.0,9091.74199778211,0.0,0.0,93.917062971039,162.412525391275,0.0,9014.15440945334,3982.2391475529116,0.0
24,6.0,0.0,519.4739988952613,0.0,810.0,2030.742015211422,5133.004306270622,0.0,2729.2681738526308,2218.8131342151146,619.2912770277635,9215.13681007981,0.0,0.0,170.08844586341746,332.94806994742055,0.0,9084.731685372815,3980.376519178106,0.0
25,6.25,0.0,527.349209623456,0.0,810.0,2170.70313913141,5131.6368592278295,0.0,2268.504250930849,2422.5699067152914,694.6813444216207,9184.167897763911,0.0,0.0,149.24701305394913,320.0151443233353,0.0,9094.439574058346,3958.308994145107,0.0
26,6.5,0.0,549.4302601891977,0.0,810.0,2348.4897610638614,5690.358950623985,0.0,2259.4155062519067,1909.3206742906514,694.6813444216207,9337.835976462828,0.0,0.0,216.92749517235433,472.8867713117108,0.0,9254.46954255133,3936.262349246056,0.0
27,6.75,0.0,538.677677224036,0.0,810.0,2465.4996372545916,5067.941484397926,0.0,2219.7451787226923,2464.6368961129956,694.6813444216207,9411.649321488736,0.0,0.0,245.99461478046368,356.1797405928783,0.0,9249.003006966916,3914.236564724319,0.0
28,7.0,0.0,565.8178756579596,0.0,810.0,2592.1121611429658,4953.680716838397,0.0,2978.570854655789,1773.0151067388158,694.6813444216207,9436.101394200505,0.0,0.0,278.30498834493307,347.86007484685047,0.0,9440.741359939126,3892.231620841957,653.5590769950591
29,7.25,0.0,620.3190172227364,0.0,810.0,2742.60003324481,4238.640561382041,0.0,3323.0698506037775,1920.9407092694673,545.3243351794924,9259.890853251334,0.0,0.0,408.97760456416376,689.5104594724478,0.0,9568.717256189542,3910.279378323299,0.0
30,7.5,0.0,639.5190535954991,0.0,810.0,3047.2112642286024,4431.008703631932,0.0,3134.4683561767874,1974.4833224037136,466.02745056361806,9398.680043409155,0.0,0.0,304.78404339880274,330.37397027235164,0.0,9709.915334935358,3949.5638551384927,0.0
31,7.75,0.0,844.9043940838609,0.0,810.0,3087.0131599904375,4942.551416032419,220.0,2546.9365736682653,1952.4910606348888,461.49492422091475,9350.582740463065,0.0,0.0,437.0955925498748,406.4975290513189,0.0,9856.9295811285,3990.0260058400436,653.5590769950591
32,8.0,0.0,564.1181614105606,0.0,810.0,3416.6423342515045,4107.4145627930075,0.0,2704.9082652311176,2322.70084359159,454.6813444216207,9451.362312451898,0.0,0.0,227.94507061277383,209.77051994676205,0.0,9896.05069767032,4032.2761026222265,653.5590769950591
33,8.25,0.0,607.96947978774,0.0,810.0,3418.631034393575,3979.859780804852,0.0,3780.0,1236.031292129661,454.6813444216207,9246.233971961969,0.0,0.0,579.8975658239473,552.4867860000816,0.0,10240.447904396753,4074.486222665795,653.5590769950591
34,8.5,0.0,527.7908299776352,0.0,810.0,4059.874844624221,4158.503810847233,0.0,1528.2752431981098,2462.1155182774505,454.6813444216207,9208.254123656838,0.0,0.0,160.06656664983092,47.853086722958764,0.0,10226.036228411082,4116.656403796454,653.5590769950591
35,8.75,0.0,553.7122860045611,0.0,810.0,3874.356049403875,3708.352856681118,0.0,3312.521588801436,1455.820052417896,454.6813444216207,9237.019605721385,0.0,0.0,491.148955747009,400.23856651594707,0.0,10509.188895959913,4158.786683804114,0.0
36,9.0,0.0,552.1761176570396,0.0,810.0,4333.17143812733,3897.35102481378,0.0,1565.4151466424314,2372.573614389167,479.9593927467328,9081.2944990624,0.0,0.0,344.4736688731329,208.76328664314383,0.0,10538.84446538377,4194.101872326536,0.0
37,9.25,0.0,590.7991061196395,0.0,810.0,4143.458491111494,3436.2180376991037,0.0,3086.380584566836,1479.090906895514,439.96455030790537,8982.506414656198,0.0,0.0,633.0647961076411,360.4142193981479,0.0,10814.291872505853,4240.103388847694,0.0
38,9.5,0.0,633.3400515687495,0.0,810.0,4621.254458512923,3427.9524982049775,0.0,2049.383389592175,2277.980663674174,202.4804203850073,8930.711378800506,0.0,0.0,314.1972369459934,515.6777099711918,0.0,10869.505158508986,4349.713807192628,0.0
39,9.75,0.0,556.6712457647623,0.0,810.0,4373.224961643306,3394.307785598518,0.0,2289.1637786651695,2344.7901880501945,134.68134442162068,8964.496812614047,0.0,0.0,670.6781057758625,525.2381545561777,0.0,10906.182608548781,4477.392572743395,0.0
40,10.0,0.0,595.1063791385144,0.0,810.0,4438.039002540626,3269.89661357373,0.0,2136.071963923506,2496.192990188459,134.68134442162068,8882.805180777552,0.0,0.0,686.2172332023388,340.2285667724808,0.0,10896.92946373457,4604.95052956174,0.0
41,10.25,0.0,541.304291490089,0.0,810.0,4551.622325863371,3053.8799180531555,0.0,2584.3784904436,2037.2512458797362,134.68134442162068,8805.509033171395,0.0,0.0,791.44038342222,358.36738714218404,0.0,11018.427139264653,4732.387791956019,0.0
42,10.5,0.0,574.4655803965736,0.0,810.0,4688.580436239428,2694.599589320911,0.0,2620.118542334341,2177.7074468573956,134.68134442162068,8726.221778777124,0.0,0.0,864.5629576770863,567.2718591458083,0.0,11100.946514459283,4859.70447412643,0.0
43,10.75,0.0,607.2904931415303,0.0,810.0,4692.102088794031,2718.863112636697,0.0,2311.8337047534,2465.527862476508,146.30569773037934,8736.238740191613,0.0,0.0,969.4286025711681,307.0608772538388,0.0,11098.478207766871,4983.785036442191,0.0
44,11.0,0.0,540.9604115446414,0.0,810.0,5050.440718612844,2814.4349887170474,0.0,1955.975465977632,2193.63325847845,134.68134442162068,8639.321669661116,0.0,0.0,677.2134588199744,255.5964396915054,0.0,11166.014873407667,5110.863848342555,0.0
45,11.25,0.0,556.6249771232269,0.0,810.0,5275.109675651151,2985.140286889701,0.0,1062.7134134269968,2490.3511826669023,176.13718675485435,8445.8711326423,0.0,0.0,442.0471544670879,49.87243227776441,0.0,11155.640369075385,5226.7110871304085,0.0
46,11.5,0.0,571.4310645688694,0.0,810.0,4818.711501146752,2791.3362987776295,0.0,1917.4527555049422,2208.0854400700955,147.34067221081034,8296.49560314136,0.0,0.0,958.7637334657741,429.5857891001551,0.0,11229.530800471672,5350.166988142199,0.0
47,11.75,0.0,606.8097428166564,0.0,810.0,4912.486255013887,2751.220584400945,0.0,1707.8847223065413,2307.918584012071,263.8044637083668,8321.504866625155,0.0,0.0,930.2018362942185,408.65645034408584,0.0,11275.738651586704,5442.290503385898,0.0
48,12.0,0.0,597.6469791986422,0.0,810.0,4525.651398973502,3069.088179606078,0.0,2147.174739618799,1969.0970511468818,282.022016632431,8380.386406779051,0.0,0.0,1318.0679613311947,909.5635636858166,0.0,11415.36592224969,5529.4440353090695,0.0
49,12.25,0.0,683.6144473984823,0.0,810.0,4571.682781471827,2693.0282387357806,0.0,2235.57515806588,2075.70140093825,282.022016632431,8159.3951484456875,0.0,0.0,1260.4460633530666,1048.5386236566883,0.0,11525.32427844181,5616.515103185284,0.0
50,12.5,0.0,705.3223173609994,0.0,810.0,4092.1284053858376,3093.3589058177586,0.0,2206.054088826285,1967.8001085086999,282.022016632431,7921.0412078100135,0.0,0.0,1712.1348844600088,1000.07031337957,0.0,11664.862457521007,5703.503785041432,0.0
51,12.75,0.0,649.3370288363127,0.0,810.0,3701.6705632066682,3842.887495632875,0.0,1717.8228610917602,2065.2571838957015,282.022016632431,7945.323091623123,0.0,0.0,2045.0280379111405,1260.6411305497031,0.0,11777.256190155586,5790.410158830574,0.0
52,13.0,0.0,644.9883624290617,0.0,810.0,4410.832887894511,3615.0249307285267,0.0,1015.1941879589939,2207.362385184054,347.5766033703754,7936.0026327074,0.0,0.0,1367.2676052733284,944.0651906773346,0.0,11850.232864392143,5859.663828892548,0.0
53,13.25,0.0,642.1963351150102,0.0,810.0,3683.435755104051,2976.544538950892,0.0,2195.4564900120877,2289.0534925942134,359.70961271934254,7847.003554265577,0.0,0.0,1901.1310287126994,1289.615399206936,0.0,11900.53512405697,5925.599983776421,0.0
54,13.5,0.0,558.1270956580663,0.0,810.0,3752.2055382928006,3242.1135525669847,0.0,1449.0960691741727,2382.1888563163493,362.022016632431,7614.498937324673,0.0,0.0,1809.777480002722,1179.920955525873,0.0,11925.045388002463,5990.853961038141,0.0
55,13.75,0.0,603.6400110789118,0.0,810.0,3340.7314306136523,3301.2255932776866,0.0,1981.909073139219,2258.931268905778,362.022016632431,7626.179371489856,0.0,0.0,2054.684841147519,1006.6791537610883,0.0,11983.526277412568,6056.046195454492,0.0
56,14.0,0.0,566.9174384322343,0.0,810.0,3483.2530020081363,2341.6530915221388,0.0,2688.138042569955,2273.5197819703158,372.6108472035577,7577.25732684187,0.0,0.0,1868.7677035510053,1426.450795287697,0.0,12037.876540950623,6118.3386409499635,0.0
57,14.25,0.0,543.6942208724996,0.0,810.0,3571.23753235294,3271.333157651418,0.0,1645.8440099216446,2317.658994752072,374.6813444216207,7622.060818227196,0.0,0.0,1641.3600859046471,688.6823254760038,0.0,12079.94867933567,6180.0171942749785,0.0
58,14.5,0.0,594.749793435861,0.0,810.0,3353.8491067200434,3193.303781368287,0.0,1698.7423610505273,2496.8118036365095,374.6813444216207,7507.638603761127,0.0,0.0,1603.5895543788931,1684.488982150314,0.0,12072.505937372382,6241.637387795114,653.55907699506
59,14.75,0.0,640.0006069276319,0.0,810.0,3218.6476916891993,3328.49535684546,0.0,1863.2645944072435,2234.2467073561893,656.7033610540517,7646.357104424512,0.0,0.0,1634.4380406280868,1212.1957199546703,0.0,12137.534753233858,6227.609441947032,0.0
60,15.0,0.0,529.0484192425902,0.0,810.0,2579.1159070966482,2695.9127379335414,0.0,2500.599975228787,2399.2256677783566,668.2628646032066,7299.06873339795,0.0,0.0,2056.7892480793826,1956.7736332863576,0.0,12156.919030564817,6210.496497077834,0.0
61,15.25,0.0,615.0687905339009,0.0,810.0,2795.5569194093205,3721.74058276484,0.0,1683.6006402291353,2272.3821484010887,679.6135275654614,7522.825027835945,0.0,0.0,1576.215528286003,1864.555689767103,0.0,12211.272698055567,6190.357447344222,0.0
62,15.5,0.0,544.9174856097811,0.0,810.0,2457.7314466369235,3852.461750139253,0.0,1572.7688997868756,2486.8879832227644,694.6813444216207,7504.613938597657,0.0,0.0,1679.1853067529776,1752.7410146313046,0.0,12206.33336545694,6166.198854204025,0.0
63,15.75,0.0,541.8283506157703,0.0,810.0,2499.5591503791775,3554.3516359628147,0.0,1908.257150118719,2360.155100905645,694.6813444216207,7460.176031172207,0.0,0.0,1435.957123722993,1933.1350506768529,0.0,12236.37645407837,6142.063119751425,0.0
64,16.0,0.0,639.9296998364105,0.0,810.0,2556.6110481836386,3999.1510268317365,0.0,1271.234845828296,2403.66575090838,694.6813444216207,7270.414316337262,0.0,0.0,1226.5630304552146,1732.018281974974,0.0,12254.358410911416,6117.950222357695,0.0
65,16.25,0.0,604.4005197189356,0.0,810.0,2123.1334358298323,4469.158615211193,0.0,942.4170944331811,2628.8439910531156,694.6813444216207,7238.833961230008,0.0,0.0,1337.4033421351633,2082.2069994896738,0.0,12210.167320159499,6093.860140414572,0.0
66,16.5,0.0,509.4073690756666,0.0,810.0,1866.1877998554985,4515.800933815546,0.0,730.9004048594784,2792.201653261103,694.6813444216207,7201.011657844311,0.0,0.0,1468.2182276020258,1768.5368305258605,0.0,12092.518246896325,6069.7928523342425,0.0
67,16.75,0.0,585.7751868103283,0.0,810.0,2100.9680611490526,4821.3010183744955,0.0,647.4972445420921,2700.869114673465,701.5411707741304,7371.4014227029065,0.0,0.0,890.0998613017847,1764.5018893877607,0.0,12028.740743824554,6043.909710094483,0.0
68,17.0,0.0,402.69911826779406,0.0,810.0,1656.3559163983666,4454.126448731944,0.0,1025.3031006177819,2891.2681733021527,707.3406722108103,7565.599096953343,0.0,0.0,1172.2905414909653,2572.467597230882,0.0,11856.16270174488,6016.496628751792,0.0
69,17.25,0.0,559.8829475594173,0.0,810.0,1680.8986802794911,4460.877255146884,0.0,1415.602762216423,2951.746053658291,707.3406722108103,7659.3822289872,0.0,0.0,984.1865714141762,2630.582569233626,0.0,11719.544490553753,5989.109485470097,0.0
70,17.5,0.0,531.602852960589,0.0,810.0,1706.105501134007,5063.401356575309,0.0,502.56999232080284,2971.0456875953305,707.3406722108103,7593.751735223727,0.0,0.0,709.5350838350802,1898.2302531610242,0.0,11538.86971347968,5961.748255706992,0.0
71,17.75,0.0,470.5847502266112,0.0,810.0,1431.961384426206,4262.380353050023,0.0,1453.000598612908,3020.716719546231,717.6095640143664,7463.259808999222,0.0,0.0,916.2521252143649,3027.4018097217263,0.0,11373.509632324196,5931.660563037918,0.0
72,18.0,0.0,474.15609772939143,0.0,810.0,1100.1595932010518,3843.664622376939,0.0,2400.851786427324,2936.487372951169,720.0,7512.007277227092,0.0,0.0,1057.0891068719827,3497.2051068715086,0.0,11245.997949753188,5900.960635031918,653.5590769950613
73,18.25,0.0,656.3479069521495,0.0,810.0,1243.672381164333,4529.735386151402,0.0,1698.13281750036,3041.6266876618333,720.0,7561.819365525779,0.0,0.0,805.5528667664627,2692.713036262134,0.0,11089.700085134862,5870.28975507766,0.0
74,18.5,0.0,517.4060418460067,0.0,810.0,1224.3579882491813,4801.842964520384,0.0,1003.707208548042,3105.0,720.0,7626.103011835655,0.0,0.0,687.8568157143847,2089.292954848273,0.0,10847.434018974105,5839.647895690082,0.0
75,18.75,0.0,541.336153828127,0.0,810.0,1237.2801491084442,4988.598962563838,0.0,1270.0528643474113,3028.4574843079654,720.0,7688.0533064995325,0.0,0.0,571.5212750442055,2096.3010379167654,0.0,10695.484180931071,5809.0350294101345,0.0
76,19.0,0.0,550.7847192032011,0.0,810.0,1099.8222250980234,5016.718494842641,0.0,1159.6232684342624,3097.290239540436,720.0,7527.6695087121625,0.0,0.0,583.64105395888,2397.0238242082514,0.0,10524.811192590802,5778.451128804747,0.0
77,19.25,0.0,627.2545570791997,0.0,810.0,970.4364748350534,5834.415705183668,0.0,646.7286617810045,3095.1300119658245,720.0,7624.456296686351,0.0,0.0,568.4969244994589,2382.0311534478506,0.0,10355.040016647607,5747.896166466805,0.0
78,19.5,0.0,633.2170788552548,0.0,810.0,883.1080094968482,5576.66867090335,0.0,919.3051272698264,3105.0,720.0,7583.370826919409,0.0,0.0,519.373605570519,2247.9719496920893,0.0,10176.619571542064,5717.370115015128,0.0
79,19.75,0.0,636.1048370969879,0.0,810.0,803.3297380092556,5775.456160664533,0.0,985.023843946544,3042.648084781899,720.0,7675.352990305243,0.0,0.0,446.12639352084756,2507.674748857257,0.0,10021.955060705055,5686.872947094443,0.0
80,20.0,0.0,546.9021637604393,0.0,810.0,896.7114528578608,6286.415766497639,0.0,350.6247008907185,3105.0,720.0,7836.158726210841,0.0,0.0,357.00383006632876,2431.536611979616,0.0,9841.45804885432,5656.404635375358,0.0
81,20.25,0.0,582.9410670858476,0.0,810.0,631.8140415350501,5491.142635705875,0.0,1478.6683745931098,2898.7443306139357,720.0,7622.428315362124,0.0,0.0,488.6773766844363,3123.667048928321,0.0,9727.105900087437,5625.965152554345,0.0
82,20.5,0.0,663.651562564471,0.0,810.0,536.804816473105,5752.546513662329,0.0,1367.0554737157154,2888.6467239320546,720.0,7586.401965218733,0.0,0.0,477.94688955306503,2846.8763314507532,0.0,9615.745117185143,5595.554471353706,0.0
83,20.75,0.0,614.2365816616533,0.0,810.0,747.0540048601887,6001.272384046518,0.0,680.9725466803293,3049.1885305732335,720.0,7569.250884498616,0.0,0.0,299.37088802066074,2125.628730263328,0.0,9460.280193593153,5565.172564521554,0.0
84,21.0,0.0,601.1786418354664,0.0,810.0,477.58982018684077,5776.067607110873,0.0,1250.7249762408399,3031.386433822615,720.0,7639.590195525702,0.0,0.0,337.03559059467005,2914.3963088151713,0.0,9310.006420995174,5534.819404831787,0.0
85,21.25,0.0,628.0647083254235,0.0,810.0,509.04104086520965,5853.336138762825,0.0,894.0666926918219,3105.0,720.0,7438.379163994433,0.0,0.0,309.2733243575534,2523.535573047417,0.0,9139.687169819812,5504.494965084067,0.0
86,21.5,0.0,649.5775414497139,0.0,810.0,366.0051861704954,5546.360328820966,0.0,1504.8504677504461,3105.0,720.0,7577.638441292193,0.0,0.0,338.6066585378757,2261.064630866001,0.0,8969.672954821448,5474.1992181037895,0.0
87,21.75,0.0,575.3050739271882,0.0,810.0,428.4864456656645,5661.505475489613,0.0,1294.4478553122071,3105.0,720.0,7619.134702540296,0.0,0.0,183.52359575015123,1920.5408885592274,0.0,8799.96322969032,5443.932136742064,0.0
88,22.0,0.0,620.7964343183929,0.0,810.0,397.881739152735,4524.870726217583,0.0,2384.857112999336,3105.0,720.0,7496.813144051261,0.0,0.0,229.82466210087895,2670.5850812678723,0.0,8630.557449095095,5413.693693875689,0.0
89,22.25,0.0,598.3942662392412,0.0,810.0,373.9700897236973,4993.741305967628,0.0,1844.7476819322808,3105.0,720.0,7532.911870211877,0.0,0.0,123.78152394593906,1591.866280144496,0.0,8436.803418324313,5383.4838624071235,0.0
90,22.5,0.0,528.1589620470753,0.0,810.0,302.05483045485954,4990.828687008338,0.0,1995.9264535772875,3105.0,720.0,7596.801826158855,0.0,0.0,71.64666144616768,1322.4098398508174,0.0,8262.125415509488,5353.302615264469,0.0
91,22.75,0.0,467.4146313487671,0.0,810.0,341.98354026273944,5458.277757926881,0.0,1328.6595597769574,3105.0,720.0,7701.651603692353,0.0,0.0,83.39104792106988,820.2973561714784,0.0,8041.559626409267,5323.149925401442,0.0
92,23.0,0.0,531.4064809197017,0.0,810.0,226.61296107039627,4580.528605980306,0.0,2140.02414494271,3105.0,720.0,7603.102167997395,15.875299776571381,0.0,82.49199871847654,874.7965303242029,0.0,7791.647035957791,5293.025765797347,0.0
93,23.25,0.0,574.4703791525224,0.0,810.0,135.95428046881906,4322.558815158632,0.0,2723.9943212318813,3105.0,720.0,7628.844893295375,0.0,0.0,55.016672554641346,1454.9866707312872,0.0,7576.303414426378,5262.93010945706,0.0
94,23.5,0.0,576.294667642763,0.0,810.0,233.1660543049134,4676.548980219297,0.0,2189.361806702994,3105.0,720.0,7811.540034552328,0.0,0.0,46.518355660291675,957.918539907738,0.0,7300.660226629148,5232.862929410997,0.0
95,23.75,0.0,502.5431167144669,0.0,810.0,181.79726392341382,4232.347421081648,0.0,1368.189334918012,3105.0,720.0,7744.481542990789,0.0,0.0,13.485503183357972,834.4868803492211,0.0,6760.277808950738,5201.699852956026,0.0
