time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,460.9880439398047,0.0,675.0,63.9589813556642,5485.625890417203,0.0,2261.4483817951823,0.0,80.0,7364.299222234402,0.0,0.0,-1.8984813721090177e-14,0.0,0.0,8881.285988165584,718.1204812236758,0.0
1,0.25,0.0,536.3539788531757,0.0,675.0,120.50798670871917,5026.2897125853515,54.35272192815728,2354.2596349750133,0.0,80.0,7401.880114575119,0.0,0.0,-1.5182299861749016e-14,0.0,0.0,8941.184936900576,714.8122612295228,714.3527219281573
2,0.5,0.0,472.6136371845925,0.0,675.0,145.49730280100886,5192.958618100664,0.0,2268.792973588001,0.0,80.0,7490.552380205501,0.0,0.0,-8.090750291955828e-14,0.0,0.0,9007.424576214862,711.5064401097279,0.0
3,0.75,0.0,452.5471198680952,0.0,675.0,169.77014098450817,5158.261498455266,0.0,1845.6715414985313,188.01669229053743,80.0,7444.796967546916,0.7729439264116991,0.0,2.3779589408690072e-14,0.0,0.0,8981.633820053694,708.2030161248057,7.815970093361102e-14
4,1.0,0.0,479.34911340889187,0.0,675.0,254.7188363217553,5314.351973268829,0.0,2928.4683008088937,0.0,80.0,7535.977898230855,0.0,0.0,3.302913498259841e-14,0.0,0.0,9247.366522413853,704.9019875365329,0.0
5,1.25,0.0,421.57358090195464,0.0,675.0,321.3892778605321,4691.793053299822,0.0,1691.0109768527134,635.1647455936974,80.0,7574.558754442602,0.0,0.0,-5.773159728050814e-14,0.0,0.0,9074.901360874166,701.6033526079466,714.352721928157
6,1.5,0.0,466.73164230996673,0.0,675.0,440.25148024404984,5507.653895274103,0.0,2401.908621379377,32.43270870825599,80.0,7552.402208485861,0.0,0.0,-6.217248937900877e-15,0.0,0.0,9303.663803858799,698.3071096033431,0.0
7,1.75,0.0,499.01154013503844,0.0,675.0,461.90655062524957,5667.273811382833,0.0,3389.457509151797,5.340284771794089,80.0,7803.309734291936,5.399613908342047,0.0,3.190173623728692,1.6215227456476669,0.0,9744.972607439251,695.0132567882778,0.0
8,2.0,0.0,725.9985681164014,0.0,675.0,542.3146939336024,5617.167929775866,220.0,3303.7557307307043,0.0,80.0,7701.524773565424,0.3287642079782245,0.0,6.394884621840902e-14,0.0,0.0,10194.104451512365,691.7217924295635,0.0
9,2.25,0.0,518.5894907367831,0.0,675.0,600.9038683449415,5724.749039618949,0.0,3457.4620611606415,0.0,61.749220545846214,7931.51230031236,0.0,0.0,8.127370600172833,18.139388968328944,0.0,10656.727147913081,693.3244371511094,1428.7054438563146
