time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.5682465713119,0.0,135.0,0.0,74.75237032184704,0.0,0.0,0.0,0.0,0.0,90.0,0.0,164.39703312657863,80.0,0.0,413.37186070146885,0.0,0.0,0.0
0,0.0,R1Z2,130.8945222837449,0.0,135.0,2.8314912969997295,145.22079261942724,1.1102230246251565e-14,0.0,0.0,74.1776598775454,0.0,90.0,0.0,178.38752097866882,80.0,79.69656269939165,431.68974186495916,0.0,0.0,0.0
0,0.0,R1Z3,68.83916218788224,0.0,0.0,0.14052837634966409,123.74946966398612,6.800116025829084e-15,0.0,0.0,74.1776598775454,0.0,45.0,0.0,88.53858529590468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,80.79573862580727,0.0,0.0,2.7266382146152637,234.9425215954741,1.3322676295501878e-14,0.0,0.0,74.1776598775454,0.0,45.0,0.0,73.10054699412919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,172.10309138273945,0.0,0.0,9.36868560621263,63.350985821060526,-1.7763568394002505e-15,0.0,0.0,37.0888299387727,0.0,90.0,0.0,128.68125432441232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.29309011754783,0.0,0.0,0.0,147.23623739942548,0.0,0.0,0.0,0.0,0.0,45.0,0.0,64.55005979941967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,147.39298706328879,0.0,0.0,0.0,38.77944281464164,0.0,0.0,0.0,74.1776598775454,0.0,45.0,0.0,71.20673027252889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,142.8289703527298,0.0,0.0,1.1081033980541974,138.4636562411188,-1.2878587085651816e-14,0.0,0.0,74.1776598775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,146.4309870765469,0.0,0.0,4.347905638787907,48.232823494057165,-2.6645352591003757e-15,0.0,0.0,74.1776598775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.33579222726564,0.0,0.0,0.0,87.72748856371528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,155.04982320619177,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,114.09629573750617,0.0,0.0,0.0,96.29624503284701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7895137438895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.66632252791766,0.0,0.0,5.888667580015699,31.665885292507433,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,68.12231545391332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,134.62752868769758,0.0,135.0,0.0,240.0,0.0,0.0,0.0,37.0888299387727,0.0,0.0,0.0,0.0,80.0,80.0,368.27234759260483,0.0,0.0,0.0
0,0.0,R3Z2,139.38100564941467,0.0,0.0,3.606735710494391,113.28172989846843,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,477.28309000936457,0.0,0.0,0.0
0,0.0,R3Z3,111.92218314516063,0.0,0.0,0.0,64.29607450756197,0.0,0.0,0.0,37.0888299387727,0.0,0.0,0.0,49.19904186033043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,155.22444392876045,0.0,0.0,0.0,132.16692617365692,0.0,0.0,0.0,37.0888299387727,0.0,0.0,0.0,63.869907240356376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,114.93254620563069,0.0,135.0,2.3970724143914452,116.43098010011599,2.6645352591003757e-15,0.0,0.0,74.1776598775454,0.0,0.0,0.0,0.0,80.0,80.0,348.59517401705233,0.0,0.0,0.0
0,0.0,R4Z2,193.2123813666591,0.0,0.0,0.0,55.078756236631335,0.0,0.0,0.0,37.0888299387727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,89.40186294045442,0.0,0.0,0.0,52.30957123686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38939181767844,0.0,0.0,0.0,0.0,0.0,0.0
