time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,9.162354861385666,0.0,1080.0,263.30526242836197,6767.690397811987,8.729120505635478,1916.1044873400365,2850.728161672179,698.2112911642447,11603.700577158026,251.0262058222214,8.8713278370805,-2.4091839634365897e-14,0.0,0.0,4089.2862764042866,3046.0137876492845,0.0
1,0.25,0.0,105.82840676371893,0.0,1080.0,251.31492075247272,7358.886647733148,0.0,2857.2272288348554,2688.77224458959,770.6254373199133,11886.774203904,134.05777531264926,0.0,3.441691376337985e-14,0.0,0.0,3893.3145301054496,2988.216369815009,0.0
2,0.5,0.0,67.74354084302678,0.0,1080.0,202.33036589385733,6963.895546176728,115.80239343297619,2307.8039336591078,2757.323705815641,731.1955547033947,11763.298905724856,130.83528111111534,0.0,-1.4960255256823984e-14,0.0,0.0,3524.327005816819,2940.996495079124,791.768669497264
3,0.75,0.0,131.6183060039956,0.0,1080.0,266.03130355157356,7544.0351441580715,0.0,4121.065220468249,1554.722578215149,661.8774173486033,12134.837782293618,136.1764834595987,0.0,0.338172249073383,0.0,0.0,3635.129120234655,2912.3633682602617,0.0
4,1.0,0.0,286.0784951899883,0.0,1080.0,318.5790284989585,7407.552667261703,0.0,4073.912931262684,1629.547699089614,687.4069552835645,12005.156445293378,132.43939648349402,0.0,1.7319479184152442e-14,57.80103047186677,0.0,3709.5142815168224,2879.1846014151292,0.0
5,1.25,0.0,244.02672465047246,0.0,1080.0,547.6413211944665,7547.38766330685,0.0,3461.7500153080537,1964.2938975865773,701.0792040127371,12263.405817992745,141.3548638198759,0.0,-8.306549892367343e-14,0.0,0.0,3669.4563924621098,2840.0541588914575,0.0
6,1.5,0.0,278.45875724222986,0.0,1080.0,555.3156765532107,8397.28967165619,0.0,3657.865680357394,879.8423305769564,715.673845767258,12187.772710655912,160.24426298713192,0.0,2.3425705819590803e-14,0.0,0.0,3943.205471925725,2797.018187523155,458.1500917179378
7,1.75,0.0,319.7863511695543,0.0,1080.0,636.9619140390579,8296.736044102954,0.0,3515.651758459025,1669.748599500832,366.5351021327773,12379.676163642209,193.0464786527332,0.0,-5.773159728050814e-15,0.0,0.0,4013.0870728817254,2847.5680911389954,458.1500917179378
8,2.0,0.0,374.4319884388153,0.0,1080.0,813.2760307237048,8528.29872452809,0.0,4143.455938978827,847.9626553934033,367.12919473229726,12273.587655451765,133.55722362368388,0.0,13.561734506851533,15.704757302235464,0.0,4353.937272253256,2903.599463269892,458.1500917179378
9,2.25,0.0,410.8781159524243,0.0,1080.0,926.3287438668797,8307.653980269179,0.0,4197.048749624787,1222.3720703261688,348.7414935613872,12619.889781541648,143.50539859922955,10.117461246442389,-9.237055564881302e-14,0.0,0.0,4581.584532187607,2958.901542772338,0.0
10,2.5,0.0,582.6059086382662,0.0,1080.0,1080.8803125877391,8399.926040791805,0.0,3983.5006588001374,1440.1290423521841,412.2202963980782,12962.830351087068,148.24202144049923,258.53957008863915,39.41118336949084,39.274852868877815,0.0,4756.0061579842795,3001.2781460996075,0.0
11,2.75,0.0,406.2550358745681,0.0,1080.0,1116.9281787874204,8499.588973100146,0.0,4447.115338923487,905.5258078585125,283.7243502422871,12808.544249812117,149.05448101305035,99.35914413056706,5.2572361362807385,0.0,0.0,5108.33488833377,3073.9910583482892,0.0
12,3.0,0.0,390.61921644974194,0.0,1080.0,1116.4427044151366,8075.746110069574,0.0,4425.647005544786,1274.3869498244483,329.2020034597855,12851.463460049134,146.5191291109157,42.244648669930484,22.929201279771924,49.81267251729556,0.0,5330.7394468736975,3134.503074116986,0.0
13,3.25,0.0,567.9456912942776,0.0,1080.0,1185.4153296738866,8272.499432662114,0.0,5081.793794039336,562.6420975751378,115.02196665362499,12939.14798403646,147.59279958241012,282.4233839156283,43.16196180834067,242.9777595352642,0.0,5746.3831653442885,3252.411706893869,0.0
14,3.5,0.0,614.6730491049525,0.0,1080.0,1234.6354800054896,8429.713273142715,0.0,4569.088967127346,1327.091962442279,194.84248433334932,13132.141002709013,151.91591719774001,30.80094426834748,71.46070870577181,279.1017028024042,0.0,5958.948547912807,3348.9073754754613,0.0
15,3.75,0.0,459.77202574188016,0.0,1080.0,1424.235592162722,8221.251393576556,0.0,3898.755207070809,1998.4376294755175,91.65422253385742,13158.764776818753,145.8582115512758,0.0,78.47435497001537,369.5275711700171,0.0,5976.638285377202,3473.0449992762387,458.1500917179378
16,4.0,0.0,447.6206385584005,0.0,1080.0,1485.4648777717036,7425.175417735404,0.0,4847.787156124547,1892.4957171844758,81.87140705381655,13220.138141445077,156.14460528881418,0.0,134.66101590430335,411.9823935594912,0.0,6037.291228147193,3599.7848788116085,458.1500917179378
17,4.25,0.0,461.7325687797313,0.0,1080.0,1692.2871167565509,7611.925827684566,0.0,4121.815267294389,2097.1247063687656,165.54661222652976,13245.59167130713,160.37840147753735,0.0,47.365626018242025,293.548343122082,0.0,6019.115685639675,3707.983920701301,0.0
18,4.5,0.0,511.3862024051103,0.0,1080.0,1792.3296053068862,7539.584879521335,0.0,4326.9417786907225,2130.4651730884284,248.15883649121574,13415.015034911848,157.3429813371854,0.0,117.04348120457362,270.9446084209251,0.0,6023.577240176368,3790.1165914410617,0.0
