time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,57.75935227441762,0.0,270.0,13.83493357957422,644.5429674464755,280.7874392283888,353.7423507599356,29.745415253532485,0.0,1489.893753993489,0.0,0.0,2.886579864025407e-15,0.0,0.0,206.27232391152054,0.0,0.0
1,0.25,0.0,23.17135184685715,0.0,270.0,27.20582425881014,645.6366262454328,158.38495709171377,371.1423548978116,54.51098964864574,0.0,1458.7094002955569,0.0,0.0,1.8301544531775296,0.0,0.0,200.98849677438255,0.0,0.0
2,0.5,0.0,69.72880103784988,0.0,270.0,11.546107491232497,733.0461087698342,95.90639670777578,534.5848354027298,0.0,0.0,1530.3546473337224,0.0,0.0,9.024504628857564,28.68025164634686,0.0,210.71767069835226,0.0,0.0
3,0.75,0.0,41.94153143326585,0.0,270.0,24.264904415676078,928.378576877838,0.0,407.4907806942414,3.6137622391289064,0.0,1538.4009421803644,0.0,0.0,-7.549516567451064e-15,141.82505887351346,0.0,221.33776607530447,0.0,2115.2256794618197
4,1.0,0.0,27.667612981108434,0.0,270.0,23.205474139938197,748.783702412999,248.531101755675,279.7961120471002,36.58499011796208,0.0,1534.233767492566,0.0,0.0,1.8237003262282947,63.88813424933033,0.0,220.94988365815016,0.0,0.0
5,1.25,0.0,22.000318896144094,0.0,270.0,8.943629210096724,603.3236881100822,178.73153503844537,530.5158580275811,36.58499011796208,0.0,1561.0993816080234,0.0,0.0,1.3996803906572004,110.92541463243619,0.0,220.56294993541712,0.0,0.0
6,1.5,0.0,27.257916378480076,0.0,270.0,13.683878290110544,875.9980650680144,68.1207292981294,283.7246137763923,36.58499011796208,0.0,1475.8543601721287,0.0,0.0,2.1274648709379562e-14,93.2051153513343,0.0,220.1769625867601,0.0,0.0
7,1.75,0.0,23.26297635960725,0.0,270.0,45.14057736069389,913.1310442006338,14.86220906701422,311.21073586510624,36.58499011796208,0.0,1522.666580251803,0.0,0.0,-5.329070518200751e-15,44.81041730736343,0.0,219.79191929750914,0.0,0.0
8,2.0,0.0,204.1148022387581,0.0,270.0,40.480293684990215,873.5855538772649,255.03685622310468,364.30837963666755,36.58499011796208,0.0,1590.8812713012314,0.0,0.0,1.0404849422145832,72.09998913387163,0.0,219.40781775865543,0.0,0.0
9,2.25,0.0,16.5238802889548,0.0,270.0,36.85462842367386,818.5637678172128,10.98096442355532,428.50516475387013,36.58499011796208,0.0,1539.9656352473194,0.0,0.0,10.024162467329118,50.35039199973828,0.0,219.0246556668377,0.0,0.0
10,2.5,0.0,29.934700857486035,0.0,270.0,77.45725792015972,745.5892126178769,140.4086905328947,330.6680299974862,45.0,0.0,1570.3735072813486,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,208.10819925849808,0.0,0.0
11,2.75,0.0,52.92087407688072,0.0,270.0,55.50009933042501,1063.6325596926688,0.0,392.6583566333836,0.0,0.0,1611.0065808645898,0.0,0.0,1.4432899320127035e-15,93.46280680880494,0.0,234.3693105378613,0.0,0.0
12,3.0,0.0,32.61452037530606,0.0,270.0,80.04169121324566,634.6374033817481,88.31182245351204,580.4220548929814,34.98563875785395,0.0,1610.784090324035,0.0,0.0,3.697488180278941,86.5680585008736,0.0,234.3896571634839,0.0,0.0
13,3.25,0.0,68.52207054721572,0.0,270.0,95.4574208813371,742.615385272165,44.61634763054704,592.9177414276705,36.58499011796208,0.0,1668.6698147824661,0.0,0.0,5.717364423031953,72.58875694508629,0.0,233.96985204059592,0.0,0.0
14,3.5,0.0,45.49312837146512,0.0,270.0,88.21485175904272,753.360655156428,252.41291316599828,363.45225673391434,45.0,0.0,1726.9475484439183,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,221.0147132505379,0.0,0.0
15,3.75,0.0,238.90279234793738,0.0,270.0,73.38234243244443,775.4735318793555,312.5075399196859,520.5441819690931,0.0,0.0,1668.0048038526415,0.0,0.0,17.072014141266457,0.0,0.0,230.69490645506946,0.0,0.0
16,4.0,0.0,252.65057437161573,0.0,270.0,109.9378858953735,867.2262019623518,321.1213898177753,320.73002595818633,58.38985170734799,0.0,1683.897719414677,0.0,0.0,-9.769962616701378e-15,0.0,0.0,216.52916331474458,0.0,0.0
