time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.70042151296795,0.0,135.0,0.0,67.62357641887809,0.0,0.0,0.0,33.95534978020901,0.0,0.0,0.0,194.06750703535957,0.0,0.0,489.078450842782,0.0,0.0,0.0
0,0.0,R1Z2,149.9810483678509,0.0,0.0,0.0,35.8751092445234,0.0,0.0,38.39460373486844,67.91069956041802,0.0,0.0,0.0,115.01895673578848,0.0,0.0,395.5128013870779,0.0,0.0,0.0
0,0.0,R1Z3,127.27783146287939,0.0,0.0,6.5410828537346575,60.62668487676775,1.7763568394002505e-15,0.0,0.0,67.91069956041802,0.0,0.0,0.0,112.12186277703697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.4243183312519,0.0,0.0,9.016522571182389,31.363369144814964,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,87.7634543855606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.39294610055948,0.0,0.0,0.0,31.031020504704667,0.0,0.0,0.0,67.91069956041802,0.0,0.0,30.49565265069134,114.22511691427613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,170.3521191680575,0.0,0.0,4.047684758235931,43.339579305860354,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,204.82847446428104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,184.38068839880106,0.0,0.0,10.771829520739203,33.610294258249894,-3.552713678800501e-15,0.0,0.0,67.91069956041802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,166.25903190489507,0.0,0.0,2.34437076978854,41.747190962660675,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,45.0,114.31548612737112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,197.14395327269028,0.0,0.0,0.0,59.55458792317656,0.0,0.0,0.0,67.91069956041802,0.0,0.0,77.78660150332085,174.24846322216948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,127.9786808733481,0.0,0.0,2.5690239248485796,124.74956718624476,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,256.0472936790563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,156.9750660457113,0.0,135.0,0.0,70.60398272773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.16494288958407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,237.51072275186633,0.0,0.0,7.951724958310635,32.30896112015127,-1.7763568394002505e-15,0.0,154.97291258692582,0.0,0.0,0.0,0.0,267.9305516182014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,184.15943956555816,0.0,0.0,0.0,0.7452559840758588,0.0,0.0,220.0,67.91069956041802,0.0,0.0,0.0,0.0,0.0,0.0,365.504989478863,0.0,0.0,0.0
0,0.0,R3Z2,182.73444142910688,0.0,0.0,5.646011897875592,20.86046357549766,0.0,0.0,0.0,67.91069956041802,0.0,0.0,45.0,94.80118923157289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,216.74963893159173,0.0,0.0,4.163980736671036,69.7986129671722,1.7763568394002505e-15,0.0,0.0,67.91069956041802,0.0,0.0,90.0,232.69497436923848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,153.41020631229972,0.0,0.0,0.0,28.17150981180431,0.0,0.0,0.0,0.0,0.0,0.0,45.0,120.57274382063375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,167.88290681301834,0.0,0.0,12.980088939249498,102.13028162481538,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,230.19875234910893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,98.21872275626673,0.0,0.0,14.283427522051642,15.35089400655664,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,157.52037805578607,0.0,0.0,0.0,193.55166903048283,0.0,0.0,0.0,33.95534978020901,0.0,0.0,45.0,95.6033865730927,0.0,0.0,0.0,17.409127784887588,0.0,0.0
0,0.0,R3Z8,141.0277982958521,0.0,0.0,0.0,20.98800926806483,0.0,0.0,0.0,67.91069956041802,0.0,0.0,45.0,111.79991244509966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,122.73954054166056,0.0,0.0,13.609289086498933,68.7059342521109,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,191.54765618195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,92.5895128631598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,115.8310215028727,0.0,0.0,4.008193515951135,104.25112479187504,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,145.25680289563158,0.0,0.0,4.5577387367439925,62.08226376202308,1.7763568394002505e-15,0.0,0.0,67.91069956041802,0.0,0.0,45.0,96.2555053255555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,143.40286121066532,0.0,135.0,0.0,95.16866580331184,0.0,0.0,220.0,33.95534978020901,0.0,0.0,0.0,113.921821826341,0.0,0.0,415.4561764323955,0.0,0.0,0.0
0,0.0,R4Z2,210.24545654329054,0.0,0.0,0.0,116.55408940846375,0.0,0.0,29.026570428774562,67.91069956041802,0.0,0.0,0.0,132.4104369593513,0.0,0.0,447.8083948753177,0.0,0.0,0.0
0,0.0,R4Z3,152.41588733336295,0.0,0.0,0.0,30.575778731304844,0.0,0.0,0.0,67.91069956041802,0.0,0.0,0.0,227.8027031657972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,105.33339499790944,0.0,0.0,0.0,87.11522587085648,0.0,0.0,0.0,33.95534978020901,0.0,0.0,0.0,108.47537341142689,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,178.31182839781997,0.0,0.0,0.0,40.65896311471449,0.0,0.0,0.0,33.95534978020901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,237.27196976267612,0.0,135.0,4.593699854043962,43.15215129755282,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,135.5719771083065,0.0,135.0,0.0,52.62315260431392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2722644118837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,133.68210874684084,0.0,0.0,2.282730550558256,42.674090015285046,8.881784197001252e-16,0.0,0.0,67.91069956041802,0.0,0.0,0.0,132.02073457361735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,225.76449856066813,0.0,0.0,0.0,92.6660694275572,0.0,0.0,0.0,33.95534978020901,0.0,0.0,0.0,96.98404673185851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,121.94560037806966,0.0,0.0,0.0,85.46149624627532,0.0,0.0,220.0,33.95534978020901,0.0,0.0,0.0,217.71527992391964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,147.72479951623401,0.0,0.0,8.211169703903764,123.03255202731408,0.0,0.0,0.0,33.95534978020901,0.0,0.0,0.0,254.82893362818143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,137.34618312248313,0.0,0.0,0.0,26.212913858445916,0.0,0.0,0.0,67.91069956041802,0.0,0.0,43.222569703619186,199.75243884233285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,99.4675966028271,0.0,0.0,0.0,56.86665437192471,0.0,0.0,0.0,33.95534978020901,0.0,0.0,8.645592450693385,226.88236683155898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,231.36553644022177,0.0,0.0,3.495532508200302,27.078489160408136,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,158.6121984524054,0.0,0.0,0.0,90.54773478204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,143.3345791491288,0.0,0.0,1.388942322773154,55.8364878609758,6.661338147750939e-16,0.0,0.0,33.95534978020901,0.0,0.0,90.0,194.11412846489668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,171.1323435725374,0.0,0.0,0.0,95.04556414985994,0.0,0.0,0.0,67.91069956041802,0.0,0.0,64.41351310557613,181.8135842269195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,133.28264112847341,0.0,135.0,0.4163070572296448,120.40475854432836,3.608224830031759e-15,0.0,0.0,26.94461906032867,0.0,0.0,0.0,193.701825056041,0.0,0.0,488.92751571887374,0.0,0.0,0.0
1,0.25,R1Z2,149.56160774092427,0.0,0.0,1.309915193983393,39.42285614263422,2.886579864025407e-15,0.0,0.0,53.88923812065734,0.0,0.0,0.0,114.80222617434197,0.0,0.0,395.39074167747134,0.0,0.0,0.0
1,0.25,R1Z3,143.81897528047242,0.0,0.0,3.047788661578352,51.40338410533272,-1.7763568394002505e-15,0.0,90.41816267655331,53.88923812065734,0.0,0.0,0.0,111.91059121833283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,106.40519337551851,0.0,0.0,8.025228696936193,25.711266446904393,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,42.408539403881946,76.31166763620399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,112.31621973319871,0.0,0.0,6.317823923912471,37.049081319875654,-2.6645352591003757e-15,0.0,0.0,53.88923812065734,0.0,0.0,0.0,114.00988218756066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,195.60995833620032,0.0,0.0,6.957694303808566,125.81481815627187,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,204.4425155621076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,179.61306176335208,0.0,0.0,0.0,59.43846728709274,0.0,0.0,0.0,53.88923812065734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,140.04564719433446,0.0,0.0,3.5119336924992055,39.161564924727095,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,114.10008111767927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,197.12018306211448,0.0,0.0,8.418020006981308,65.0701460968712,0.0,0.0,0.0,53.88923812065734,0.0,0.0,0.0,173.92012632591263,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,139.12981813307292,0.0,0.0,2.472167530370996,213.4432710618552,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,90.0,231.6126365493102,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,141.3664187649583,0.0,135.0,0.0,77.97962847924977,0.0,0.0,32.107779199826425,0.0,0.0,0.0,0.0,223.7425482225842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,217.41723924455783,0.0,0.0,4.612277748297121,26.793126944161575,-1.7763568394002505e-15,0.0,11.239490168268532,0.0,0.0,0.0,0.0,267.42568928481853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,177.31289850507176,0.0,0.0,0.0,34.71878558131061,0.0,0.0,220.0,53.88923812065734,0.0,0.0,0.0,0.0,0.0,0.0,365.39219051832606,0.0,0.0,0.0
1,0.25,R3Z2,185.0343114663533,0.0,0.0,0.445453786052191,53.26699428065495,-1.887379141862766e-15,0.0,0.0,53.88923812065734,0.0,0.0,45.0,82.64646184214386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,230.01439554558436,0.0,0.0,0.0,161.79426585594962,0.0,0.0,0.0,53.88923812065734,0.0,0.0,46.76351684796623,219.81107904068696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,140.34823176297326,0.0,0.0,0.0,29.100234355222007,0.0,0.0,0.0,0.0,0.0,0.0,45.0,108.36945501442652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,161.2711655800423,0.0,0.0,0.0,59.446372235883835,0.0,0.0,0.0,0.0,0.0,0.0,90.0,205.8128017024853,0.0,0.0,0.0,60.043041481187714,0.0,0.0
1,0.25,R3Z6,82.0367573023026,0.0,0.0,1.038926016530894,99.02758055649369,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,142.14885209204033,0.0,0.0,0.0,42.61287191965182,0.0,0.0,0.0,26.94461906032867,0.0,0.0,45.0,83.44714760083288,0.0,0.0,0.0,15.141703869704855,0.0,0.0
1,0.25,R3Z8,150.856803327162,0.0,0.0,0.0,15.733199698908694,0.0,0.0,0.0,53.88923812065734,0.0,0.0,45.0,99.613154311083,0.0,0.0,0.0,37.70565159885885,0.0,0.0
