time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,74.4494639646069,0.0,1080.0,211.19311277969703,5145.223228057288,1114.4517221066885,1447.1859455306972,464.26429103032143,240.0,9713.138023352198,391.4144168344454,0.0,1.4377388168895777e-14,0.0,0.0,1532.0791698140765,2888.525317667541,0.0
1,0.25,0.0,269.176479835811,0.0,1080.0,228.76425257091154,4791.757939253705,281.98325213352393,3248.0706532178683,234.36130083571024,240.0,9419.14899165191,184.62769119967805,0.0,1.762479051592436e-15,0.0,0.0,1518.824605259532,2911.100684873813,0.0
2,0.5,0.0,177.43111608031154,0.0,1080.0,262.1489026006168,4853.13467853127,964.216253680535,1839.641935306261,562.3261690476694,240.0,9783.196002263387,392.3455183295015,0.0,6.281780651207214e-14,0.0,0.0,1367.2069565395932,2898.5718634751697,0.0
3,0.75,0.0,186.2821637650805,0.0,1080.0,285.90529304459585,4425.231775001281,823.851747874817,2269.920651142752,563.7845177251716,240.0,9684.804950369129,378.8244192201065,0.0,-3.269606807521086e-14,0.0,0.0,1231.9423089444974,2861.058302973339,0.0
4,1.0,0.0,299.7052673913207,0.0,1080.0,292.2482971470923,4817.02523806807,518.8365077833178,2973.214042577567,249.44212995417718,240.0,9743.611116144708,279.3450305720519,0.0,-5.605238495576259e-14,0.0,0.0,1184.4896379404324,2868.673327854348,0.0
5,1.25,0.0,132.08784279981046,0.0,1080.0,342.89816180355336,4599.550059063408,780.601524498386,2834.522740927888,202.70217491140863,240.0,10038.992897870701,354.51149689295,0.0,-4.032885136950881e-14,0.0,0.0,1129.0063246910513,2863.29864714385,0.0
6,1.5,0.0,167.2486607655735,0.0,1080.0,455.35456628780406,5333.431005485584,456.5255973927282,2181.73547142468,435.60315174558633,240.0,9945.882063835614,385.79977368602886,0.0,3.1086244689504383e-15,0.0,0.0,1039.3318761161515,2875.0950220458053,0.0
7,1.75,0.0,157.13814551848782,0.0,1080.0,525.0809303917873,5213.091502339682,923.7097348255294,2152.8163925005715,33.45284649641187,252.7080884270184,10130.727557217722,471.3300816784883,0.0,4.207745263329343e-14,0.0,0.0,1039.4864594767876,2879.4355530670805,0.0
8,2.0,0.0,660.2140166679571,0.0,1080.0,519.1277024621176,5268.603943910815,644.9746699775602,3336.3587973149724,27.22751165844782,240.0,10425.230186954128,318.94869654803364,0.0,-1.9095836023552692e-14,0.0,0.0,1074.1247757681435,2851.1987688409718,0.0
9,2.25,0.0,362.8392218047916,0.0,1080.0,651.291108674655,5402.627159170364,595.1744738214062,3284.069022791959,0.0,240.0,10175.713692184703,249.20598459444466,0.0,-2.0317081350640365e-14,0.0,0.0,1220.8831784684905,2861.998180967037,0.0
