time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,328.18082634397075,8359.613143906283,0.0,1938.2413222990576,3631.1366381761277,800.0,12878.368274320188,0.0,0.0,2.1888740819875352e-14,0.0,0.0,6323.447497564801,4567.783223925591,0.0
1,0.25,0.0,114.40852636493781,0.0,1485.0,216.5613852558864,10138.97399277438,0.0,2293.198179850099,2108.9009598924354,794.7975349792474,12872.653678214276,0.0,0.0,-5.93275428784068e-15,0.0,0.0,6482.894467694938,4538.852884244375,0.0
2,0.5,0.0,127.20258446453109,0.0,1485.0,308.756609544858,8574.914772557724,0.0,2851.8338766020024,3107.903248291092,641.4538445810781,13035.524848078447,67.67829017187901,0.0,3.5860203695392556e-14,0.0,0.0,6328.826878134975,4551.038483809182,0.0
3,0.75,0.0,215.25530957249683,0.0,1485.0,337.19200363650015,9715.44817558784,0.0,3341.4893428569862,2618.1818102923485,594.0587163126391,13160.699058549842,0.0,0.0,1.8415824420969784e-14,0.0,0.0,6500.949247467153,4575.9207756972,0.0
4,1.0,0.0,134.11550008610016,0.0,1485.0,411.44214460584203,10618.580145920974,0.0,3310.535794322347,2483.701117893031,324.90710586450257,13190.227997608816,0.0,0.0,6.927791673660977e-14,0.0,0.0,6845.506088155426,4672.929926399206,0.0
5,1.25,0.0,196.86610877817122,0.0,1485.0,578.4621918500097,10022.473175755065,0.0,3367.1707015541797,2832.8424899976794,288.58757131155403,13058.8767899647,0.0,0.0,3.8288816561760086e-14,0.0,0.0,7096.2657209120025,4779.621705637843,761.885205506185
6,1.5,0.0,43.66666660545104,0.0,1485.0,595.4864961279324,9596.350603611332,0.0,2652.304012430667,4211.540652101411,240.0,13529.419538566643,0.0,0.0,-6.058348267501401e-14,0.0,0.0,6944.274568125229,4899.279099364662,0.0
7,1.75,0.0,171.31079863315975,0.0,1485.0,630.7355017005897,10095.415382192503,0.0,3366.468399951815,3578.018562397046,160.0,13649.580474788183,0.0,0.0,2.2537527399890678e-14,0.0,0.0,7031.330125715601,5040.31456842055,0.0
8,2.0,0.0,242.76389776251438,0.0,1485.0,758.6066083366869,10022.314418395485,0.0,4063.2038755487633,2973.5329531675616,160.0,13739.488558624536,0.0,0.0,4.171663015029026e-14,0.0,0.0,7280.349380224357,5181.2743964917745,0.0
9,2.25,0.0,252.86494463769432,0.0,1485.0,944.4857615937599,9795.137728132286,0.0,2891.485648082112,3983.300706031726,198.84871170988043,13929.10162685577,0.0,0.0,1.5557000132560006e-14,0.0,0.0,7169.729541128002,5311.746076449946,761.8852055061852
