time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.25510432610874,0.0,135.0,0.0,74.07786571989035,0.0,0.0,0.0,0.0,0.0,45.0,0.0,178.53841053885407,80.0,0.0,273.2854205696716,0.0,0.0,0.0
0,0.0,R1Z2,104.2301894656494,0.0,0.0,0.0,45.08581325058805,0.0,0.0,0.0,67.17414722039062,0.0,0.0,0.0,159.1645281016768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.70388183614708,0.0,0.0,5.8736431937956155,59.478099602497736,1.7763568394002505e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,269.6391315447995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.02299171857254,0.0,0.0,2.236178768314545,84.76517176916495,-6.217248937900877e-15,0.0,0.0,67.17414722039062,0.0,0.0,0.0,121.49557684331053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.48504890488002,0.0,0.0,4.188143275217925,159.10069522124618,-7.105427357601002e-15,0.0,0.0,33.58707361019531,0.0,0.0,31.186394393351904,161.5714830298212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,106.19291527304647,0.0,0.0,0.0,86.78941408885376,0.0,0.0,0.0,67.17414722039062,0.0,0.0,0.0,293.94748612629934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.34733101422096,0.0,0.0,0.2600387947784242,95.82066649041391,5.662137425588298e-15,0.0,0.0,67.17414722039062,0.0,0.0,0.0,167.50717113494852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.38530327289119,0.0,0.0,0.0,14.068549271401574,0.0,0.0,0.0,33.58707361019531,0.0,0.0,0.0,167.48271523424398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,103.53417194742977,0.0,0.0,1.0191761293581934,51.004071964884375,2.4424906541753444e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,253.84102691215165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.78487117875163,0.0,135.0,2.5931110158357455,77.9288870098857,2.6645352591003757e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,245.64188233764224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,79.64319510660889,0.0,0.0,1.1662223866804027,93.7346443329379,2.6645352591003757e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,139.4547888570486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,158.3537251449531,0.0,0.0,2.581883108649869,35.259241334721274,-1.3322676295501878e-15,0.0,0.0,67.17414722039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,124.21554129303038,0.0,0.0,1.6222157071751866,100.28205199326212,1.5543122344752192e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,92.62421627442154,0.0,0.0,1.526223797132758,61.962746173631004,1.1102230246251565e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,152.07930142996545,0.0,0.0,5.451936866736155,32.29648780304557,-1.7763568394002505e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,63.091096523554135,0.0,0.0,2.0393824193336414,33.8345734721493,2.220446049250313e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,124.61212648122573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,142.8536189307864,0.0,0.0,15.031528015862676,169.98842793543557,1.2434497875801753e-14,0.0,0.0,67.17414722039062,0.0,0.0,0.0,257.04049136925113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,112.96697805307826,0.0,0.0,0.0,58.864464085270065,0.0,0.0,0.0,67.17414722039062,0.0,0.0,0.0,169.02815318138622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,113.49029940480243,0.0,0.0,1.7810481118847719,67.3682272682294,-7.105427357601002e-15,0.0,0.0,67.17414722039062,0.0,0.0,0.0,245.4284192351223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,93.41072237945194,0.0,135.0,0.0,27.58913771883772,0.0,0.0,0.0,67.17414722039062,0.0,0.0,0.0,125.12404651865789,80.0,80.0,216.33826301744355,0.0,0.0,0.0
0,0.0,R3Z2,87.8647777721027,0.0,135.0,3.147644749995294,40.162679147761686,1.3322676295501878e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,0.0,80.0,80.0,302.0488637175433,0.0,0.0,0.0
0,0.0,R3Z3,113.4729256674737,0.0,0.0,4.553121510893547,34.48279766676165,1.7763568394002505e-15,0.0,0.0,33.58707361019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,99.80987387795037,0.0,0.0,0.0,43.944425475264325,0.0,0.0,0.0,67.17414722039062,0.0,0.0,0.0,254.474844794819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,178.6258115277508,0.0,0.0,1.995275110157415,25.424014922403657,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,102.50811107597673,0.0,0.0,2.1456755677316863,116.87554907127397,0.0,0.0,0.0,33.58707361019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,84.26852539569869,0.0,0.0,1.6197360844328301,84.05774628590927,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,137.28798364429602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,103.48020755941349,0.0,135.0,0.0,96.78148029739431,0.0,0.0,0.0,67.17414722039062,0.0,0.0,0.0,0.0,80.0,80.0,235.78998863269877,0.0,0.0,0.0
0,0.0,R4Z2,84.17746549610537,0.0,0.0,0.0,65.98867992705104,0.0,0.0,0.0,67.17414722039062,0.0,45.0,0.0,152.4467076995623,80.0,80.0,264.43182005328885,0.0,0.0,0.0
0,0.0,R4Z3,78.92663399120563,0.0,0.0,0.0,77.83119760430182,0.0,0.0,0.0,33.58707361019531,0.0,44.10329064786599,0.0,135.24788792013788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,96.74397439683217,0.0,0.0,6.463400184968236,64.33031966892065,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,147.64033691024582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,83.41559974101797,0.0,0.0,4.418208180878764,187.96607892049235,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,316.296764339956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,127.44412840638681,0.0,0.0,11.017422627632001,93.04455819182493,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,342.34000639578187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,116.36619292201439,0.0,0.0,0.0,65.1066044045491,0.0,0.0,0.0,0.0,0.0,45.0,0.0,143.1986967551095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,103.8827068352541,0.0,0.0,6.236535170362572,33.900708384724034,-2.6645352591003757e-15,0.0,0.0,67.17414722039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,80.70454230922958,0.0,0.0,0.0,25.840299881929564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.41947280035765,80.0,80.0,316.7488680957157,0.0,0.0,0.0
0,0.0,R5Z2,98.21228062184863,0.0,0.0,0.0,177.94314583036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1675682517424,0.0,0.0,0.0,0.0,0.0,0.0
