time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.75448843833236,0.0,0.0,0.0,23.584953177246334,0.0,0.0,0.0,43.19977430619628,0.0,0.0,0.0,100.55827670507435,0.0,0.0,304.3489191265999,0.0,0.0,0.0
0,0.0,R1Z2,116.43328210585383,0.0,0.0,3.2719848586818046,72.8473059633375,2.6645352591003757e-15,0.0,0.0,21.59988715309814,0.0,0.0,0.0,192.86079159501264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.49066424744294,0.0,0.0,1.9913591264698312,77.85772662745087,5.773159728050814e-15,0.0,0.0,43.19977430619628,0.0,0.0,24.881549563057447,224.15597346349355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.83998669226071,0.0,0.0,1.6352576315662049,63.27123234173442,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,45.0,65.517679326853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,126.56131436496098,0.0,0.0,1.2065371543954697,50.6790995863321,6.661338147750939e-16,0.0,0.0,43.19977430619628,0.0,0.0,0.0,152.361201485091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.67411823852737,0.0,0.0,5.200537132935736,85.27047240922198,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,152.74231531586227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,91.27422817519,0.0,0.0,0.0,97.0747523888577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35562735198607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,160.62429371744417,0.0,0.0,0.0,65.12477529304387,0.0,0.0,0.0,43.19977430619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,137.9979863711958,0.0,0.0,1.8253507196633478,72.39064369687543,-3.552713678800501e-15,0.0,0.0,43.19977430619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.50886041689255,0.0,135.0,1.4800237462388424,64.82413280846652,-3.552713678800501e-15,0.0,220.0,21.59988715309814,0.0,79.32007462483925,0.0,174.60910061401324,80.0,0.0,302.4565086407656,0.0,0.0,0.0
