time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.988068058696,0.0,135.0,12.557263736966526,36.181704053748355,3.552713678800501e-15,0.0,0.0,62.85068821193102,0.0,0.0,0.0,0.0,0.0,80.0,223.35302943345414,0.0,0.0,0.0
0,0.0,R1Z2,165.0564702831995,0.0,135.0,0.0,43.0367252436907,0.0,0.0,0.0,31.42534410596551,0.0,40.375363998997386,0.0,237.2491918476275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.78851801801977,0.0,0.0,0.12315069707712212,66.43237528617458,-1.124100812432971e-15,0.0,0.0,31.42534410596551,0.0,0.0,0.0,138.25030641691848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,137.6110299155235,0.0,0.0,0.0,67.54024769673501,0.0,0.0,0.0,62.85068821193102,0.0,0.9483703357571045,0.0,181.15501343168654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,177.77390460678424,0.0,0.0,0.0,73.97148818605659,0.0,0.0,0.0,62.85068821193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,115.18288108203667,0.0,0.0,10.232457315130603,81.0486014717904,-3.552713678800501e-15,0.0,0.0,31.42534410596551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,155.79677225117027,0.0,0.0,0.0,64.89007238775551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.12103841262788,0.0,0.0,0.0,135.03709353458763,0.0,0.0,0.0,31.42534410596551,0.0,90.0,0.0,167.93420591366734,0.0,80.0,300.5729484573407,0.0,0.0,0.0
0,0.0,R2Z2,145.87871133784523,0.0,0.0,0.0,43.75491665087629,0.0,0.0,0.0,0.0,0.0,0.0,90.0,140.09671489572227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,108.59331334547123,0.0,0.0,3.1926057168144837,34.30407846884096,2.220446049250313e-15,0.0,0.0,62.85068821193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.70158561803702,0.0,0.0,0.0,100.95151581756645,0.0,0.0,0.0,31.42534410596551,0.0,0.0,0.0,231.02829729071166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,185.5398284132331,0.0,0.0,0.0,145.47843177921064,0.0,0.0,0.0,0.0,0.0,0.0,48.75585796338123,176.8155163992624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,170.7110976694234,0.0,0.0,0.1543989281901048,46.28460797163895,7.494005416219807e-16,0.0,0.0,31.42534410596551,0.0,0.0,0.0,197.1936931299664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,188.60715889785394,0.0,0.0,0.0,50.723635903897566,0.0,0.0,0.0,31.42534410596551,0.0,0.0,20.993907018841014,145.54693634869338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,178.86388994360877,0.0,135.0,4.76879392326839,162.78610688375753,3.552713678800501e-15,0.0,0.0,31.42534410596551,0.0,45.0,45.0,90.47558842347324,80.0,80.0,256.83700983658906,0.0,0.0,0.0
0,0.0,R3Z2,167.81439575759262,0.0,135.0,3.9824230434345793,144.13287403261614,1.1546319456101628e-14,0.0,0.0,62.85068821193102,0.0,45.0,32.69188885922986,74.53890853231724,80.0,80.0,273.5708112406913,0.0,0.0,0.0
0,0.0,R3Z3,117.97205501170714,0.0,0.0,4.81197183571032,29.73353088669681,-1.7763568394002505e-15,0.0,0.0,31.42534410596551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,117.27538475771985,0.0,0.0,0.0,54.132904581358815,0.0,0.0,0.0,62.85068821193102,0.0,0.9423297226701663,0.0,77.46735947177095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,144.60814890057978,0.0,0.0,7.634323804000928,127.35846675508253,2.6645352591003757e-15,0.0,0.0,62.85068821193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,177.931502838739,0.0,0.0,0.0,109.07438854616301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99362420454218,0.0,0.0
0,0.0,R3Z7,206.7151243666216,0.0,0.0,11.89622104649887,29.487719045717906,-3.552713678800501e-15,0.0,0.0,31.42534410596551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,119.96377316974538,0.0,0.0,16.794853479841265,96.44186481882366,-7.105427357601002e-15,0.0,0.0,62.85068821193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826369171025277,0.0,0.0
0,0.0,R3Z9,150.6846419653121,0.0,0.0,0.0,53.844321366011926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250233708922874,0.0,0.0
0,0.0,R3Z10,188.6842700590674,0.0,0.0,4.18726834573809,69.30004040463227,-3.552713678800501e-15,0.0,0.0,31.42534410596551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87001330492745,0.0,0.0
1,0.25,R1Z1,122.95070844498605,0.0,135.0,1.726661310780635,26.184007671622737,-1.1102230246251565e-15,0.0,0.0,88.58566729151305,0.0,0.0,0.0,0.0,0.0,80.0,201.70289928507322,0.0,0.0,0.0
1,0.25,R1Z2,164.4970213963769,0.0,135.0,1.282310128043548,33.10901275910023,-1.5543122344752192e-15,0.0,0.0,44.292833645756524,0.0,49.18713513652344,0.0,247.72424649703407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,153.09114468182844,0.0,0.0,0.0,51.837889631772434,0.0,0.0,0.0,44.292833645756524,0.0,90.0,0.0,157.90024724270515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,175.8207162140703,0.0,0.0,0.5635758095495618,104.33183568969739,-4.3298697960381105e-15,0.0,0.0,88.58566729151305,0.0,0.31312228284536303,0.0,180.92826947403708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,143.82636477998543,0.0,0.0,0.0,49.267312764244686,0.0,0.0,0.0,88.58566729151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,139.1912814496507,0.0,0.0,7.6714166859813275,115.82668009902869,2.6645352591003757e-15,0.0,0.0,44.292833645756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,166.21791554726207,0.0,0.0,0.0,94.89381386805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,136.08043948642148,0.0,0.0,0.3507418210621154,97.12403581889558,-6.5503158452884236e-15,0.0,0.0,44.292833645756524,0.0,80.25957738888867,0.0,185.38456996275167,0.0,80.0,278.85094807526764,0.0,0.0,0.0
1,0.25,R2Z2,161.74589422285058,0.0,0.0,0.0,8.193860204672449,0.0,0.0,0.0,0.0,0.0,0.0,90.0,114.39715448894503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,115.34307275582186,0.0,0.0,1.7168363925432146,33.955480914115924,-2.886579864025407e-15,0.0,0.0,88.58566729151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,132.53967319986486,0.0,0.0,0.0,93.59942291294135,0.0,0.0,0.0,44.292833645756524,0.0,0.0,49.2845388169948,216.70301694188254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,183.75307570150844,0.0,0.0,0.0,64.66864516707953,0.0,0.0,0.0,0.0,0.0,0.0,90.0,151.05598034828637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,182.03476086285386,0.0,0.0,2.2908864897483454,42.78179151159983,8.881784197001252e-16,0.0,0.0,44.292833645756524,0.0,0.0,0.0,196.87160149589417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,186.37307469263027,0.0,0.0,0.0,14.903093726722304,0.0,0.0,0.0,44.292833645756524,0.0,0.0,70.61980853755078,125.32322498159041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,175.3177840183102,0.0,135.0,0.0,99.0785406508295,0.0,0.0,0.0,44.292833645756524,0.0,45.0,45.0,87.53032069692,80.0,80.0,253.81047353616154,0.0,0.0,0.0
1,0.25,R3Z2,160.57329735100814,0.0,135.0,1.4738473951743174,73.53756425892573,-4.884981308350689e-15,0.0,0.0,88.58566729151305,0.0,45.0,45.0,71.61967141144086,0.11753851387912562,80.0,251.90135048327053,0.0,0.0,0.0
1,0.25,R3Z3,120.31139969214394,0.0,0.0,0.6575912641751387,48.36279934702445,1.2212453270876722e-15,0.0,0.0,44.292833645756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,140.1345170323811,0.0,0.0,6.614886699004295,49.31322561743741,-1.7763568394002505e-15,0.0,0.0,88.58566729151305,0.0,16.332211891159773,0.0,80.94765999904561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,139.6919101219787,0.0,0.0,9.9875800462993,80.06978753494032,-3.552713678800501e-15,0.0,0.0,88.58566729151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,182.98918881294617,0.0,0.0,6.213368575888765,81.50950869116204,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,168.9969327520991,0.0,0.0,11.661958593233742,58.64954814465201,-1.7763568394002505e-15,0.0,0.0,44.292833645756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,104.61537722379795,0.0,0.0,7.981767745380289,63.32723686079695,-1.7763568394002505e-15,0.0,0.0,88.58566729151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375195119184667,0.0,0.0
1,0.25,R3Z9,154.00077442058938,0.0,0.0,0.13746942681800078,97.71326876607392,3.7192471324942744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.827925309244105,0.0,0.0
1,0.25,R3Z10,195.42289758947663,0.0,0.0,0.0,59.03932049995143,0.0,0.0,0.0,44.292833645756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0439255579847,0.0,0.0
2,0.5,R1Z1,131.18615322951294,0.0,135.0,12.54607452711901,50.269901236154965,0.0,0.0,0.0,84.9786125107459,0.0,0.0,0.0,0.0,21.100857742038855,80.0,184.9933118394817,0.0,0.0,0.0
2,0.5,R1Z2,173.5929487862884,0.0,135.0,9.385358167165428,48.437656458586666,3.552713678800501e-15,0.0,0.0,42.48930625537295,0.0,61.71937209483664,0.0,260.9498323228703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,155.92930753842714,0.0,0.0,0.0,80.31695678150459,0.0,0.0,0.0,42.48930625537295,134.01169750976624,48.955202874967725,0.0,168.45368830779015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,140.08740101451784,0.0,0.0,0.0,71.03244178343243,0.0,0.0,0.0,84.9786125107459,0.0,90.0,0.0,200.50850109847067,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,148.06214842033646,0.0,0.0,0.01075896795856579,114.4018151284886,1.1466522176206695e-15,0.0,0.0,84.9786125107459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,137.62309698767726,0.0,0.0,6.6548766733303495,90.0077159404975,-4.440892098500626e-15,0.0,0.0,42.48930625537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,143.89290122470558,0.0,0.0,0.0,68.87863672040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,139.22673780472144,0.0,0.0,3.771370179318083,106.43170630689676,4.440892098500626e-16,0.0,0.0,42.48930625537295,0.0,90.0,0.0,204.95752276866148,0.0,80.0,257.14916482451844,0.0,0.0,0.0
2,0.5,R2Z2,148.744128346789,0.0,0.0,0.0,2.8389793678576014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2103008130606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,114.18689932983028,0.0,0.0,2.487003187742445,25.475942467014093,-4.440892098500626e-16,0.0,0.0,84.9786125107459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,129.0971442748116,0.0,0.0,2.300316112930645,75.06887892155311,-1.3322676295501878e-15,0.0,0.0,42.48930625537295,0.0,0.0,90.0,190.87832956671897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,163.2955846070351,0.0,0.0,1.3404246906465573,58.51408354227638,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,53.817757163736914,135.57838739450722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,180.18395886990405,0.0,0.0,3.0349746105940696,31.810319853942488,2.6645352591003757e-15,0.0,0.0,42.48930625537295,0.0,0.0,90.0,171.07930629770937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,193.6881698629908,0.0,0.0,0.0,101.74965556342308,0.0,0.0,0.0,42.48930625537295,0.0,0.0,0.0,125.11852491395223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,169.59626621341656,0.0,135.0,1.6624917232776681,135.97330865979927,5.10702591327572e-15,0.0,0.0,42.48930625537295,0.0,45.0,45.0,84.58986370279824,19.63697511877615,80.0,236.71103375148147,0.0,0.0,0.0
2,0.5,R3Z2,170.09033297159746,0.0,135.0,2.324576220567451,62.85511229302857,4.440892098500626e-16,0.0,0.0,84.9786125107459,0.0,45.0,45.0,68.70520250520453,80.0,80.0,248.87940790678923,0.0,0.0,0.0
2,0.5,R3Z3,125.1437692397737,0.0,0.0,1.2812242824789557,27.78204029677977,2.220446049250313e-16,0.0,0.0,42.48930625537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,126.43160559124604,0.0,0.0,3.3833257241111383,37.42128659040519,2.6645352591003757e-15,0.0,0.0,84.9786125107459,0.0,0.0,40.32841385208545,69.40217388006842,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,129.1946005537598,0.0,0.0,9.569965137410456,48.55718822464386,-1.7763568394002505e-15,0.0,0.0,84.9786125107459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,203.51438868190266,0.0,0.0,9.483106428173699,76.76522122470564,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z7,171.49360449578418,0.0,0.0,8.560345541931078,41.93263944962606,-1.7763568394002505e-15,0.0,0.0,42.48930625537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z8,130.39847036023602,0.0,0.0,12.472571275697462,108.8931471126695,-7.105427357601002e-15,0.0,0.0,84.9786125107459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z9,162.93437446173354,0.0,0.0,4.058276029285423,89.34550968222743,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38421588991298,0.0,0.0
2,0.5,R3Z10,191.02637758320688,0.0,0.0,2.453927649112117,97.17050844884851,-6.661338147750939e-15,0.0,0.0,42.48930625537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57950329640292,0.0,0.0
3,0.75,R1Z1,120.52637355015761,0.0,135.0,0.6744347566857769,37.71261182298075,-1.1102230246251565e-15,0.0,0.0,55.75041620352337,0.0,0.0,0.0,0.0,0.0,80.0,163.3788839024303,0.0,0.0,0.0
3,0.75,R1Z2,174.1505431660795,0.0,135.0,4.064529472548465,51.018718431727876,-8.881784197001252e-16,0.0,0.0,27.875208101761686,0.0,40.15806162247935,0.0,269.39217867813124,0.0,0.0,0.0,0.0,0.0,0.0
