time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,144.53180057990014,0.0,1350.0,182.35076408645486,7648.1541584899505,139.88719927329217,2338.3227264653,268.3751446883027,0.0,10414.223434738635,0.0,0.0,5.134781488891349e-15,0.0,0.0,9884.97265581234,2923.146033664957,0.0
1,0.25,0.0,140.71419482075436,0.0,1350.0,234.25946564631744,7977.126570321265,0.0,2786.095978369657,11.646758725960808,0.0,10447.497056617853,0.0,0.0,-5.057065877167588e-14,0.0,0.0,10239.413489861738,2978.334648504664,0.0
2,0.5,0.0,230.20186694839546,0.0,1350.0,266.0984399211821,8459.571699221566,0.0,3396.5872582202355,47.64504904335051,0.0,10564.319974437536,0.0,0.0,3.372324513191126,61.94538989111329,0.0,10795.355344687516,3048.8766363695454,0.0
3,0.75,0.0,167.10828718772848,0.0,1350.0,245.8975406108439,7797.26664285142,0.0,3348.314685301204,0.0,0.0,10637.037544731425,0.0,0.0,17.84220312181865,439.3466913089664,0.0,11092.266760715604,3201.6902387757773,770.7030897410477
4,1.0,0.0,220.13828998585174,0.0,1350.0,242.39183791146888,7762.52737507523,0.0,3535.4045635440216,0.0,0.0,10638.58236970274,0.0,0.0,10.992779195374062,370.0058991755618,0.0,11395.55626801055,3370.006953385354,815.9824882643384
5,1.25,0.0,340.5293984712433,0.0,1350.0,278.9086640978627,6970.619464000449,0.0,4325.165040661942,0.0,0.0,10689.998381142223,0.0,0.0,92.48972084780652,1654.2591446556926,0.0,11677.157801075271,3527.3235032226376,0.0
6,1.5,0.0,342.46204126422583,0.0,1350.0,390.99234109267377,6358.949062012074,0.0,4223.811176254291,0.0,0.0,10818.330110163668,0.0,0.0,98.3062541614474,1793.1883664168715,0.0,11795.474220621243,3674.11243179551,1631.9649765286772
7,1.75,0.0,315.302663446148,0.0,1350.0,339.5644903023949,7581.678589569509,0.0,2859.7767487276774,0.0,0.0,10808.997882568676,0.0,0.0,80.98224622926186,989.7040484249528,0.0,11915.215697022222,3782.9676768692284,0.0
8,2.0,0.0,358.2546600158082,0.0,1350.0,392.46495117609203,7768.097261304372,73.52854874571774,1906.7789763142623,167.15501475155153,74.4649766340911,11081.676871441272,0.0,0.0,75.83040784389813,1081.133803390046,0.0,11872.926886900757,3821.074989663328,0.0
9,2.25,0.0,283.08227501806397,0.0,1350.0,493.67556372134715,6953.977610409769,0.0,3219.178557862364,13.077543287691796,0.0,11364.434443821916,0.0,0.0,178.98831875048415,2086.8009296516216,0.0,11928.012333069672,3844.3285127335207,0.0
10,2.5,0.0,361.6862642577927,0.0,1350.0,375.79423316423873,5898.925998806534,0.0,4948.156991843064,0.0,0.0,11294.322543496164,0.0,0.0,393.1757796520192,3069.3039051426463,0.0,12099.85304199034,3881.004145389287,0.0
11,2.75,0.0,349.23835385698294,0.0,1350.0,618.9653775520803,6845.455562513118,0.0,3123.6535853537625,7.107215277669432,0.0,11511.357000648595,0.0,0.0,210.06759637144904,2332.933300064798,0.0,12107.579365202539,3882.6553365200543,0.0
12,3.0,0.0,350.9921022701507,0.0,1350.0,679.4862817796525,7093.911896236774,0.0,2943.6868017496145,26.724046725881294,0.0,11738.229096001029,0.0,0.0,315.56390536672205,2371.823569475728,0.0,12093.46285031013,3882.0151333309736,0.0
13,3.25,0.0,303.95657800755464,0.0,1350.0,510.08829017404037,5392.248723216243,0.0,4980.0,0.0,0.0,11784.07615521864,0.0,0.0,558.3289346028295,3729.0243494693277,0.0,12119.591993502261,3881.375035703703,0.0
14,3.5,0.0,332.95194158229344,0.0,1350.0,721.8339971053953,6431.2864548664775,0.0,3611.9555095522514,0.0,0.0,11759.604129309844,0.0,0.0,353.5299490460678,2507.8852701457854,0.0,12116.756668059295,3880.7350436208358,815.9824882643388
15,3.75,0.0,342.4330448371266,0.0,1350.0,854.2836753460317,6233.342608449742,0.0,3755.818054498092,0.0,0.0,11833.581220437542,0.0,0.0,435.9336379286149,2374.306297891808,0.0,12112.713464271528,3880.0951570649695,0.0
16,4.0,0.0,561.4712863045393,0.0,1350.0,845.825340999975,6336.620730748274,276.73822965045105,3822.6102068131613,30.089017236337682,0.0,12095.824410922916,0.0,0.0,590.117609660702,2899.1010285510274,0.0,12097.708666506902,3879.4553760187036,815.9824882643388
17,4.25,0.0,367.59434571951675,0.0,1350.0,1074.0516268887757,6183.9067076713,11.973493164602466,3959.763131625297,0.0,0.0,11986.755420155932,0.0,0.0,536.647576290907,2739.323020849113,0.0,12143.097478769145,3878.8157004646414,0.0
18,4.5,0.0,280.5055393027719,0.0,1350.0,1378.653543318768,6386.059066307459,0.0,3254.2110062542974,275.0476147994692,0.0,12358.877863156478,0.0,0.0,364.7939447584654,1498.6419823903068,0.0,12063.660635709444,3878.1761303853878,815.9824882643388
19,4.75,0.0,349.3239816973258,0.0,1350.0,1444.6057492325722,5732.666385563764,27.047435836972184,3955.660290072671,227.79384026698634,0.0,12388.44971927564,0.0,0.0,502.7191448000457,1539.2227171162156,0.0,11995.612297412896,3877.536665763552,0.0
20,5.0,0.0,325.06306548568426,0.0,1350.0,1458.5543108925092,6453.377980617758,0.0,3587.712053368222,0.8301298092138509,0.0,12228.413772443913,0.0,0.0,506.77498341736697,2049.453948668234,0.0,12057.88280608735,3876.897306581744,0.0
21,5.25,0.0,294.5398721279846,0.0,1350.0,1812.7234835509735,6945.777621077982,0.0,2287.3532101463193,381.6486022958165,0.0,12478.375216722363,0.0,0.0,381.08331188986585,1079.325768661687,0.0,11950.47295518934,3876.25805282258,0.0
22,5.5,0.0,359.2382903645507,0.0,1350.0,1484.787400655362,5877.097708346308,47.36489277687636,4093.9332221326063,24.78478427141838,0.0,12514.141889597277,0.0,0.0,797.6817000355916,2419.657244717182,0.0,11936.972508498337,3875.6189044686753,815.9824882643388
