time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,456.97408698488005,0.0,540.0,457.6404226802889,2839.173160822768,0.0,1498.3168487479932,3.923423162299727,0.0,4511.4347061322815,0.0,0.0,85.67042574083789,437.28050033885256,0.0,3955.3128474486666,1502.2512535342569,0.0
13,3.25,0.0,465.9645053066715,0.0,540.0,494.01279348242866,2509.591368998022,0.0,1831.625519476254,61.353168230291445,0.0,4672.476400002791,0.0,0.0,94.86334374073668,649.6173333825182,0.0,3965.1804640786427,1539.0038345273927,0.0
14,3.5,0.0,474.1165039651477,0.0,540.0,517.2651796185336,2639.194325878057,0.0,1713.0627830720962,0.0,0.0,4593.350542972076,0.0,0.0,104.00633562811568,518.0975725713215,0.0,4001.789052848555,1575.7427900988794,0.0
15,3.75,0.0,439.3873675690551,0.0,540.0,567.1413378352051,3124.1375768757625,0.0,1376.465793478079,0.0,0.0,4741.408056867899,0.0,0.0,83.49927219281473,275.61880426653113,0.0,4057.9267468663525,1612.4681253001204,0.0
16,4.0,0.0,460.24610825093555,0.0,540.0,547.0649328177952,2825.5378421676864,0.0,1678.6628690972996,0.0,0.0,4789.653314172317,0.0,0.0,127.11905591672664,470.16025064125347,0.0,4094.250636264763,1649.1798451806467,0.0
17,4.25,0.0,478.38153151297524,0.0,540.0,722.9649679192272,2589.755801953456,0.0,1847.7271529576533,0.0,0.0,4774.865505059531,0.0,0.0,70.22006745607582,225.08940101146896,0.0,4154.933465310856,1685.8779547881168,0.0
18,4.5,0.0,452.14091356616734,0.0,540.0,695.0826046773705,2703.9947904820992,0.0,1837.171911252409,28.39988438549463,0.0,4875.831335860941,0.0,0.0,197.46618611382746,586.0371026789969,0.0,4214.635510255682,1722.5624591683181,687.4680977786411
19,4.75,0.0,483.5578943747391,0.0,540.0,947.9792039307108,3051.231123747131,0.0,1270.0472636071001,8.250804468650813,0.0,5026.138918737364,0.0,0.0,24.362454496600172,116.18333844783206,0.0,4240.77230394262,1759.2333633651672,687.4680977786411
20,5.0,0.0,450.4864813962078,0.0,540.0,1035.651399254185,3094.619541306275,0.0,1073.7775801734047,17.439578579212508,0.0,4961.853485395539,0.0,0.0,58.4150670743423,26.22573455480432,0.0,4273.916749737176,1795.890672420711,0.0
21,5.25,0.0,466.6274742548437,0.0,540.0,955.0617706288219,2904.663562626142,0.0,1546.4994472000174,0.0,27.996253520108557,4986.563572183428,0.0,0.0,172.93115434465096,285.5166091721636,0.0,4351.382791278678,1825.030607793276,0.0
22,5.5,0.0,484.78970265201673,0.0,540.0,1065.8241388170147,2746.7256528043445,0.0,1243.356570795304,7.169470269250553,137.42951727059452,5028.069615493807,0.0,0.0,161.5476281202537,193.46216115466564,0.0,4359.138909445376,1824.8285465599645,0.0
23,5.75,0.0,513.1732632723797,0.0,540.0,1053.4164898474228,2593.9942413034432,0.0,1546.260698495438,6.347965976901008,137.42951727059452,5157.807717553747,0.0,0.0,192.30660040044194,365.72210672054837,0.0,4362.222920290057,1824.626560237569,0.0
24,6.0,0.0,517.3919021485036,0.0,540.0,1272.654206129654,2465.824403153319,0.0,1269.5653462006906,153.54128762422687,151.89022024361367,5133.954781732067,0.0,0.0,53.1811997952173,0.0,0.0,4324.412380583002,1820.5487735683323,0.0
25,6.25,0.0,471.4237049130731,0.0,540.0,1289.6672118449612,2395.048862049643,0.0,1005.1335660607897,450.0936103766296,122.97417536801024,5171.493720786961,0.0,0.0,92.82539055149047,96.52733651999169,0.0,4196.570942730876,1824.222812214448,0.0
26,6.5,0.0,486.93604639763726,0.0,540.0,1356.0296046496894,2148.2927550405598,0.0,1501.4727737035682,217.033393093903,148.71475863529724,5245.021377224239,0.0,0.0,143.20009641485385,125.1057127627881,0.0,4136.579629654739,1820.9962882767672,0.0
27,6.75,0.0,472.56998721769514,0.0,540.0,1402.058381925591,1982.2688225036452,0.0,1705.8954637081754,192.38437845827252,148.71475863529724,5293.259057046931,0.0,0.0,251.39953186384903,460.8095089480992,0.0,4089.3244098990617,1817.7709605203597,0.0
28,7.0,0.0,436.3655375885826,0.0,540.0,1427.211212773247,2081.131611748865,0.0,1736.858671693028,132.61791037254736,148.71475863529724,5385.40106628283,0.0,0.0,287.69361880433866,483.4919299602224,0.0,4067.3878835471787,1814.54682850176,0.0
29,7.25,0.0,436.1487950633921,0.0,540.0,1595.1513137463696,2291.6719129580983,0.0,1563.3334026050104,7.364080828621695,148.71475863529724,5368.886533944853,0.0,0.0,236.99367762248127,169.2569934100749,0.0,4101.664959095101,1811.323891777668,0.0
30,7.5,0.0,512.7461591508285,0.0,540.0,1644.309596667209,2050.717334927499,0.0,2007.7913093440868,0.0,148.71475863529724,5259.51127330171,0.0,0.0,381.44402793159696,422.99647944444695,0.0,4202.022596543636,1808.102149904948,0.0
31,7.75,0.0,482.89225540403777,0.0,540.0,1706.539668034466,1907.0635980672741,0.0,1765.5226784419895,25.808827258843365,148.71475863529724,5274.837626300603,0.0,0.0,423.9258023147472,278.459041150647,0.0,4229.900688380699,1804.8816024406276,0.0
32,8.0,0.0,514.0477199411475,0.0,540.0,2144.57505871144,1819.539577802221,0.0,1440.7260955555632,0.0,148.71475863529724,5297.444033836054,0.0,0.0,150.20575521987206,39.85227842932332,0.0,4252.31464195686,1801.6622489418999,0.0
33,8.25,0.0,495.55846190860643,0.0,540.0,2203.431805405909,1853.6478284661412,0.0,1017.1710071551036,219.2951967218223,148.71475863529724,5326.702134475667,0.0,0.0,211.94659162121133,157.74493616147356,0.0,4187.11776450114,1798.4440889661214,0.0
34,8.5,0.0,461.75009067282974,0.0,540.0,2233.520366040994,1289.5044230434617,0.0,1772.9948820428738,36.80531780850248,155.94025898668824,5207.42007983994,0.0,0.0,274.6602930305826,172.55451523801062,0.0,4217.496169104191,1793.2904846965125,0.0
35,8.75,0.0,500.16372010413824,0.0,540.0,2286.4005234662886,1668.5910026229628,0.0,1146.1117518030455,175.68793661404644,160.0,5166.1500607096705,0.0,0.0,405.6501292566416,237.48498584010244,0.0,4198.868141925001,1787.0506662347257,0.0
36,9.0,0.0,502.8697160752043,0.0,540.0,2417.230336570515,1442.4445012453293,0.0,1325.889620618884,68.41704458277025,160.0,5127.805624549889,0.0,0.0,324.33908159318247,304.08339580655354,0.0,4212.294615317888,1780.813161084147,0.0
37,9.25,0.0,493.3682242525405,0.0,540.0,2479.0658404441388,1356.438967169032,0.0,1586.5502807925384,0.0,160.0,5014.23958964044,0.0,0.0,424.9814019859151,139.8755127078377,0.0,4311.38867467885,1774.5779683871547,0.0
38,9.5,0.0,492.34316422273145,0.0,540.0,2429.466772592501,1029.326969640533,0.0,1652.4219567012226,95.06288579826679,160.0,4979.045843355634,0.0,0.0,503.92275744731876,403.20721836996046,0.0,4343.175481501962,1768.3450872864437,0.0
39,9.75,0.0,506.72927662636596,0.0,540.0,2713.4688041252784,1378.839466717368,0.0,1010.9974904402224,121.01305012415128,160.0,5012.147865888333,0.0,0.0,337.1400668448224,298.82113571937975,0.0,4361.095187422828,1762.1145169250278,0.0
40,10.0,0.0,482.00493076017386,0.0,540.0,2153.695722713447,1149.4224051582964,0.0,1547.0718918231096,155.37159460338876,160.0,4836.329488845782,0.0,0.0,977.6399428518217,428.4573027767749,0.0,4365.478634920176,1755.8862564462374,0.0
41,10.25,0.0,488.26737094054033,0.0,540.0,2189.2158937635613,1116.8711236455697,0.0,1586.831268367584,68.99350803128134,160.0,4779.928309765558,0.0,0.0,995.7371990479157,544.9905828856606,0.0,4394.761261390119,1749.6603049937216,0.0
42,10.5,0.0,496.30109928819934,0.0,540.0,2395.1432949817913,1038.7182116686454,0.0,1368.0357786933778,84.5184122615725,160.0,4701.484109315715,0.0,0.0,859.730375437801,764.5449861307994,0.0,4418.624018896275,1743.436661711446,0.0
43,10.75,0.0,459.8157319046687,0.0,540.0,2402.559363649673,1029.9115662127006,0.0,1331.380782675075,22.299915473330998,160.0,4546.018368925833,0.0,0.0,902.9859658144236,398.7062909407752,0.0,4480.461130562314,1737.2153257436944,0.0
44,11.0,0.0,459.3556723097769,0.0,540.0,2447.0674987939406,1108.4580525559313,0.0,1158.3718180600827,0.0,160.0,4578.085777380397,0.0,0.0,864.1944288029542,317.15618202862885,0.0,4524.304518848245,1730.9962962350673,0.0
45,11.25,0.0,501.8256421806152,0.0,540.0,2263.7355672907597,1241.304768116037,0.0,1756.6247845120374,0.0,160.0,4449.752014636905,0.0,0.0,1124.5807243191334,570.9649154239601,0.0,4714.220236566433,1724.7795723304826,0.0
46,11.5,0.0,506.692451034426,0.0,540.0,1897.5472560464486,939.1081333881369,0.0,2100.0,0.0,160.0,4358.185204731423,0.0,0.0,1470.3066682968704,477.76836494481773,0.0,4848.917990864852,1718.5651531751748,0.0
47,11.75,0.0,503.52841458738135,0.0,540.0,2333.8712742253892,1065.384361817061,0.0,1180.815447465571,0.0,160.0,4479.403994845216,0.0,0.0,1077.3546931247972,411.2152493326313,0.0,4873.969029078361,1712.353037914696,0.0
48,12.0,0.0,497.8074260818337,0.0,540.0,1850.8245018754876,916.1627535386532,0.0,1482.0544809513478,0.0,160.0,4243.413906684429,0.0,0.0,1601.953034501441,655.3884756162632,0.0,4878.386990603106,1706.1432256949142,0.0
49,12.25,0.0,568.0475361039275,0.0,540.0,2786.1101616361366,909.3463580438001,0.0,528.9709340298227,45.28029561940568,160.0,4241.660213225237,0.0,0.0,629.4816539919896,274.2442262646693,0.0,4859.499300981951,1699.935715662015,0.0
50,12.5,0.0,540.0028937953631,0.0,540.0,1804.7102038876649,770.8518624088645,0.0,1635.1837427548992,0.0,160.0,4114.91757236402,0.0,0.0,1617.1489754407514,575.2350735445485,0.0,4875.008066627165,1693.7305069625,0.0
51,12.75,0.0,534.3352253812197,0.0,540.0,1597.7518318053787,829.3783038121993,0.0,1661.78973732929,0.0,160.0,4043.0107318766513,0.0,0.0,1797.329282148315,586.1086882682863,0.0,4880.290275693516,1687.527598743187,0.0
52,13.0,0.0,513.9543099508246,0.0,540.0,2146.7084055028026,631.3890862475647,0.0,1401.4763083132093,0.0,160.0,4125.042139506167,0.0,0.0,1207.4742660794784,585.5519892692191,0.0,4892.254261394829,1681.3269901512103,0.0
53,13.25,0.0,540.086949225122,0.0,540.0,1800.1324537060295,1048.395600401619,0.0,1093.9773164786916,0.0,160.0,3931.6132488883586,0.0,0.0,1491.4075106677396,870.2249261730383,0.0,4888.110754228302,1675.1286803340208,0.0
54,13.5,0.0,550.8305335952027,0.0,540.0,1768.105752666284,746.6428737218226,0.0,1522.2921773353305,0.0,160.0,3978.2623943477997,0.0,0.0,1524.87095268899,818.2409750274968,0.0,4892.538933434577,1668.932668439385,0.0
55,13.75,0.0,546.728835031845,0.0,540.0,1704.1455629510856,1205.2772244289074,0.0,1115.1291914033595,0.0,160.0,4017.8231437515074,0.0,0.0,1474.3523281620874,830.7113811089889,0.0,4885.90308838649,1662.7389536153853,0.0
56,14.0,0.0,574.9740302031779,0.0,540.0,1498.4191886927624,1391.4252009724032,0.0,1023.1484679870825,0.0,160.0,3878.01882744907,0.0,0.0,1626.917430998204,914.048379808056,0.0,4879.276243663204,1656.5475350104205,0.0
57,14.25,0.0,505.37054480009215,0.0,540.0,1606.8563413173422,1200.4170490999625,0.0,1140.7224757983524,0.0,160.0,3982.625321415565,0.0,0.0,1387.9569170012462,756.2935328988932,0.0,4872.658387057404,1650.3584117732044,0.0
58,14.5,0.0,545.5897944942287,0.0,540.0,1322.491682657015,1188.6815329681137,0.0,1431.3290888975955,0.0,160.0,3936.9125100284955,0.0,0.0,1481.4502956354404,1148.518315640705,0.0,4866.049506378334,1644.1715830527673,0.0
59,14.75,0.0,574.5451958797844,0.0,540.0,1382.5230307461213,1287.2236469049224,0.0,1307.6141520141787,0.0,160.0,3942.815633785438,0.0,0.0,1397.4083426789855,1096.4039944624255,0.0,4859.44958945177,1637.9870479984538,0.0
60,15.0,0.0,552.1870129757181,0.0,540.0,1621.7113371788157,1323.3701122361642,0.0,821.0849110469012,4.594161362858493,160.0,3758.5735088490214,0.0,0.0,974.1837639209331,683.012477797754,0.0,4851.613598373909,1631.8048057599246,0.0
61,15.25,0.0,532.6310035358738,0.0,540.0,1006.4926413388696,1113.2001928572956,0.0,1716.4893347934224,0.0,160.0,3843.551165453714,0.0,0.0,1435.379864072212,1277.159559484046,0.0,4845.033261148181,1625.6248554871559,0.0
62,15.5,0.0,562.5841416694474,0.0,540.0,1411.4650219252944,1558.0681564202796,0.0,1009.1910737767997,0.0,160.0,3956.1401104529264,0.0,0.0,945.5626027005817,916.2035488827546,0.0,4838.461848960923,1619.4471963304381,0.0
63,15.75,0.0,512.6250618979614,0.0,540.0,1210.8354030571825,1907.5967066838555,0.0,835.0732466016423,0.0,160.0,3980.880294444719,0.0,0.0,1015.4282697738383,1124.2546709151738,0.0,4831.899349706932,1613.2718274403774,0.0
64,16.0,0.0,525.8243588473439,0.0,540.0,1395.7239869743505,2066.482074862119,0.0,606.1145846675535,0.0,160.0,4082.496287656679,0.0,0.0,679.4142315403334,855.1791582370402,0.0,4825.3457512974255,1607.0987479678952,0.0
65,16.25,0.0,502.58245722802224,0.0,540.0,974.8230559246371,1952.2147852483015,0.0,1093.7598995340654,0.0,160.0,4058.2152834789817,0.0,0.0,957.4607094920839,1128.0456430721952,0.0,4818.801041660015,1600.9279570642266,0.0
66,16.5,0.0,574.931128615948,0.0,540.0,1323.4468729510195,2199.6203210411268,0.0,590.1205132293978,0.0,160.0,4078.256578605596,0.0,0.0,464.3286630493932,506.41496971238945,0.0,4812.265208738688,1594.759453880922,0.0
67,16.75,0.0,554.7136941717481,0.0,540.0,938.9027688622792,2169.86370749791,0.0,963.7526541989589,0.0,160.0,4057.8054363874003,0.0,0.0,701.702130891807,1074.8300954271251,0.0,4805.7382404937825,1588.5932375698462,0.0
68,17.0,0.0,491.5326878328621,0.0,540.0,1117.8688291260084,2787.0591717069565,0.0,208.45104511337766,8.701811154524592,160.0,4170.548169268005,0.0,0.0,420.1779584258955,855.3902397116444,0.0,4796.86191889453,1582.4293072831788,0.0
69,17.25,0.0,525.4988825064748,0.0,540.0,761.6299711542051,2032.3899158019308,0.0,1425.370667449174,0.0,160.0,4233.891671898835,0.0,0.0,624.6946544274167,1334.6173032480715,0.0,4790.355842429134,1576.2676621734136,0.0
70,17.5,0.0,490.74124664555904,0.0,540.0,742.4799756398668,2169.1804879573892,0.0,1327.578552940544,0.0,160.0,4288.497769892241,0.0,0.0,573.1724721535281,1122.7925686121134,0.0,4783.858590280904,1570.108301393358,0.0
71,17.75,0.0,487.00628978535815,0.0,540.0,959.7608685214235,2810.3258812885642,0.0,521.9126017730395,0.0,160.0,4344.99306179767,0.0,0.0,240.65517598052745,577.832111942263,0.0,4777.370150481248,1563.9512240961342,0.0
72,18.0,0.0,522.5484159718243,0.0,540.0,874.3114393490289,2680.8568795706087,0.0,810.1308826658725,0.0,160.0,4382.750785613685,0.0,0.0,302.4574197096258,937.728747222932,0.0,4770.890511077807,1557.7964294351777,0.0
73,18.25,0.0,473.8799074870364,0.0,540.0,971.4404796860296,3113.3695473139755,0.0,208.45104511337766,42.06017728067561,160.0,4401.4413419070215,0.0,0.0,97.01113550685047,737.5719534769175,0.0,4753.021278696845,1551.6439165642385,0.0
74,18.5,0.0,490.6942472932388,0.0,540.0,788.526066619162,2783.023166253127,0.0,828.047826958909,25.38163202133174,160.0,4474.284444559291,0.0,0.0,214.21025494671142,888.9519755355245,0.0,4739.696197570032,1545.49368463738,0.0
75,18.75,0.0,503.3911352124877,0.0,540.0,654.2092730416344,3146.0541853486866,0.0,612.457419544213,0.0,160.0,4449.329742722047,0.0,0.0,236.60255451080914,722.6169896068667,0.0,4733.267656076546,1539.3457328089794,0.0
76,19.0,0.0,438.3226046719433,0.0,540.0,678.0058587717795,3370.1376148430068,0.0,477.5587328998483,0.0,160.0,4627.379601842691,0.0,0.0,156.36664237225247,389.47187219865975,0.0,4726.847833738046,1533.2000602337273,0.0
77,19.25,0.0,445.52034441583845,0.0,540.0,524.8096943386003,2784.42710285194,0.0,1111.9101076148092,0.0,160.0,4515.626560389511,0.0,0.0,263.20249566359735,950.6025788228891,0.0,4720.436718728573,1527.0566660666275,0.0
78,19.5,0.0,472.78372645316244,0.0,540.0,514.2302073510377,3065.399116544509,0.0,977.7030612282856,0.0,160.0,4624.54865867067,0.0,0.0,198.68821508992042,1135.0164873457904,0.0,4714.034299238209,1520.9155494629972,0.0
79,19.75,0.0,465.88708851030964,0.0,540.0,516.6759565032781,2808.0887869896396,0.0,1093.6700378983533,0.0,160.0,4492.547692880962,0.0,0.0,190.84884324285525,812.9764151299895,0.0,4707.640563473055,1514.776709578467,0.0
80,20.0,0.0,400.3497561660563,0.0,540.0,405.0319631950882,3344.4025121791174,0.0,697.4209905388178,0.0,160.0,4586.505709746967,0.0,0.0,182.76569730996965,933.1039598288459,0.0,4701.255499655205,1508.64014556898,0.0
81,20.25,0.0,433.333085141615,0.0,540.0,427.71856179736005,3163.146911454739,0.0,865.0465405700544,0.0,160.0,4562.578928680538,0.0,0.0,159.9385086042721,894.8891993693137,0.0,4694.87909602273,1502.505856590793,0.0
82,20.5,0.0,466.8816832251232,0.0,540.0,480.9536694677163,3182.375971525808,0.0,684.6235616206508,1.3414586341264112,160.0,4422.412978023179,0.0,0.0,83.76671124160954,614.7538080246774,0.0,4688.1478031989745,1496.3738418004746,0.0
83,20.75,0.0,466.7945721625025,0.0,540.0,377.22114834303096,3605.62963399557,0.0,481.30944061610245,37.81269543649577,160.0,4575.178346228697,0.0,0.0,91.21790416046204,385.91968887959354,0.0,4671.54187134235,1490.2441003549072,0.0
84,21.0,0.0,423.4160138173305,0.0,540.0,305.20403011838357,2954.3384550500314,0.0,1074.548121118487,0.0,160.0,4450.6745924695715,0.0,0.0,198.2657134109667,947.665737909019,0.0,4665.205768877833,1484.116631411285,0.0
85,21.25,0.0,427.40229986427215,0.0,540.0,285.1178354838456,2852.891625876884,0.0,1157.2187559810575,0.0,160.0,4407.825917477515,0.0,0.0,161.31224858899412,937.7221427388325,0.0,4658.878260191463,1477.9914341271146,0.0
86,21.5,0.0,452.3275928907817,0.0,540.0,252.13501675925045,2981.9926805997693,0.0,896.4367950594309,16.859819701534178,160.0,4235.096719229203,0.0,0.0,82.32112931856209,602.2143889490359,0.0,4647.990293068023,1471.8685076602153,0.0
87,21.75,0.0,432.90757287215973,0.0,540.0,212.022105466624,2537.039778761389,0.0,1377.7369414723846,0.0,160.0,4233.891252828238,0.0,0.0,153.6965555626639,1676.9048988348698,0.0,4641.686134063986,1465.7478511687189,0.0
88,22.0,0.0,409.82839194349,0.0,540.0,342.0905610060571,2955.1230475886236,0.0,890.0083597833765,0.0,160.0,4321.50197919821,0.0,0.0,20.014274826783943,100.00519609742912,0.0,4635.390525512563,1458.6714480640871,0.0
89,22.25,0.0,439.3044275236063,0.0,540.0,208.55470423083264,2995.957499284722,0.0,875.3507716237809,0.0,160.0,4180.558547615729,0.0,0.0,44.11436815831112,623.9255662613035,0.0,4629.103455816608,1452.5556841677953,0.0
90,22.5,0.0,466.15178106143196,0.0,540.0,238.99705483226202,2507.9109485935323,0.0,1452.61836178504,0.0,160.0,4273.374584149402,0.0,0.0,84.9112826811701,908.5539574978459,0.0,4622.824913394708,1446.4421875914995,0.0
91,22.75,0.0,459.52263402264856,0.0,540.0,222.97125219049713,2734.48124922126,0.0,1082.4325798562145,0.0,160.0,4120.362447245323,0.0,0.0,55.18154588718438,452.0426921129096,0.0,4616.554886681157,1440.330957494628,0.0
92,23.0,0.0,419.5690944484714,0.0,540.0,110.03937135556018,2492.0773981950138,0.0,1198.1201539806152,219.34190801487966,160.0,4140.009737097597,0.0,0.0,33.67130497078416,403.54885624970666,0.0,4550.851324304788,1434.22199303692,0.0
93,23.25,0.0,502.0291375770977,0.0,540.0,162.18788219881878,2111.4932280083594,0.0,953.5692129560578,616.10199564898,240.0,4121.323181235119,0.0,0.0,3.989863994746656e-15,0.0,0.0,4377.7142008484,1369.3635264693155,0.0
94,23.5,0.0,434.95307321010625,0.0,540.0,137.5713205925057,2350.1366094808945,0.0,1075.1952984071968,317.9312728858456,240.0,4065.8814281563364,0.0,0.0,20.26908041901772,212.00083176630744,0.0,4285.616692789762,1341.8386213356703,0.0
95,23.75,0.0,485.59880083760265,0.0,540.0,56.811221120051925,2380.678907540699,0.0,1342.659702211659,82.5308467797622,240.0,4028.646810127735,0.0,0.0,30.720608185599314,514.7772333092781,0.0,4257.4380246058345,1306.9634681679966,0.0
